-5.485711619257926941e-02,-5.485711619257926941e-02,-5.485711619257926941e-02,-5.485711619257926941e-02,-5.485711619257926941e-02,-3.443434461951255798e-02,-1.431823614984750748e-02,6.906686816364526749e-03,3.116385638713836670e-02,3.948131948709487915e-02,3.415519744157791138e-02,2.845929749310016632e-02,3.103504702448844910e-02,3.343259915709495544e-02,3.678316250443458557e-02,3.647961840033531189e-02,3.292958438396453857e-02,2.662626653909683228e-02,1.983136683702468872e-02,1.983136683702468872e-02,1.983136683702468872e-02,1.983136683702468872e-02,1.983136683702468872e-02
-1.496536098420619965e-02,-1.496536098420619965e-02,-1.496536098420619965e-02,-1.496536098420619965e-02,-1.496536098420619965e-02,1.458401326090097427e-02,4.054791107773780823e-02,5.999496579170227051e-02,7.348118722438812256e-02,6.543913483619689941e-02,4.305954277515411377e-02,2.263409458100795746e-02,1.384689100086688995e-02,7.812662050127983093e-03,1.967858290299773216e-03,-3.620369127020239830e-03,-7.866187952458858490e-03,-1.037361938506364822e-02,-1.182941813021898270e-02,-1.182941813021898270e-02,-1.182941813021898270e-02,-1.182941813021898270e-02,-1.182941813021898270e-02
5.327039863914251328e-03,5.327039863914251328e-03,5.327039863914251328e-03,5.327039863914251328e-03,5.327039863914251328e-03,2.418673597276210785e-02,3.938348218798637390e-02,4.844185337424278259e-02,5.147696658968925476e-02,3.827690705657005310e-02,1.544746104627847672e-02,-2.396601485088467598e-03,-8.392486721277236938e-03,-1.016564760357141495e-02,-1.036544330418109894e-02,-9.331169538199901581e-03,-7.750869728624820709e-03,-4.970557522028684616e-03,-3.917718771845102310e-03,-3.917718771845102310e-03,-3.917718771845102310e-03,-3.917718771845102310e-03,-3.917718771845102310e-03
-5.044840648770332336e-02,-5.044840648770332336e-02,-5.044840648770332336e-02,-5.044840648770332336e-02,-5.044840648770332336e-02,-3.799588605761528015e-02,-2.358861081302165985e-02,-8.538824506103992462e-03,9.386152960360050201e-03,1.612666994333267212e-02,1.419095601886510849e-02,1.359811984002590179e-02,1.801497861742973328e-02,2.347835153341293335e-02,2.930884622037410736e-02,3.464262187480926514e-02,3.778154402971267700e-02,3.878455236554145813e-02,3.684579953551292419e-02,3.684579953551292419e-02,3.684579953551292419e-02,3.684579953551292419e-02,3.684579953551292419e-02
-4.048740118741989136e-02,-4.048740118741989136e-02,-4.048740118741989136e-02,-4.048740118741989136e-02,-4.048740118741989136e-02,-1.824504509568214417e-02,5.743825342506170273e-03,2.943215146660804749e-02,5.190998315811157227e-02,5.340150371193885803e-02,4.070719704031944275e-02,2.855196595191955566e-02,2.462917752563953400e-02,2.197430096566677094e-02,1.760077849030494690e-02,1.409617066383361816e-02,1.145187485963106155e-02,9.242447093129158020e-03,6.120571400970220566e-03,6.120571400970220566e-03,6.120571400970220566e-03,6.120571400970220566e-03,6.120571400970220566e-03
-2.121205814182758331e-02,-2.121205814182758331e-02,-2.121205814182758331e-02,-2.121205814182758331e-02,-2.121205814182758331e-02,-1.140192151069641113e-03,1.574843190610408783e-02,3.037842176854610443e-02,4.426854476332664490e-02,3.892739862203598022e-02,2.361057884991168976e-02,1.232486311346292496e-02,1.145557966083288193e-02,1.184362731873989105e-02,1.222017034888267517e-02,1.237205788493156433e-02,1.205820497125387192e-02,1.299074571579694748e-02,1.213637925684452057e-02,1.213637925684452057e-02,1.213637925684452057e-02,1.213637925684452057e-02,1.213637925684452057e-02
-2.964315004646778107e-02,-2.964315004646778107e-02,-2.964315004646778107e-02,-2.964315004646778107e-02,-2.964315004646778107e-02,-8.309404365718364716e-03,8.321928791701793671e-03,2.314448170363903046e-02,3.837800770998001099e-02,3.819965198636054993e-02,2.631011791527271271e-02,1.641910709440708160e-02,1.752831973135471344e-02,2.061774581670761108e-02,2.248569950461387634e-02,2.261137589812278748e-02,2.146454900503158569e-02,2.131139300763607025e-02,1.890581846237182617e-02,1.890581846237182617e-02,1.890581846237182617e-02,1.890581846237182617e-02,1.890581846237182617e-02
-2.986245322972536087e-03,-2.986245322972536087e-03,-2.986245322972536087e-03,-2.986245322972536087e-03,-2.986245322972536087e-03,1.511602476239204407e-02,2.581808343529701233e-02,3.071006014943122864e-02,3.504183143377304077e-02,2.886071801185607910e-02,1.542483828961849213e-02,7.848870940506458282e-03,7.968923076987266541e-03,8.045664057135581970e-03,6.641014479100704193e-03,5.633733700960874557e-03,5.364488344639539719e-03,6.554314401000738144e-03,7.711038924753665924e-03,7.711038924753665924e-03,7.711038924753665924e-03,7.711038924753665924e-03,7.711038924753665924e-03
-3.601466119289398193e-02,-3.601466119289398193e-02,-3.601466119289398193e-02,-3.601466119289398193e-02,-3.601466119289398193e-02,-1.661597192287445068e-02,6.546318763867020607e-04,1.722732000052928925e-02,3.566353768110275269e-02,3.804720565676689148e-02,2.801456674933433533e-02,1.920635253190994263e-02,1.787773892283439636e-02,1.910786330699920654e-02,2.044123224914073944e-02,2.176930755376815796e-02,2.312240377068519592e-02,2.504428848624229431e-02,2.435381710529327393e-02,2.435381710529327393e-02,2.435381710529327393e-02,2.435381710529327393e-02,2.435381710529327393e-02
-2.390486933290958405e-02,-2.390486933290958405e-02,-2.390486933290958405e-02,-2.390486933290958405e-02,-2.390486933290958405e-02,-4.683627746999263763e-03,1.324861031025648117e-02,2.904493547976016998e-02,4.432648792862892151e-02,4.316636174917221069e-02,3.005434758961200714e-02,1.920770667493343353e-02,1.474523078650236130e-02,1.155344862490892410e-02,9.706275537610054016e-03,8.405303582549095154e-03,7.481658365577459335e-03,8.304825983941555023e-03,8.604645729064941406e-03,8.604645729064941406e-03,8.604645729064941406e-03,8.604645729064941406e-03,8.604645729064941406e-03
-1.132703199982643127e-02,-1.132703199982643127e-02,-1.132703199982643127e-02,-1.132703199982643127e-02,-1.132703199982643127e-02,7.401851937174797058e-03,2.162719517946243286e-02,3.224135562777519226e-02,4.012718424201011658e-02,3.183603659272193909e-02,1.380814984440803528e-02,1.284056925214827061e-03,-1.065668417140841484e-03,2.336780162295326591e-04,2.529342891648411751e-03,5.097474437206983566e-03,7.856101728975772858e-03,1.173815783113241196e-02,1.322498638182878494e-02,1.322498638182878494e-02,1.322498638182878494e-02,1.322498638182878494e-02,1.322498638182878494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-2.862771274521946907e-03,-6.098754703998565674e-03,-6.857385393232107162e-03,-3.425204195082187653e-03,5.019085947424173355e-03,1.068296842277050018e-02,1.195033360272645950e-02,8.821181952953338623e-03,1.295513939112424850e-03,-5.003370344638824463e-03,-5.003370344638824463e-03,-5.003370344638824463e-03,-5.003370344638824463e-03,-5.003370344638824463e-03
2.542097494006156921e-02,2.542097494006156921e-02,2.542097494006156921e-02,2.542097494006156921e-02,2.542097494006156921e-02,3.614928200840950012e-02,3.591897711157798767e-02,2.574972249567508698e-02,6.035251426510512829e-04,-1.014280039817094803e-02,-4.356694873422384262e-03,3.784987842664122581e-03,4.798274021595716476e-03,3.724918235093355179e-03,6.149878026917576790e-04,-1.997247338294982910e-03,-5.185137968510389328e-03,-6.249043159186840057e-03,-7.898057810962200165e-03,-7.898057810962200165e-03,-7.898057810962200165e-03,-7.898057810962200165e-03,-7.898057810962200165e-03
4.346174001693725586e-02,4.346174001693725586e-02,4.346174001693725586e-02,4.346174001693725586e-02,4.346174001693725586e-02,4.715230688452720642e-02,3.575069084763526917e-02,1.357440277934074402e-02,-1.566896960139274597e-02,-2.750816196203231812e-02,-2.105574496090412140e-02,-9.701242670416831970e-03,-6.446757819503545761e-03,-3.771492280066013336e-03,-5.496406927704811096e-03,-6.311755161732435226e-03,-4.620603751391172409e-03,-2.449506660923361778e-03,-7.402509800158441067e-04,-7.402509800158441067e-04,-7.402509800158441067e-04,-7.402509800158441067e-04,-7.402509800158441067e-04
3.296412155032157898e-02,3.296412155032157898e-02,3.296412155032157898e-02,3.296412155032157898e-02,3.296412155032157898e-02,3.202852234244346619e-02,1.989025995135307312e-02,9.434876265004277229e-04,-1.958611235022544861e-02,-2.762016654014587402e-02,-1.959871686995029449e-02,-7.654534652829170227e-03,-3.755307523533701897e-03,1.009645930025726557e-04,1.668858225457370281e-03,2.440165495499968529e-03,2.688919659703969955e-03,1.289085834287106991e-03,3.789997426792979240e-04,3.789997426792979240e-04,3.789997426792979240e-04,3.789997426792979240e-04,3.789997426792979240e-04
1.756207086145877838e-02,1.756207086145877838e-02,1.756207086145877838e-02,1.756207086145877838e-02,1.756207086145877838e-02,2.351726777851581573e-02,2.297850884497165680e-02,1.665058545768260956e-02,2.532236976549029350e-03,-3.458626335486769676e-03,1.308307517319917679e-03,5.278867203742265701e-03,4.231342114508152008e-03,4.305687267333269119e-03,5.060194060206413269e-03,5.773776210844516754e-03,4.932512063533067703e-03,1.203738967888057232e-03,-3.654831321910023689e-03,-3.654831321910023689e-03,-3.654831321910023689e-03,-3.654831321910023689e-03,-3.654831321910023689e-03
3.086143918335437775e-02,3.086143918335437775e-02,3.086143918335437775e-02,3.086143918335437775e-02,3.086143918335437775e-02,3.934575244784355164e-02,3.800629079341888428e-02,2.444715984165668488e-02,-2.543244510889053345e-03,-1.569448597729206085e-02,-1.177279464900493622e-02,-5.245383363217115402e-03,-4.337198566645383835e-03,-2.306768670678138733e-03,-2.285514492541551590e-03,-3.110445570200681686e-03,-3.543272847309708595e-03,-3.298842348158359528e-03,-2.978211035951972008e-03,-2.978211035951972008e-03,-2.978211035951972008e-03,-2.978211035951972008e-03,-2.978211035951972008e-03
3.190936148166656494e-02,3.190936148166656494e-02,3.190936148166656494e-02,3.190936148166656494e-02,3.190936148166656494e-02,3.363020345568656921e-02,2.561694942414760590e-02,9.332155808806419373e-03,-1.210787333548069000e-02,-1.757367700338363647e-02,-9.713720530271530151e-03,-1.478288671933114529e-03,-9.171704878099262714e-04,4.155623028054833412e-04,-3.868085914291441441e-04,5.048819002695381641e-04,1.976264640688896179e-03,6.662757950834929943e-04,-1.948863267898559570e-03,-1.948863267898559570e-03,-1.948863267898559570e-03,-1.948863267898559570e-03,-1.948863267898559570e-03
3.181200847029685974e-02,3.181200847029685974e-02,3.181200847029685974e-02,3.181200847029685974e-02,3.181200847029685974e-02,3.250443562865257263e-02,2.568849362432956696e-02,1.265904493629932404e-02,-6.779977586120367050e-03,-1.568261906504631042e-02,-8.544570766389369965e-03,1.399947796016931534e-03,2.397058997303247452e-03,2.322455169633030891e-03,7.823372725397348404e-04,5.427151336334645748e-04,-1.187309026136063039e-04,-1.822466379962861538e-03,-3.333770902827382088e-03,-3.333770902827382088e-03,-3.333770902827382088e-03,-3.333770902827382088e-03,-3.333770902827382088e-03
2.962649986147880554e-02,2.962649986147880554e-02,2.962649986147880554e-02,2.962649986147880554e-02,2.962649986147880554e-02,2.082400955259799957e-02,9.816384874284267426e-03,-1.037553302012383938e-03,-1.262141671031713486e-02,-1.450444385409355164e-02,-4.497833084315061569e-03,7.729450589977204800e-04,-1.409227377735078335e-03,-1.568993087857961655e-03,-2.343626925721764565e-03,-1.067470642738044262e-03,1.702927518635988235e-03,2.128765219822525978e-03,1.784022781066596508e-03,1.784022781066596508e-03,1.784022781066596508e-03,1.784022781066596508e-03,1.784022781066596508e-03
2.690264955163002014e-02,2.690264955163002014e-02,2.690264955163002014e-02,2.690264955163002014e-02,2.690264955163002014e-02,3.071063756942749023e-02,2.791734039783477783e-02,1.775334402918815613e-02,-2.323827706277370453e-03,-1.253241486847400665e-02,-7.496988400816917419e-03,-1.033977256156504154e-03,-1.023027463816106319e-03,2.638474397826939821e-04,1.246416824869811535e-03,2.614304423332214355e-03,3.314100671559572220e-03,1.744896057061851025e-03,-1.157726743258535862e-03,-1.157726743258535862e-03,-1.157726743258535862e-03,-1.157726743258535862e-03,-1.157726743258535862e-03
2.659613825380802155e-02,2.659613825380802155e-02,2.659613825380802155e-02,2.659613825380802155e-02,2.659613825380802155e-02,3.210012242197990417e-02,2.780805528163909912e-02,1.497556827962398529e-02,-5.888838320970535278e-03,-1.543326489627361298e-02,-1.090871263295412064e-02,-4.384845029562711716e-03,-3.993399906903505325e-03,-2.123696496710181236e-03,-2.268695272505283356e-03,-1.209820038639008999e-03,4.966093692928552628e-04,1.146544120274484158e-03,7.744697504676878452e-04,7.744697504676878452e-04,7.744697504676878452e-04,7.744697504676878452e-04,7.744697504676878452e-04
3.055858239531517029e-02,3.055858239531517029e-02,3.055858239531517029e-02,3.055858239531517029e-02,3.055858239531517029e-02,2.959032170474529266e-02,2.072165161371231079e-02,5.326291546225547791e-03,-1.470879931002855301e-02,-2.164448425173759460e-02,-1.315675210207700729e-02,-3.530531655997037888e-03,-8.388931746594607830e-04,2.265441464260220528e-03,3.502276027575135231e-03,4.075825214385986328e-03,3.848386928439140320e-03,2.632637508213520050e-03,6.111095426604151726e-04,6.111095426604151726e-04,6.111095426604151726e-04,6.111095426604151726e-04,6.111095426604151726e-04
