1.195314619690179825e-02,1.195314619690179825e-02,1.195314619690179825e-02,1.195314619690179825e-02,1.195314619690179825e-02,1.833051070570945740e-02,2.391333505511283875e-02,3.194183111190795898e-02,3.839434310793876648e-02,4.102839529514312744e-02,4.149613901972770691e-02,3.903627023100852966e-02,3.415428474545478821e-02,2.573711238801479340e-02,1.852153614163398743e-02,1.090706419199705124e-02,3.586321137845516205e-03,3.586321137845516205e-03,3.586321137845516205e-03,3.586321137845516205e-03,3.586321137845516205e-03
1.700270920991897583e-02,1.700270920991897583e-02,1.700270920991897583e-02,1.700270920991897583e-02,1.700270920991897583e-02,2.261212095618247986e-02,2.896032109856605530e-02,3.417373076081275940e-02,3.445868566632270813e-02,2.960350364446640015e-02,2.361925505101680756e-02,2.003412134945392609e-02,1.828999444842338562e-02,1.253164093941450119e-02,9.286198765039443970e-03,6.513028405606746674e-03,1.318048452958464622e-03,1.318048452958464622e-03,1.318048452958464622e-03,1.318048452958464622e-03,1.318048452958464622e-03
3.750969097018241882e-02,3.750969097018241882e-02,3.750969097018241882e-02,3.750969097018241882e-02,3.750969097018241882e-02,3.314867243170738220e-02,2.853501029312610626e-02,2.693646401166915894e-02,2.368229441344738007e-02,2.009877189993858337e-02,1.662806607782840729e-02,1.473614946007728577e-02,1.566258817911148071e-02,1.154363434761762619e-02,5.060486029833555222e-03,-9.566734079271554947e-04,-6.554900668561458588e-03,-6.554900668561458588e-03,-6.554900668561458588e-03,-6.554900668561458588e-03,-6.554900668561458588e-03
3.055285289883613586e-02,3.055285289883613586e-02,3.055285289883613586e-02,3.055285289883613586e-02,3.055285289883613586e-02,3.462852537631988525e-02,3.333713114261627197e-02,3.124683350324630737e-02,2.723028324544429779e-02,2.176947705447673798e-02,1.475182827562093735e-02,1.019974704831838608e-02,9.858501143753528595e-03,6.109839770942926407e-03,3.221518825739622116e-03,3.581981000024825335e-04,-4.187610931694507599e-03,-4.187610931694507599e-03,-4.187610931694507599e-03,-4.187610931694507599e-03,-4.187610931694507599e-03
2.777341054752469063e-03,2.777341054752469063e-03,2.777341054752469063e-03,2.777341054752469063e-03,2.777341054752469063e-03,1.774753071367740631e-02,3.033138811588287354e-02,4.284179583191871643e-02,5.307801440358161926e-02,5.947040021419525146e-02,5.927383154630661011e-02,5.447266995906829834e-02,4.273032397031784058e-02,2.846623957157135010e-02,1.808930374681949615e-02,8.900593034923076630e-03,-3.902842581737786531e-04,-3.902842581737786531e-04,-3.902842581737786531e-04,-3.902842581737786531e-04,-3.902842581737786531e-04
2.775128185749053955e-02,2.775128185749053955e-02,2.775128185749053955e-02,2.775128185749053955e-02,2.775128185749053955e-02,2.442645281553268433e-02,1.867680996656417847e-02,1.630219630897045135e-02,1.671273261308670044e-02,2.032364346086978912e-02,2.388891391456127167e-02,2.664694748818874359e-02,2.839687466621398926e-02,2.319001406431198120e-02,1.641274429857730865e-02,9.015241637825965881e-03,7.602433324791491032e-04,7.602433324791491032e-04,7.602433324791491032e-04,7.602433324791491032e-04,7.602433324791491032e-04
1.458874624222517014e-02,1.458874624222517014e-02,1.458874624222517014e-02,1.458874624222517014e-02,1.458874624222517014e-02,2.045868895947933197e-02,2.652485109865665436e-02,3.413010016083717346e-02,4.154856503009796143e-02,4.437529668211936951e-02,4.300387576222419739e-02,3.994947299361228943e-02,3.335874527692794800e-02,2.153703570365905762e-02,1.363141182810068130e-02,8.330955170094966888e-03,1.666071009822189808e-03,1.666071009822189808e-03,1.666071009822189808e-03,1.666071009822189808e-03,1.666071009822189808e-03
3.203918039798736572e-02,3.203918039798736572e-02,3.203918039798736572e-02,3.203918039798736572e-02,3.203918039798736572e-02,3.390657156705856323e-02,3.417386487126350403e-02,3.428743779659271240e-02,3.006047382950782776e-02,2.386841736733913422e-02,1.746891066431999207e-02,1.150983478873968124e-02,1.008921768516302109e-02,5.234398413449525833e-03,3.540484001860022545e-03,2.540666842833161354e-03,-1.801946782507002354e-03,-1.801946782507002354e-03,-1.801946782507002354e-03,-1.801946782507002354e-03,-1.801946782507002354e-03
-1.799705624580383301e-02,-1.799705624580383301e-02,-1.799705624580383301e-02,-1.799705624580383301e-02,-1.799705624580383301e-02,-6.612883298657834530e-04,4.341077990829944611e-03,8.035535924136638641e-03,7.221766281872987747e-03,7.881422527134418488e-03,5.765308160334825516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.708826608955860138e-02,1.708826608955860138e-02,1.708826608955860138e-02,1.708826608955860138e-02,1.708826608955860138e-02,2.338412962853908539e-02,3.164340555667877197e-02,3.184770047664642334e-02,2.200245484709739685e-02,3.890298539772629738e-03,-1.574217341840267181e-02,-2.866262197494506836e-02,-2.827299758791923523e-02,-1.961637288331985474e-02,-1.116781309247016907e-02,-4.001824185252189636e-03,-1.146865775808691978e-03,-1.146865775808691978e-03,-1.146865775808691978e-03,-1.146865775808691978e-03,-1.146865775808691978e-03
4.212007392197847366e-03,4.212007392197847366e-03,4.212007392197847366e-03,4.212007392197847366e-03,4.212007392197847366e-03,-4.527463170234113932e-04,2.693987451493740082e-03,2.086061518639326096e-03,-4.664902007789351046e-06,-4.693847615271806717e-03,-6.047866307199001312e-03,-6.940154358744621277e-03,-1.053257286548614502e-02,-5.647370126098394394e-03,3.685819916427135468e-03,5.728393327444791794e-03,3.275019349530339241e-03,3.275019349530339241e-03,3.275019349530339241e-03,3.275019349530339241e-03,3.275019349530339241e-03
7.182892411947250366e-03,7.182892411947250366e-03,7.182892411947250366e-03,7.182892411947250366e-03,7.182892411947250366e-03,3.309669671580195427e-03,4.844794049859046936e-03,4.765400197356939316e-03,4.710947629064321518e-03,1.460628467611968517e-03,-1.856122165918350220e-03,-8.614901453256607056e-03,-1.368822436779737473e-02,-1.079517137259244919e-02,-6.297122221440076828e-03,-4.659778438508510590e-03,-4.637366626411676407e-03,-4.637366626411676407e-03,-4.637366626411676407e-03,-4.637366626411676407e-03,-4.637366626411676407e-03
3.231293987482786179e-03,3.231293987482786179e-03,3.231293987482786179e-03,3.231293987482786179e-03,3.231293987482786179e-03,2.159369876608252525e-03,6.432849448174238205e-03,7.686750032007694244e-03,8.325634524226188660e-03,5.906787235289812088e-03,7.877653115428984165e-04,-8.139887824654579163e-03,-1.301961950957775116e-02,-9.367913939058780670e-03,-4.886733833700418472e-03,-3.870832966640591621e-03,-4.747794941067695618e-03,-4.747794941067695618e-03,-4.747794941067695618e-03,-4.747794941067695618e-03,-4.747794941067695618e-03
8.072506636381149292e-03,8.072506636381149292e-03,8.072506636381149292e-03,8.072506636381149292e-03,8.072506636381149292e-03,4.793216474354267120e-03,4.616275895386934280e-03,-5.395068437792360783e-04,-2.274932805448770523e-03,-1.975045772269368172e-03,-2.643788233399391174e-03,-6.184027995914220810e-03,-9.163562208414077759e-03,-4.628869704902172089e-03,1.128754345700144768e-03,-2.905263390857726336e-04,-3.478876780718564987e-03,-3.478876780718564987e-03,-3.478876780718564987e-03,-3.478876780718564987e-03,-3.478876780718564987e-03
-5.827958812005817890e-04,-5.827958812005817890e-04,-5.827958812005817890e-04,-5.827958812005817890e-04,-5.827958812005817890e-04,-8.842223323881626129e-03,-8.272857405245304108e-03,-5.383972544223070145e-03,-1.139106461778283119e-03,2.954829251393675804e-04,1.300941687077283859e-03,1.082399685401469469e-04,-7.350844796746969223e-03,-8.340003900229930878e-03,-3.860278986394405365e-03,-2.322460990399122238e-03,-4.871120210736989975e-03,-4.871120210736989975e-03,-4.871120210736989975e-03,-4.871120210736989975e-03,-4.871120210736989975e-03
6.864276714622974396e-03,6.864276714622974396e-03,6.864276714622974396e-03,6.864276714622974396e-03,6.864276714622974396e-03,-3.076489316299557686e-03,-4.454766865819692612e-03,-3.566590836271643639e-03,-4.017875529825687408e-03,-6.693298462778329849e-03,-4.491128027439117432e-03,-2.111162990331649780e-03,-5.568913649767637253e-03,-4.071528092026710510e-03,4.212996864225715399e-04,2.670832618605345488e-04,-5.299454089254140854e-03,-5.299454089254140854e-03,-5.299454089254140854e-03,-5.299454089254140854e-03,-5.299454089254140854e-03
8.689919486641883850e-03,8.689919486641883850e-03,8.689919486641883850e-03,8.689919486641883850e-03,8.689919486641883850e-03,8.502122014760971069e-03,1.420873124152421951e-02,1.662960089743137360e-02,1.472816336899995804e-02,5.803855136036872864e-03,-5.408292170614004135e-03,-1.447473000735044479e-02,-1.798955164849758148e-02,-1.405144482851028442e-02,-7.392237428575754166e-03,-5.007751751691102982e-03,-6.459435913711786270e-03,-6.459435913711786270e-03,-6.459435913711786270e-03,-6.459435913711786270e-03,-6.459435913711786270e-03
-5.379937123507261276e-03,-5.379937123507261276e-03,-5.379937123507261276e-03,-5.379937123507261276e-03,-5.379937123507261276e-03,-1.283285021781921387e-02,-7.764996960759162903e-03,-1.502293045632541180e-03,5.716956220567226410e-03,8.342008106410503387e-03,7.607176899909973145e-03,2.652096329256892204e-03,-6.613455712795257568e-03,-9.022787213325500488e-03,-6.816234439611434937e-03,-6.784975063055753708e-03,-6.669834256172180176e-03,-6.669834256172180176e-03,-6.669834256172180176e-03,-6.669834256172180176e-03,-6.669834256172180176e-03
1.235505566000938416e-03,1.235505566000938416e-03,1.235505566000938416e-03,1.235505566000938416e-03,1.235505566000938416e-03,-2.271087869303300977e-04,8.795235306024551392e-03,1.100477203726768494e-02,9.103413671255111694e-03,3.646778175607323647e-03,-1.671365695074200630e-03,-9.446727111935615540e-03,-1.582912169396877289e-02,-1.177668478339910507e-02,-3.145642578601837158e-03,-2.624905202537775040e-03,-3.917816095054149628e-03,-3.917816095054149628e-03,-3.917816095054149628e-03,-3.917816095054149628e-03,-3.917816095054149628e-03
4.606966394931077957e-03,4.606966394931077957e-03,4.606966394931077957e-03,4.606966394931077957e-03,4.606966394931077957e-03,-2.912795171141624451e-04,1.338339992798864841e-03,-4.005050286650657654e-03,-7.291235029697418213e-03,-6.912479642778635025e-03,-5.101147107779979706e-03,-2.136283321306109428e-03,-6.474731490015983582e-03,-3.899007337167859077e-03,1.625618431717157364e-03,-9.831015486270189285e-04,-4.219708498567342758e-03,-4.219708498567342758e-03,-4.219708498567342758e-03,-4.219708498567342758e-03,-4.219708498567342758e-03
