8.760204911231994629e-01,8.042476177215576172e-01,7.071420550346374512e-01,6.206313371658325195e-01,5.655946135520935059e-01,5.225335359573364258e-01,5.284898281097412109e-01,5.852128863334655762e-01,6.627594828605651855e-01,7.220635414123535156e-01,7.873138189315795898e-01,8.646894693374633789e-01,8.767903447151184082e-01,8.830029964447021484e-01,8.875131607055664062e-01
8.723259568214416504e-01,8.065191507339477539e-01,7.684190869331359863e-01,6.991742849349975586e-01,6.205111742019653320e-01,5.611175298690795898e-01,5.527147650718688965e-01,6.201289892196655273e-01,6.956351399421691895e-01,7.529628276824951172e-01,8.098558783531188965e-01,8.751401305198669434e-01,8.822062611579895020e-01,8.924965858459472656e-01,8.979953527450561523e-01
8.833531141281127930e-01,8.082737922668457031e-01,7.524762749671936035e-01,7.177799344062805176e-01,6.608695387840270996e-01,6.137322783470153809e-01,6.186249852180480957e-01,6.667077541351318359e-01,7.234772443771362305e-01,7.697972655296325684e-01,8.200634717941284180e-01,8.751357197761535645e-01,8.793230056762695312e-01,8.953526020050048828e-01,8.917847275733947754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.654315859079360962e-02,-4.654315859079360962e-02,-4.654315859079360962e-02,-4.654315859079360962e-02,-4.654315859079360962e-02,-1.171045098453760147e-02,2.697814255952835083e-02,5.733720585703849792e-02,7.295562326908111572e-02,7.253119349479675293e-02,5.821682140231132507e-02,5.821682140231132507e-02,5.821682140231132507e-02,5.821682140231132507e-02,5.821682140231132507e-02
-3.644064441323280334e-02,-3.644064441323280334e-02,-3.644064441323280334e-02,-3.644064441323280334e-02,-3.644064441323280334e-02,-1.217373926192522049e-02,1.333545707166194916e-02,3.744645044207572937e-02,5.341157689690589905e-02,5.593673512339591980e-02,4.650179296731948853e-02,4.650179296731948853e-02,4.650179296731948853e-02,4.650179296731948853e-02,4.650179296731948853e-02
-2.364139631390571594e-02,-2.364139631390571594e-02,-2.364139631390571594e-02,-2.364139631390571594e-02,-2.364139631390571594e-02,-9.407622739672660828e-03,6.201341748237609863e-03,2.140857279300689697e-02,3.318584710359573364e-02,3.813391923904418945e-02,3.315291181206703186e-02,3.315291181206703186e-02,3.315291181206703186e-02,3.315291181206703186e-02,3.315291181206703186e-02
-5.614718794822692871e-02,-5.614718794822692871e-02,-5.614718794822692871e-02,-5.614718794822692871e-02,-5.614718794822692871e-02,-2.580176666378974915e-02,1.214371155947446823e-02,4.530719295144081116e-02,6.477387994527816772e-02,7.199715822935104370e-02,6.934636831283569336e-02,6.934636831283569336e-02,6.934636831283569336e-02,6.934636831283569336e-02,6.934636831283569336e-02
-4.157300293445587158e-02,-4.157300293445587158e-02,-4.157300293445587158e-02,-4.157300293445587158e-02,-4.157300293445587158e-02,-1.700436323881149292e-02,8.831887505948543549e-03,3.426366299390792847e-02,5.154685303568840027e-02,5.692948773503303528e-02,5.140839517116546631e-02,5.140839517116546631e-02,5.140839517116546631e-02,5.140839517116546631e-02,5.140839517116546631e-02
-3.025928884744644165e-02,-3.025928884744644165e-02,-3.025928884744644165e-02,-3.025928884744644165e-02,-3.025928884744644165e-02,-9.000347927212715149e-03,1.357470266520977020e-02,3.325188532471656799e-02,4.554183781147003174e-02,4.928062483668327332e-02,4.577669501304626465e-02,4.577669501304626465e-02,4.577669501304626465e-02,4.577669501304626465e-02,4.577669501304626465e-02
-2.799284085631370544e-02,-2.799284085631370544e-02,-2.799284085631370544e-02,-2.799284085631370544e-02,-2.799284085631370544e-02,-1.012819353491067886e-02,9.089549072086811066e-03,2.735997550189495087e-02,3.991516306996345520e-02,4.400096461176872253e-02,4.154836386442184448e-02,4.154836386442184448e-02,4.154836386442184448e-02,4.154836386442184448e-02,4.154836386442184448e-02
-2.649242617189884186e-02,-2.649242617189884186e-02,-2.649242617189884186e-02,-2.649242617189884186e-02,-2.649242617189884186e-02,-1.078020222485065460e-02,5.404957104474306107e-03,2.130783721804618835e-02,3.292047232389450073e-02,3.903467580676078796e-02,3.844445571303367615e-02,3.844445571303367615e-02,3.844445571303367615e-02,3.844445571303367615e-02,3.844445571303367615e-02
-3.275917470455169678e-02,-3.275917470455169678e-02,-3.275917470455169678e-02,-3.275917470455169678e-02,-3.275917470455169678e-02,-9.497094899415969849e-03,1.469987910240888596e-02,3.624533116817474365e-02,4.876248911023139954e-02,5.283811315894126892e-02,4.833585396409034729e-02,4.833585396409034729e-02,4.833585396409034729e-02,4.833585396409034729e-02,4.833585396409034729e-02
-3.058998659253120422e-02,-3.058998659253120422e-02,-3.058998659253120422e-02,-3.058998659253120422e-02,-3.058998659253120422e-02,-1.097440253943204880e-02,8.939536288380622864e-03,2.997514046728610992e-02,4.393273591995239258e-02,4.897056147456169128e-02,4.489241167902946472e-02,4.489241167902946472e-02,4.489241167902946472e-02,4.489241167902946472e-02,4.489241167902946472e-02
-2.393252961337566376e-02,-2.393252961337566376e-02,-2.393252961337566376e-02,-2.393252961337566376e-02,-2.393252961337566376e-02,-6.421535275876522064e-03,1.007652748376131058e-02,2.539978548884391785e-02,3.606650978326797485e-02,4.036695882678031921e-02,3.659339249134063721e-02,3.659339249134063721e-02,3.659339249134063721e-02,3.659339249134063721e-02,3.659339249134063721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.407193884253501892e-02,4.407193884253501892e-02,4.407193884253501892e-02,4.407193884253501892e-02,4.407193884253501892e-02,5.690446868538856506e-02,4.906121268868446350e-02,2.600765414535999298e-02,-2.133625093847513199e-03,-2.192528918385505676e-02,-2.616821974515914917e-02,-2.616821974515914917e-02,-2.616821974515914917e-02,-2.616821974515914917e-02,-2.616821974515914917e-02
2.447057701647281647e-02,2.447057701647281647e-02,2.447057701647281647e-02,2.447057701647281647e-02,2.447057701647281647e-02,3.732274100184440613e-02,3.870547935366630554e-02,2.591023035347461700e-02,4.055672790855169296e-03,-1.277227792888879776e-02,-1.962843351066112518e-02,-1.962843351066112518e-02,-1.962843351066112518e-02,-1.962843351066112518e-02,-1.962843351066112518e-02
1.367973163723945618e-02,1.367973163723945618e-02,1.367973163723945618e-02,1.367973163723945618e-02,1.367973163723945618e-02,1.975586637854576111e-02,2.180849201977252960e-02,1.932734996080398560e-02,8.627849631011486053e-03,-4.992167931050062180e-03,-1.227998640388250351e-02,-1.227998640388250351e-02,-1.227998640388250351e-02,-1.227998640388250351e-02,-1.227998640388250351e-02
3.567307069897651672e-02,3.567307069897651672e-02,3.567307069897651672e-02,3.567307069897651672e-02,3.567307069897651672e-02,4.392157867550849915e-02,3.902588784694671631e-02,2.796373888850212097e-02,1.443860121071338654e-02,6.287326104938983917e-04,-1.118949614465236664e-02,-1.118949614465236664e-02,-1.118949614465236664e-02,-1.118949614465236664e-02,-1.118949614465236664e-02
2.566276490688323975e-02,2.566276490688323975e-02,2.566276490688323975e-02,2.566276490688323975e-02,2.566276490688323975e-02,3.624105080962181091e-02,3.645397350192070007e-02,2.586004883050918579e-02,7.823538035154342651e-03,-7.491173222661018372e-03,-1.424859091639518738e-02,-1.424859091639518738e-02,-1.424859091639518738e-02,-1.424859091639518738e-02,-1.424859091639518738e-02
2.237548492848873138e-02,2.237548492848873138e-02,2.237548492848873138e-02,2.237548492848873138e-02,2.237548492848873138e-02,2.701919525861740112e-02,2.548232302069664001e-02,1.986284740269184113e-02,9.229363873600959778e-03,-3.251906484365463257e-03,-1.200813055038452148e-02,-1.200813055038452148e-02,-1.200813055038452148e-02,-1.200813055038452148e-02,-1.200813055038452148e-02
2.014064416289329529e-02,2.014064416289329529e-02,2.014064416289329529e-02,2.014064416289329529e-02,2.014064416289329529e-02,2.166600525379180908e-02,2.120498940348625183e-02,1.836631260812282562e-02,9.679691866040229797e-03,-4.808737721759825945e-04,-8.040358312427997589e-03,-8.040358312427997589e-03,-8.040358312427997589e-03,-8.040358312427997589e-03,-8.040358312427997589e-03
1.573448441922664642e-02,1.573448441922664642e-02,1.573448441922664642e-02,1.573448441922664642e-02,1.573448441922664642e-02,1.742889359593391418e-02,1.821867562830448151e-02,1.818486116826534271e-02,1.173342298716306686e-02,1.139295287430286407e-03,-6.967956665903329849e-03,-6.967956665903329849e-03,-6.967956665903329849e-03,-6.967956665903329849e-03,-6.967956665903329849e-03
2.636647783219814301e-02,2.636647783219814301e-02,2.636647783219814301e-02,2.636647783219814301e-02,2.636647783219814301e-02,2.950035408139228821e-02,2.600716426968574524e-02,1.979885064065456390e-02,8.857189677655696869e-03,-3.246215870603919029e-03,-1.106467843055725098e-02,-1.106467843055725098e-02,-1.106467843055725098e-02,-1.106467843055725098e-02,-1.106467843055725098e-02
2.053071931004524231e-02,2.053071931004524231e-02,2.053071931004524231e-02,2.053071931004524231e-02,2.053071931004524231e-02,2.639016695320606232e-02,2.747186645865440369e-02,2.155022136867046356e-02,8.601867593824863434e-03,-4.045702051371335983e-03,-1.144878100603818893e-02,-1.144878100603818893e-02,-1.144878100603818893e-02,-1.144878100603818893e-02,-1.144878100603818893e-02
1.838574185967445374e-02,1.838574185967445374e-02,1.838574185967445374e-02,1.838574185967445374e-02,1.838574185967445374e-02,2.038032561540603638e-02,1.997705362737178802e-02,1.677497848868370056e-02,6.813483312726020813e-03,-2.664226572960615158e-03,-8.574973791837692261e-03,-8.574973791837692261e-03,-8.574973791837692261e-03,-8.574973791837692261e-03,-8.574973791837692261e-03
