7.623405456542968750e-01,6.972144246101379395e-01,5.503297448158264160e-01,2.926460802555084229e-01,2.269822210073471069e-01,3.150420784950256348e-01,3.018967509269714355e-01,3.840909898281097412e-01,5.777629613876342773e-01,6.263018846511840820e-01,6.354621052742004395e-01,6.451040506362915039e-01,6.679654121398925781e-01,7.069805860519409180e-01,7.573708295822143555e-01,7.965431809425354004e-01
7.687095999717712402e-01,7.026803493499755859e-01,5.705271959304809570e-01,3.584977686405181885e-01,2.726705670356750488e-01,3.089320063591003418e-01,3.202849030494689941e-01,4.191561341285705566e-01,5.846891403198242188e-01,6.429586410522460938e-01,6.488419771194458008e-01,6.594864726066589355e-01,6.563113331794738770e-01,6.853317618370056152e-01,7.398805022239685059e-01,7.824747562408447266e-01
7.624663710594177246e-01,6.977121829986572266e-01,5.750982165336608887e-01,3.632365167140960693e-01,2.683584094047546387e-01,2.802773714065551758e-01,2.482104003429412842e-01,3.335119187831878662e-01,5.505069494247436523e-01,5.825325250625610352e-01,5.742040872573852539e-01,5.816103816032409668e-01,5.996177792549133301e-01,6.586595773696899414e-01,7.363299131393432617e-01,7.830193638801574707e-01
6.888724397867918015e-03,6.888724397867918015e-03,6.888724397867918015e-03,6.888724397867918015e-03,6.888724397867918015e-03,-4.946680273860692978e-04,-7.878060452640056610e-03,-1.526145264506340027e-02,-2.264484576880931854e-02,-1.909687183797359467e-02,-6.766421254724264145e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.340077310800552368e-02,-7.340077310800552368e-02,-7.340077310800552368e-02,-7.340077310800552368e-02,-7.340077310800552368e-02,-1.950979791581630707e-02,3.512080013751983643e-02,7.753864675760269165e-02,9.143073111772537231e-02,8.841143548488616943e-02,8.005584776401519775e-02,6.343494355678558350e-02,6.343494355678558350e-02,6.343494355678558350e-02,6.343494355678558350e-02,6.343494355678558350e-02
-4.495958611369132996e-02,-4.495958611369132996e-02,-4.495958611369132996e-02,-4.495958611369132996e-02,-4.495958611369132996e-02,-2.370828296989202499e-03,3.874190524220466614e-02,6.673289090394973755e-02,7.221576571464538574e-02,6.533236801624298096e-02,5.711881443858146667e-02,4.386432841420173645e-02,4.386432841420173645e-02,4.386432841420173645e-02,4.386432841420173645e-02,4.386432841420173645e-02
-4.254935309290885925e-02,-4.254935309290885925e-02,-4.254935309290885925e-02,-4.254935309290885925e-02,-4.254935309290885925e-02,8.583858609199523926e-03,5.793245509266853333e-02,8.736975491046905518e-02,8.775579184293746948e-02,7.404702156782150269e-02,6.135118380188941956e-02,4.333058744668960571e-02,4.333058744668960571e-02,4.333058744668960571e-02,4.333058744668960571e-02,4.333058744668960571e-02
-4.189737513661384583e-02,-4.189737513661384583e-02,-4.189737513661384583e-02,-4.189737513661384583e-02,-4.189737513661384583e-02,-8.573176339268684387e-03,2.290945127606391907e-02,4.236602783203125000e-02,4.668803885579109192e-02,4.467272385954856873e-02,4.506522417068481445e-02,4.114897549152374268e-02,4.114897549152374268e-02,4.114897549152374268e-02,4.114897549152374268e-02,4.114897549152374268e-02
-5.433554202318191528e-02,-5.433554202318191528e-02,-5.433554202318191528e-02,-5.433554202318191528e-02,-5.433554202318191528e-02,-1.796293072402477264e-02,1.777963899075984955e-02,4.429464787244796753e-02,5.246308073401451111e-02,5.553781613707542419e-02,6.179371848702430725e-02,5.371291190385818481e-02,5.371291190385818481e-02,5.371291190385818481e-02,5.371291190385818481e-02,5.371291190385818481e-02
-4.064336791634559631e-02,-4.064336791634559631e-02,-4.064336791634559631e-02,-4.064336791634559631e-02,-4.064336791634559631e-02,-6.284139584749937057e-03,2.772130630910396576e-02,4.932792112231254578e-02,4.912350699305534363e-02,4.442005231976509094e-02,4.507599025964736938e-02,3.862791880965232849e-02,3.862791880965232849e-02,3.862791880965232849e-02,3.862791880965232849e-02,3.862791880965232849e-02
-3.510830923914909363e-02,-3.510830923914909363e-02,-3.510830923914909363e-02,-3.510830923914909363e-02,-3.510830923914909363e-02,-3.559164237231016159e-03,2.436071261763572693e-02,4.434274509549140930e-02,4.791384190320968628e-02,4.200650006532669067e-02,4.172480106353759766e-02,3.587212413549423218e-02,3.587212413549423218e-02,3.587212413549423218e-02,3.587212413549423218e-02,3.587212413549423218e-02
-3.725008293986320496e-02,-3.725008293986320496e-02,-3.725008293986320496e-02,-3.725008293986320496e-02,-3.725008293986320496e-02,-5.416139960289001465e-03,2.295955829322338104e-02,4.309013485908508301e-02,4.641932994127273560e-02,4.581940174102783203e-02,4.839455336332321167e-02,4.294223710894584656e-02,4.294223710894584656e-02,4.294223710894584656e-02,4.294223710894584656e-02,4.294223710894584656e-02
-3.586917743086814880e-02,-3.586917743086814880e-02,-3.586917743086814880e-02,-3.586917743086814880e-02,-3.586917743086814880e-02,9.408973273821175098e-04,3.520178794860839844e-02,5.889428779482841492e-02,6.105767190456390381e-02,5.409475415945053101e-02,4.982953518629074097e-02,3.970821946859359741e-02,3.970821946859359741e-02,3.970821946859359741e-02,3.970821946859359741e-02,3.970821946859359741e-02
-3.561174869537353516e-02,-3.561174869537353516e-02,-3.561174869537353516e-02,-3.561174869537353516e-02,-3.561174869537353516e-02,-4.578322113957256079e-04,3.168171644210815430e-02,5.441544204950332642e-02,5.778571963310241699e-02,5.097486451268196106e-02,4.394469037652015686e-02,3.351773694157600403e-02,3.351773694157600403e-02,3.351773694157600403e-02,3.351773694157600403e-02,3.351773694157600403e-02
-4.461955279111862183e-02,-4.461955279111862183e-02,-4.461955279111862183e-02,-4.461955279111862183e-02,-4.461955279111862183e-02,-1.023482717573642731e-02,2.119738608598709106e-02,4.496398940682411194e-02,5.216740816831588745e-02,5.146075040102005005e-02,5.042034387588500977e-02,4.221944138407707214e-02,4.221944138407707214e-02,4.221944138407707214e-02,4.221944138407707214e-02,4.221944138407707214e-02
-1.517559029161930084e-02,-1.517559029161930084e-02,-1.517559029161930084e-02,-1.517559029161930084e-02,-1.517559029161930084e-02,-1.766678132116794586e-02,-1.440467871725559235e-02,-5.389283876866102219e-03,9.379403665661811829e-03,1.428514625877141953e-02,6.151292007416486740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.646462321281433105e-02,7.646462321281433105e-02,7.646462321281433105e-02,7.646462321281433105e-02,7.646462321281433105e-02,8.777173608541488647e-02,6.080754101276397705e-02,1.766604185104370117e-02,-1.020705047994852066e-02,-2.232802473008632660e-02,-2.246063202619552612e-02,-7.220315281301736832e-03,-7.220315281301736832e-03,-7.220315281301736832e-03,-7.220315281301736832e-03,-7.220315281301736832e-03
5.799857527017593384e-02,5.799857527017593384e-02,5.799857527017593384e-02,5.799857527017593384e-02,5.799857527017593384e-02,6.228074803948402405e-02,4.017530381679534912e-02,9.986757300794124603e-03,-1.052208617329597473e-02,-1.818076148629188538e-02,-1.805910281836986542e-02,-1.009500585496425629e-02,-1.009500585496425629e-02,-1.009500585496425629e-02,-1.009500585496425629e-02,-1.009500585496425629e-02
7.263772934675216675e-02,7.263772934675216675e-02,7.263772934675216675e-02,7.263772934675216675e-02,7.263772934675216675e-02,7.567002624273300171e-02,4.451641440391540527e-02,4.565271083265542984e-03,-1.981383189558982849e-02,-2.601507119834423065e-02,-2.485462091863155365e-02,-1.278401818126440048e-02,-1.278401818126440048e-02,-1.278401818126440048e-02,-1.278401818126440048e-02,-1.278401818126440048e-02
4.327131435275077820e-02,4.327131435275077820e-02,4.327131435275077820e-02,4.327131435275077820e-02,4.327131435275077820e-02,4.580892994999885559e-02,2.792468480765819550e-02,7.023582700639963150e-03,-5.250963382422924042e-03,-8.072119206190109253e-03,-8.424302563071250916e-03,-8.633714751340448856e-04,-8.633714751340448856e-04,-8.633714751340448856e-04,-8.633714751340448856e-04,-8.633714751340448856e-04
4.260034114122390747e-02,4.260034114122390747e-02,4.260034114122390747e-02,4.260034114122390747e-02,4.260034114122390747e-02,5.276757478713989258e-02,3.857717663049697876e-02,1.615682803094387054e-02,3.219483420252799988e-03,-4.988614469766616821e-03,-1.512248069047927856e-02,-7.884092628955841064e-03,-7.884092628955841064e-03,-7.884092628955841064e-03,-7.884092628955841064e-03,-7.884092628955841064e-03
4.831992089748382568e-02,4.831992089748382568e-02,4.831992089748382568e-02,4.831992089748382568e-02,4.831992089748382568e-02,5.061979591846466064e-02,2.982663549482822418e-02,2.899300307035446167e-03,-8.543425239622592926e-03,-1.101937610656023026e-02,-1.150983385741710663e-02,3.235874100937508047e-05,3.235874100937508047e-05,3.235874100937508047e-05,3.235874100937508047e-05,3.235874100937508047e-05
4.053357616066932678e-02,4.053357616066932678e-02,4.053357616066932678e-02,4.053357616066932678e-02,4.053357616066932678e-02,4.398844391107559204e-02,2.925512567162513733e-02,6.602091249078512192e-03,-7.818889804184436798e-03,-9.890458546578884125e-03,-1.165202911943197250e-02,-5.035939626395702362e-03,-5.035939626395702362e-03,-5.035939626395702362e-03,-5.035939626395702362e-03,-5.035939626395702362e-03
4.158450663089752197e-02,4.158450663089752197e-02,4.158450663089752197e-02,4.158450663089752197e-02,4.158450663089752197e-02,4.239194467663764954e-02,2.603807859122753143e-02,5.058280657976865768e-03,-2.744825556874275208e-03,-4.246121738106012344e-03,-7.244661450386047363e-03,-2.736787311732769012e-03,-2.736787311732769012e-03,-2.736787311732769012e-03,-2.736787311732769012e-03,-2.736787311732769012e-03
5.065775290131568909e-02,5.065775290131568909e-02,5.065775290131568909e-02,5.065775290131568909e-02,5.065775290131568909e-02,5.248793214559555054e-02,3.305984660983085632e-02,4.604604560881853104e-03,-9.634745307266712189e-03,-1.294102706015110016e-02,-1.513414829969406128e-02,-7.192457094788551331e-03,-7.192457094788551331e-03,-7.192457094788551331e-03,-7.192457094788551331e-03,-7.192457094788551331e-03
4.723334684967994690e-02,4.723334684967994690e-02,4.723334684967994690e-02,4.723334684967994690e-02,4.723334684967994690e-02,5.039890110492706299e-02,3.357242047786712646e-02,7.730172947049140930e-03,-1.019984111189842224e-02,-1.684585213661193848e-02,-1.651593856513500214e-02,-6.679667625576257706e-03,-6.679667625576257706e-03,-6.679667625576257706e-03,-6.679667625576257706e-03,-6.679667625576257706e-03
4.564599320292472839e-02,4.564599320292472839e-02,4.564599320292472839e-02,4.564599320292472839e-02,4.564599320292472839e-02,5.143913999199867249e-02,3.647467494010925293e-02,1.126133836805820465e-02,-6.116153206676244736e-03,-1.269845198839902878e-02,-1.290731504559516907e-02,-2.696931129321455956e-03,-2.696931129321455956e-03,-2.696931129321455956e-03,-2.696931129321455956e-03,-2.696931129321455956e-03
