-1.010960317216813564e-03,-1.010960317216813564e-03,-1.010960317216813564e-03,-1.010960317216813564e-03,-1.010960317216813564e-03,3.628553077578544617e-02,4.727407544851303101e-02,4.344826191663742065e-02,3.942348808050155640e-02,3.810434788465499878e-02,4.432140290737152100e-02,4.869255051016807556e-02,4.972213506698608398e-02,4.884765669703483582e-02,5.050374940037727356e-02,5.115729570388793945e-02,5.115729570388793945e-02,5.115729570388793945e-02,5.115729570388793945e-02,5.115729570388793945e-02
1.538688223809003830e-02,1.538688223809003830e-02,1.538688223809003830e-02,1.538688223809003830e-02,1.538688223809003830e-02,3.344475105404853821e-02,3.574632853269577026e-02,2.757561579346656799e-02,2.103076130151748657e-02,1.683986932039260864e-02,1.316281594336032867e-02,8.323728106915950775e-03,5.705181974917650223e-03,2.634254982694983482e-03,-9.946316713467240334e-04,-1.312270760536193848e-03,-1.312270760536193848e-03,-1.312270760536193848e-03,-1.312270760536193848e-03,-1.312270760536193848e-03
-2.121377969160676003e-03,-2.121377969160676003e-03,-2.121377969160676003e-03,-2.121377969160676003e-03,-2.121377969160676003e-03,1.639136672019958496e-02,2.036785893142223358e-02,1.469038892537355423e-02,9.967742487788200378e-03,7.404034491628408432e-03,8.382818661630153656e-03,1.193406339734792709e-02,1.796511933207511902e-02,1.896675676107406616e-02,1.842612400650978088e-02,2.242517285048961639e-02,2.242517285048961639e-02,2.242517285048961639e-02,2.242517285048961639e-02,2.242517285048961639e-02
1.382978260517120361e-02,1.382978260517120361e-02,1.382978260517120361e-02,1.382978260517120361e-02,1.382978260517120361e-02,2.901754155755043030e-02,2.645542472600936890e-02,1.494865398854017258e-02,5.560483317822217941e-03,-8.294184808619320393e-04,4.177391383564099669e-05,3.985328599810600281e-03,1.015255041420459747e-02,1.403196994215250015e-02,1.585705764591693878e-02,1.644095405936241150e-02,1.644095405936241150e-02,1.644095405936241150e-02,1.644095405936241150e-02,1.644095405936241150e-02
1.355281565338373184e-02,1.355281565338373184e-02,1.355281565338373184e-02,1.355281565338373184e-02,1.355281565338373184e-02,3.609868884086608887e-02,4.097725823521614075e-02,3.252318501472473145e-02,1.937565952539443970e-02,4.922641441226005554e-03,8.736928575672209263e-04,4.298596642911434174e-03,9.179783053696155548e-03,1.188531145453453064e-02,1.463836897164583206e-02,2.039442397654056549e-02,2.039442397654056549e-02,2.039442397654056549e-02,2.039442397654056549e-02,2.039442397654056549e-02
6.160834804177284241e-03,6.160834804177284241e-03,6.160834804177284241e-03,6.160834804177284241e-03,6.160834804177284241e-03,2.491712383925914764e-02,2.694180421531200409e-02,1.824647374451160431e-02,9.710964746773242950e-03,1.487575937062501907e-03,1.587645267136394978e-03,6.879127118736505508e-03,1.445979531854391098e-02,2.039491012692451477e-02,2.347237989306449890e-02,2.815164066851139069e-02,2.815164066851139069e-02,2.815164066851139069e-02,2.815164066851139069e-02,2.815164066851139069e-02
-4.904876113869249821e-04,-4.904876113869249821e-04,-4.904876113869249821e-04,-4.904876113869249821e-04,-4.904876113869249821e-04,1.550470292568206787e-02,2.122144214808940887e-02,1.934039033949375153e-02,1.670028083026409149e-02,1.384978648275136948e-02,1.355933956801891327e-02,1.489303447306156158e-02,1.524948514997959137e-02,1.365486718714237213e-02,1.003877166658639908e-02,9.301104582846164703e-03,9.301104582846164703e-03,9.301104582846164703e-03,9.301104582846164703e-03,9.301104582846164703e-03
8.828100748360157013e-03,8.828100748360157013e-03,8.828100748360157013e-03,8.828100748360157013e-03,8.828100748360157013e-03,2.949449606239795685e-02,3.271460533142089844e-02,2.398750744760036469e-02,1.595110446214675903e-02,1.090788748115301132e-02,1.022578682750463486e-02,1.139467395842075348e-02,1.370080187916755676e-02,1.401200424879789352e-02,1.367454137653112411e-02,1.680671237409114838e-02,1.680671237409114838e-02,1.680671237409114838e-02,1.680671237409114838e-02,1.680671237409114838e-02
7.173038553446531296e-03,7.173038553446531296e-03,7.173038553446531296e-03,7.173038553446531296e-03,7.173038553446531296e-03,2.850356139242649078e-02,3.015509806573390961e-02,2.270562388002872467e-02,1.472247112542390823e-02,5.587830208241939545e-03,2.376514719799160957e-03,4.726623650640249252e-03,9.497370570898056030e-03,1.471112389117479324e-02,1.961067132651805878e-02,2.435172721743583679e-02,2.435172721743583679e-02,2.435172721743583679e-02,2.435172721743583679e-02,2.435172721743583679e-02
1.404147222638130188e-02,1.404147222638130188e-02,1.404147222638130188e-02,1.404147222638130188e-02,1.404147222638130188e-02,3.170476481318473816e-02,3.121971152722835541e-02,2.152541093528270721e-02,1.150790788233280182e-02,1.546661020256578922e-03,-1.956947613507509232e-03,-3.783206047955900431e-04,4.915958736091852188e-03,9.080706164240837097e-03,1.349335256963968277e-02,1.671138033270835876e-02,1.671138033270835876e-02,1.671138033270835876e-02,1.671138033270835876e-02,1.671138033270835876e-02
3.462866879999637604e-03,3.462866879999637604e-03,3.462866879999637604e-03,3.462866879999637604e-03,3.462866879999637604e-03,1.997043751180171967e-02,2.426685392856597900e-02,2.023145742714405060e-02,1.488784328103065491e-02,9.365123696625232697e-03,9.465564042329788208e-03,1.078050676733255386e-02,1.232872251421213150e-02,1.099182385951280594e-02,9.491520933806896210e-03,9.833287447690963745e-03,9.833287447690963745e-03,9.833287447690963745e-03,9.833287447690963745e-03,9.833287447690963745e-03
-1.178934326162561774e-05,-1.178934326162561774e-05,-1.178934326162561774e-05,-1.178934326162561774e-05,-1.178934326162561774e-05,1.031567535392241552e-05,4.126270141568966210e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.156374022364616394e-02,3.156374022364616394e-02,3.156374022364616394e-02,3.156374022364616394e-02,3.156374022364616394e-02,4.035021178424358368e-03,-3.865035483613610268e-03,-4.086629196535795927e-04,1.373887876980006695e-03,4.429528489708900452e-03,2.355471020564436913e-03,-1.458730781450867653e-03,5.568345077335834503e-04,5.538064520806074142e-03,3.578566480427980423e-03,-1.834344933740794659e-03,-1.834344933740794659e-03,-1.834344933740794659e-03,-1.834344933740794659e-03,-1.834344933740794659e-03
1.920557394623756409e-02,1.920557394623756409e-02,1.920557394623756409e-02,1.920557394623756409e-02,1.920557394623756409e-02,-3.476986661553382874e-03,-1.105661131441593170e-02,-6.301254034042358398e-03,-2.238738816231489182e-03,-9.407455218024551868e-04,-4.069060087203979492e-03,-5.823458079248666763e-03,-6.076090037822723389e-03,-3.906364087015390396e-03,-6.357745151035487652e-04,2.033137250691652298e-03,2.033137250691652298e-03,2.033137250691652298e-03,2.033137250691652298e-03,2.033137250691652298e-03
1.595048606395721436e-02,1.595048606395721436e-02,1.595048606395721436e-02,1.595048606395721436e-02,1.595048606395721436e-02,-5.288919433951377869e-03,-5.269508808851242065e-03,-2.147622435586526990e-04,-8.577162516303360462e-04,-1.408908166922628880e-03,5.869483356946147978e-05,1.689373166300356388e-03,3.056958084926009178e-03,6.289035547524690628e-03,6.665040738880634308e-03,5.975632811896502972e-04,5.975632811896502972e-04,5.975632811896502972e-04,5.975632811896502972e-04,5.975632811896502972e-04
1.914306357502937317e-02,1.914306357502937317e-02,1.914306357502937317e-02,1.914306357502937317e-02,1.914306357502937317e-02,-4.954354837536811829e-03,-1.547408755868673325e-02,-1.551076024770736694e-02,-1.051961164921522141e-02,3.300414828117936850e-04,7.189370691776275635e-03,7.252540905028581619e-03,5.712557584047317505e-03,3.331188810989260674e-03,-2.501932031009346247e-04,-2.584410365670919418e-03,-2.584410365670919418e-03,-2.584410365670919418e-03,-2.584410365670919418e-03,-2.584410365670919418e-03
2.807692252099514008e-02,2.807692252099514008e-02,2.807692252099514008e-02,2.807692252099514008e-02,2.807692252099514008e-02,4.787098077940754592e-05,-1.182745676487684250e-02,-1.373900193721055984e-02,-1.482840068638324738e-02,-7.647797465324401855e-03,-3.771141928154975176e-05,2.826801268383860588e-03,4.302124027162790298e-03,7.054045796394348145e-03,7.972370833158493042e-03,3.855922957882285118e-03,3.855922957882285118e-03,3.855922957882285118e-03,3.855922957882285118e-03,3.855922957882285118e-03
2.340556681156158447e-02,2.340556681156158447e-02,2.340556681156158447e-02,2.340556681156158447e-02,2.340556681156158447e-02,-3.280166769400238991e-03,-1.181317307054996490e-02,-1.175586413592100143e-02,-1.010160706937313080e-02,-9.741676039993762970e-04,4.875290673226118088e-03,6.275339983403682709e-03,6.563492119312286377e-03,7.051387336105108261e-03,6.622628308832645416e-03,1.979823224246501923e-03,1.979823224246501923e-03,1.979823224246501923e-03,1.979823224246501923e-03,1.979823224246501923e-03
1.639236137270927429e-02,1.639236137270927429e-02,1.639236137270927429e-02,1.639236137270927429e-02,1.639236137270927429e-02,-3.014950016222428530e-05,-3.781109349802136421e-03,-2.459464594721794128e-03,-1.061447197571396828e-03,2.625727327540516853e-03,1.458628335967659950e-03,-3.035274334251880646e-03,-3.116677049547433853e-03,-6.599463522434234619e-04,2.614652039483189583e-04,-1.266048057004809380e-03,-1.266048057004809380e-03,-1.266048057004809380e-03,-1.266048057004809380e-03,-1.266048057004809380e-03
2.053300105035305023e-02,2.053300105035305023e-02,2.053300105035305023e-02,2.053300105035305023e-02,2.053300105035305023e-02,-3.774073207750916481e-03,-8.860656060278415680e-03,-6.655331235378980637e-03,-6.310244556516408920e-03,-1.882326439954340458e-03,5.602617166005074978e-04,3.883056924678385258e-04,5.096670356579124928e-04,3.337555099278688431e-03,3.823499660938978195e-03,-1.122472895076498389e-04,-1.122472895076498389e-04,-1.122472895076498389e-04,-1.122472895076498389e-04,-1.122472895076498389e-04
2.433677576482295990e-02,2.433677576482295990e-02,2.433677576482295990e-02,2.433677576482295990e-02,2.433677576482295990e-02,-1.679593930020928383e-03,-1.144724711775779724e-02,-9.905653074383735657e-03,-8.785385638475418091e-03,-3.306960221379995346e-03,7.439578184857964516e-04,1.183138345368206501e-03,3.525350242853164673e-03,7.270756177604198456e-03,8.610866032540798187e-03,6.749890279024839401e-03,6.749890279024839401e-03,6.749890279024839401e-03,6.749890279024839401e-03,6.749890279024839401e-03
2.161606401205062866e-02,2.161606401205062866e-02,2.161606401205062866e-02,2.161606401205062866e-02,2.161606401205062866e-02,-2.265166025608778000e-03,-1.234262436628341675e-02,-1.384710706770420074e-02,-1.327462401241064072e-02,-4.778030794113874435e-03,2.336016157642006874e-03,3.960373811423778534e-03,3.886024234816431999e-03,6.278591696172952652e-03,5.762295331805944443e-03,2.254301682114601135e-03,2.254301682114601135e-03,2.254301682114601135e-03,2.254301682114601135e-03,2.254301682114601135e-03
1.781442016363143921e-02,1.781442016363143921e-02,1.781442016363143921e-02,1.781442016363143921e-02,1.781442016363143921e-02,-3.886494960170239210e-04,-5.730963312089443207e-03,-5.547411739826202393e-03,-5.418156739324331284e-03,-8.220847812481224537e-04,2.289993222802877426e-03,9.334062924608588219e-04,-1.788964029401540756e-03,3.739711537491530180e-04,1.025113160721957684e-03,-1.402964233420789242e-03,-1.402964233420789242e-03,-1.402964233420789242e-03,-1.402964233420789242e-03,-1.402964233420789242e-03
