6.641956567764282227e-01,6.097831726074218750e-01,5.351895093917846680e-01,3.943542838096618652e-01,4.928047955036163330e-01,7.077444195747375488e-01,7.606348395347595215e-01,7.299766540527343750e-01,6.037352085113525391e-01,5.911128520965576172e-01,6.261699199676513672e-01,6.805273294448852539e-01,7.051155567169189453e-01,7.284965515136718750e-01,7.661088705062866211e-01,7.734450697898864746e-01,7.828114628791809082e-01,7.996146678924560547e-01,8.153185844421386719e-01,8.219040632247924805e-01,8.247445225715637207e-01,8.480993509292602539e-01
7.008365988731384277e-01,6.817535758018493652e-01,6.231713891029357910e-01,4.969257414340972900e-01,5.480436086654663086e-01,6.862390637397766113e-01,7.236061692237854004e-01,7.084768414497375488e-01,6.436300873756408691e-01,6.469281315803527832e-01,6.377155780792236328e-01,6.810770630836486816e-01,6.998295783996582031e-01,7.282499074935913086e-01,7.687670588493347168e-01,7.802885174751281738e-01,8.042691946029663086e-01,8.275607228279113770e-01,8.290080428123474121e-01,8.346183896064758301e-01,8.488152623176574707e-01,8.716295957565307617e-01
7.091872096061706543e-01,6.604630351066589355e-01,6.074212789535522461e-01,5.261792540550231934e-01,6.006990671157836914e-01,7.561664581298828125e-01,7.646326422691345215e-01,6.663146615028381348e-01,5.646377205848693848e-01,5.852044224739074707e-01,6.453624963760375977e-01,6.998412013053894043e-01,7.175316810607910156e-01,7.417233586311340332e-01,7.836615443229675293e-01,7.968228459358215332e-01,8.174521327018737793e-01,8.414879441261291504e-01,8.535432219505310059e-01,8.553221821784973145e-01,8.643081784248352051e-01,8.856958150863647461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.939459890127182007e-02,-1.939459890127182007e-02,-1.939459890127182007e-02,-1.939459890127182007e-02,-1.939459890127182007e-02,-1.365258917212486267e-02,-7.910578511655330658e-03,-2.168568084016442299e-03,3.573442576453089714e-03,9.315452538430690765e-03,1.505746319890022278e-02,1.859736628830432892e-02,1.043595839291810989e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.137026190757751465e-02,-2.137026190757751465e-02,-2.137026190757751465e-02,-2.137026190757751465e-02,-2.137026190757751465e-02,1.085842214524745941e-02,3.897023573517799377e-02,6.032372266054153442e-02,6.188134849071502686e-02,5.652661621570587158e-02,5.814696103334426880e-02,5.323617160320281982e-02,4.211995005607604980e-02,3.036259487271308899e-02,2.178590185940265656e-02,1.527398917824029922e-02,1.091125514358282089e-02,8.916229009628295898e-03,8.916229009628295898e-03,8.916229009628295898e-03,8.916229009628295898e-03,8.916229009628295898e-03
2.162776887416839600e-02,2.162776887416839600e-02,2.162776887416839600e-02,2.162776887416839600e-02,2.162776887416839600e-02,2.255237661302089691e-02,1.822829991579055786e-02,1.145221292972564697e-02,-3.686879994347691536e-03,-1.729520224034786224e-02,-2.011046372354030609e-02,-1.631463691592216492e-02,-9.885028004646301270e-03,-1.353472471237182617e-03,5.880666896700859070e-03,6.120301317423582077e-03,6.572847720235586166e-03,7.727418560534715652e-03,7.727418560534715652e-03,7.727418560534715652e-03,7.727418560534715652e-03,7.727418560534715652e-03
-2.883362350985407829e-03,-2.883362350985407829e-03,-2.883362350985407829e-03,-2.883362350985407829e-03,-2.883362350985407829e-03,6.134864874184131622e-03,2.054608985781669617e-02,3.000723198056221008e-02,2.052627317607402802e-02,1.370245777070522308e-02,2.197468094527721405e-02,2.909445576369762421e-02,3.047108091413974762e-02,2.626494877040386200e-02,1.984912343323230743e-02,1.521384902298450470e-02,1.311124488711357117e-02,1.049974933266639709e-02,1.049974933266639709e-02,1.049974933266639709e-02,1.049974933266639709e-02,1.049974933266639709e-02
-3.922599554061889648e-02,-3.922599554061889648e-02,-3.922599554061889648e-02,-3.922599554061889648e-02,-3.922599554061889648e-02,-1.928653568029403687e-02,1.190456934273242950e-02,3.837436065077781677e-02,4.350283369421958923e-02,4.640094563364982605e-02,5.592321977019309998e-02,5.875523760914802551e-02,5.495389178395271301e-02,4.119553044438362122e-02,2.624917589128017426e-02,1.826735399663448334e-02,1.472346764057874680e-02,1.200348604470491409e-02,1.200348604470491409e-02,1.200348604470491409e-02,1.200348604470491409e-02,1.200348604470491409e-02
-9.924268350005149841e-03,-9.924268350005149841e-03,-9.924268350005149841e-03,-9.924268350005149841e-03,-9.924268350005149841e-03,1.446581166237592697e-02,3.923823684453964233e-02,5.731143057346343994e-02,4.927247762680053711e-02,3.635111078619956970e-02,3.637482598423957825e-02,3.575270995497703552e-02,3.759498521685600281e-02,3.490262478590011597e-02,2.907877974212169647e-02,2.383363805711269379e-02,2.072710357606410980e-02,1.792361959815025330e-02,1.792361959815025330e-02,1.792361959815025330e-02,1.792361959815025330e-02,1.792361959815025330e-02
-1.534936204552650452e-02,-1.534936204552650452e-02,-1.534936204552650452e-02,-1.534936204552650452e-02,-1.534936204552650452e-02,2.846583724021911621e-03,2.629601955413818359e-02,4.336506873369216919e-02,4.237131029367446899e-02,4.179878905415534973e-02,5.025421082973480225e-02,5.552934482693672180e-02,5.878199264407157898e-02,5.040220916271209717e-02,3.552459925413131714e-02,2.600067108869552612e-02,2.124314010143280029e-02,1.805458404123783112e-02,1.805458404123783112e-02,1.805458404123783112e-02,1.805458404123783112e-02,1.805458404123783112e-02
4.280738066881895065e-03,4.280738066881895065e-03,4.280738066881895065e-03,4.280738066881895065e-03,4.280738066881895065e-03,-9.364654542878270149e-04,-3.987709525972604752e-03,-7.644469384104013443e-03,-1.555558945983648300e-02,-1.501554902642965317e-02,-7.018824690021574497e-04,1.580553129315376282e-02,2.877046726644039154e-02,3.169329091906547546e-02,2.894677594304084778e-02,2.489603497087955475e-02,2.206659130752086639e-02,2.173864468932151794e-02,2.173864468932151794e-02,2.173864468932151794e-02,2.173864468932151794e-02,2.173864468932151794e-02
-2.568297460675239563e-02,-2.568297460675239563e-02,-2.568297460675239563e-02,-2.568297460675239563e-02,-2.568297460675239563e-02,-1.393752545118331909e-02,4.212306812405586243e-03,1.861589588224887848e-02,1.920384541153907776e-02,2.238897792994976044e-02,3.451190516352653503e-02,4.387218877673149109e-02,4.639253020286560059e-02,3.859219700098037720e-02,3.067110106348991394e-02,2.537442930042743683e-02,2.091521583497524261e-02,1.798491738736629486e-02,1.798491738736629486e-02,1.798491738736629486e-02,1.798491738736629486e-02,1.798491738736629486e-02
1.471699122339487076e-02,1.471699122339487076e-02,1.471699122339487076e-02,1.471699122339487076e-02,1.471699122339487076e-02,1.783384382724761963e-02,1.997150667011737823e-02,1.924374699592590332e-02,5.996635649353265762e-03,-2.666887594386935234e-03,5.160516593605279922e-03,1.691179536283016205e-02,2.651914581656455994e-02,2.584601193666458130e-02,2.190328389406204224e-02,1.758424751460552216e-02,1.472212374210357666e-02,1.306238770484924316e-02,1.306238770484924316e-02,1.306238770484924316e-02,1.306238770484924316e-02,1.306238770484924316e-02
4.025443922728300095e-03,4.025443922728300095e-03,4.025443922728300095e-03,4.025443922728300095e-03,4.025443922728300095e-03,8.678984828293323517e-03,1.202657725661993027e-02,1.411705370992422104e-02,5.972133018076419830e-03,5.999922868795692921e-04,6.441844627261161804e-03,1.479025278240442276e-02,2.253188937902450562e-02,2.482585981488227844e-02,2.442564442753791809e-02,2.059707418084144592e-02,1.804670505225658417e-02,1.578436605632305145e-02,1.578436605632305145e-02,1.578436605632305145e-02,1.578436605632305145e-02,1.578436605632305145e-02
-2.705524384509772062e-04,-2.705524384509772062e-04,-2.705524384509772062e-04,-2.705524384509772062e-04,-2.705524384509772062e-04,2.469877363182604313e-04,2.781098010018467903e-03,4.778651520609855652e-03,-3.549307584762573242e-04,-8.549570920877158642e-04,1.204610709100961685e-02,2.607185393571853638e-02,3.274321928620338440e-02,3.002493642270565033e-02,2.521005831658840179e-02,2.105463854968547821e-02,1.853884942829608917e-02,1.618199236690998077e-02,1.618199236690998077e-02,1.618199236690998077e-02,1.618199236690998077e-02,1.618199236690998077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.147747132927179337e-02,-1.147747132927179337e-02,-1.147747132927179337e-02,-1.147747132927179337e-02,-1.147747132927179337e-02,1.398056396283209324e-03,9.799290448427200317e-03,1.372623071074485779e-02,1.317887660115957260e-02,8.157229050993919373e-03,-1.338712172582745552e-03,-1.216307841241359711e-02,-9.487234987318515778e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.829421475529670715e-02,3.829421475529670715e-02,3.829421475529670715e-02,3.829421475529670715e-02,3.829421475529670715e-02,3.129877522587776184e-02,1.846249960362911224e-02,3.125536255538463593e-03,2.559289801865816116e-03,4.723119083791971207e-03,-5.222211126238107681e-03,-1.285084616392850876e-02,-1.362355984747409821e-02,-1.125093922019004822e-02,-7.781296502798795700e-03,-3.770874580368399620e-03,-1.951811718754470348e-03,-1.325214281678199768e-03,-1.325214281678199768e-03,-1.325214281678199768e-03,-1.325214281678199768e-03,-1.325214281678199768e-03
1.362123899161815643e-02,1.362123899161815643e-02,1.362123899161815643e-02,1.362123899161815643e-02,1.362123899161815643e-02,3.724353155121207237e-03,-1.650743000209331512e-02,-2.652849070727825165e-02,-1.852792687714099884e-02,-4.071152769029140472e-03,5.744081456214189529e-03,9.722240269184112549e-03,1.058359909802675247e-02,6.009158678352832794e-03,4.324307956267148256e-04,1.468489877879619598e-03,8.520712144672870636e-04,2.247624070150777698e-04,2.247624070150777698e-04,2.247624070150777698e-04,2.247624070150777698e-04,2.247624070150777698e-04
1.955429092049598694e-02,1.955429092049598694e-02,1.955429092049598694e-02,1.955429092049598694e-02,1.955429092049598694e-02,9.447355754673480988e-03,-5.244181025773286819e-03,-1.281098276376724243e-02,-1.560445292852818966e-03,1.259882282465696335e-02,1.059966348111629486e-02,2.737068105489015579e-03,-5.099541507661342621e-03,-8.133096620440483093e-03,-6.142569240182638168e-03,-3.018314717337489128e-03,-2.812742954120039940e-03,-5.652938270941376686e-04,-5.652938270941376686e-04,-5.652938270941376686e-04,-5.652938270941376686e-04,-5.652938270941376686e-04
2.666278555989265442e-02,2.666278555989265442e-02,2.666278555989265442e-02,2.666278555989265442e-02,2.666278555989265442e-02,2.271815948188304901e-02,1.586479507386684418e-02,9.119613096117973328e-03,1.450548972934484482e-02,1.789670623838901520e-02,6.775202229619026184e-03,-6.857405882328748703e-03,-1.819453760981559753e-02,-1.694085448980331421e-02,-9.209727868437767029e-03,-4.191049840301275253e-03,-2.980479970574378967e-03,-7.909947889856994152e-04,-7.909947889856994152e-04,-7.909947889856994152e-04,-7.909947889856994152e-04,-7.909947889856994152e-04
4.256858304142951965e-02,4.256858304142951965e-02,4.256858304142951965e-02,4.256858304142951965e-02,4.256858304142951965e-02,2.862350083887577057e-02,7.124085444957017899e-03,-1.311791501939296722e-02,-9.634920395910739899e-03,2.477608388289809227e-03,2.147984458133578300e-03,1.397562446072697639e-04,-4.242673516273498535e-03,-5.133483093231916428e-03,-3.892336273565888405e-03,-2.997295698150992393e-03,-4.287275951355695724e-03,-3.838099073618650436e-03,-3.838099073618650436e-03,-3.838099073618650436e-03,-3.838099073618650436e-03,-3.838099073618650436e-03
2.948480844497680664e-02,2.948480844497680664e-02,2.948480844497680664e-02,2.948480844497680664e-02,2.948480844497680664e-02,1.196266897022724152e-02,4.987556603737175465e-04,-2.254932187497615814e-03,9.864022955298423767e-03,1.881448552012443542e-02,1.106109376996755600e-02,-6.789775216020643711e-04,-1.323405187577009201e-02,-1.503446977585554123e-02,-8.609144948422908783e-03,-4.827063996344804764e-03,-4.659588914364576340e-03,-3.773306030780076981e-03,-3.773306030780076981e-03,-3.773306030780076981e-03,-3.773306030780076981e-03,-3.773306030780076981e-03
-1.651494763791561127e-03,-1.651494763791561127e-03,-1.651494763791561127e-03,-1.651494763791561127e-03,-1.651494763791561127e-03,-1.648935116827487946e-02,-2.341898903250694275e-02,-1.639765501022338867e-02,6.562637165188789368e-03,2.441289089620113373e-02,2.245350368320941925e-02,1.207334082573652267e-02,1.039746799506247044e-03,-2.844540635123848915e-03,-2.994485897943377495e-03,-1.608577789738774300e-03,-1.538479235023260117e-03,-1.784899504855275154e-03,-1.784899504855275154e-03,-1.784899504855275154e-03,-1.784899504855275154e-03,-1.784899504855275154e-03
1.316378731280565262e-02,1.316378731280565262e-02,1.316378731280565262e-02,1.316378731280565262e-02,1.316378731280565262e-02,7.738315500319004059e-03,3.258298384025692940e-03,9.103112388402223587e-04,1.272704638540744781e-02,2.020368725061416626e-02,1.186714973300695419e-02,5.691488695447333157e-05,-9.733558632433414459e-03,-8.378956466913223267e-03,-4.814797081053256989e-03,-3.898133989423513412e-03,-3.991180099546909332e-03,-3.435240127146244049e-03,-3.435240127146244049e-03,-3.435240127146244049e-03,-3.435240127146244049e-03,-3.435240127146244049e-03
1.281821262091398239e-02,1.281821262091398239e-02,1.281821262091398239e-02,1.281821262091398239e-02,1.281821262091398239e-02,-6.191445980221033096e-03,-1.950203627347946167e-02,-2.219734527170658112e-02,-5.125523079186677933e-03,1.398338470607995987e-02,1.806504093110561371e-02,1.057454943656921387e-02,-1.772154122591018677e-03,-5.214903037995100021e-03,-4.406772553920745850e-03,-2.844845876097679138e-03,-2.945406828075647354e-03,-1.390991732478141785e-03,-1.390991732478141785e-03,-1.390991732478141785e-03,-1.390991732478141785e-03,-1.390991732478141785e-03
1.196490414440631866e-02,1.196490414440631866e-02,1.196490414440631866e-02,1.196490414440631866e-02,1.196490414440631866e-02,2.347727306187152863e-03,-9.532188996672630310e-03,-1.470454130321741104e-02,-4.964065272361040115e-03,8.077643811702728271e-03,1.247935183346271515e-02,9.114668704569339752e-03,2.867284230887889862e-03,3.409430792089551687e-04,-3.083460498601198196e-03,-3.576917108148336411e-03,-4.110147710889577866e-03,-2.416624221950769424e-03,-2.416624221950769424e-03,-2.416624221950769424e-03,-2.416624221950769424e-03,-2.416624221950769424e-03
3.555240400601178408e-04,3.555240400601178408e-04,3.555240400601178408e-04,3.555240400601178408e-04,3.555240400601178408e-04,-1.036973576992750168e-02,-1.285691466182470322e-02,-7.800546940416097641e-03,7.043235003948211670e-03,1.972451619803905487e-02,1.774485409259796143e-02,5.680731032043695450e-03,-4.148737527430057526e-03,-4.634146578609943390e-03,-2.921477891504764557e-03,-2.768356585875153542e-03,-3.954825457185506821e-03,-2.922760089859366417e-03,-2.922760089859366417e-03,-2.922760089859366417e-03,-2.922760089859366417e-03,-2.922760089859366417e-03
