9.574176669120788574e-01,9.230887889862060547e-01,9.297730326652526855e-01,8.717020153999328613e-01,7.176071405410766602e-01,6.252367496490478516e-01,5.540372729301452637e-01,5.462642908096313477e-01,5.664383172988891602e-01,5.427079200744628906e-01,5.303343534469604492e-01,5.270894169807434082e-01,5.883274078369140625e-01,6.478044986724853516e-01,6.733272671699523926e-01,6.892380714416503906e-01,6.980450153350830078e-01,7.181428074836730957e-01,7.669454813003540039e-01,8.070263266563415527e-01,8.327425718307495117e-01,8.624132871627807617e-01
9.266873002052307129e-01,8.932139277458190918e-01,9.093633890151977539e-01,8.593856692314147949e-01,6.478623151779174805e-01,5.626210570335388184e-01,5.652218461036682129e-01,5.918017029762268066e-01,6.343880295753479004e-01,6.203984022140502930e-01,6.120790243148803711e-01,6.259343624114990234e-01,6.716181635856628418e-01,6.800609827041625977e-01,6.588262319564819336e-01,6.549002528190612793e-01,6.734107732772827148e-01,6.949863433837890625e-01,7.369748353958129883e-01,7.930276393890380859e-01,8.202922940254211426e-01,8.502228856086730957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939235255122184753e-02,1.939235255122184753e-02,1.939235255122184753e-02,1.939235255122184753e-02,1.939235255122184753e-02,2.368449233472347260e-02,1.834393665194511414e-02,7.075595669448375702e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.545399919152259827e-02,-4.545399919152259827e-02,-4.545399919152259827e-02,-4.545399919152259827e-02,-4.545399919152259827e-02,-4.650611802935600281e-02,-4.573099687695503235e-02,-4.241133853793144226e-02,-2.881112508475780487e-02,-1.580246351659297943e-02,-1.021230500191450119e-02,-6.428124383091926575e-03,3.353548934683203697e-03,1.621847227215766907e-02,2.806236781179904938e-02,3.339987248182296753e-02,3.000030666589736938e-02,2.931917086243629456e-02,2.931917086243629456e-02,2.931917086243629456e-02,2.931917086243629456e-02,2.931917086243629456e-02
-5.941986292600631714e-02,-5.941986292600631714e-02,-5.941986292600631714e-02,-5.941986292600631714e-02,-5.941986292600631714e-02,-5.907199159264564514e-02,-5.758880823850631714e-02,-5.098817870020866394e-02,-3.110364452004432678e-02,-8.645267225801944733e-03,7.309882901608943939e-03,1.466297823935747147e-02,1.941530406475067139e-02,2.638121694326400757e-02,3.242118284106254578e-02,3.659107163548469543e-02,3.510525077581405640e-02,3.401421010494232178e-02,3.401421010494232178e-02,3.401421010494232178e-02,3.401421010494232178e-02,3.401421010494232178e-02
-6.685713678598403931e-02,-6.685713678598403931e-02,-6.685713678598403931e-02,-6.685713678598403931e-02,-6.685713678598403931e-02,-6.501901149749755859e-02,-5.794761329889297485e-02,-4.513045400381088257e-02,-2.601874619722366333e-02,-8.792772889137268066e-03,4.479377530515193939e-03,1.195640396326780319e-02,1.901081763207912445e-02,2.838034182786941528e-02,3.628215193748474121e-02,4.398041963577270508e-02,4.468335583806037903e-02,4.181243479251861572e-02,4.181243479251861572e-02,4.181243479251861572e-02,4.181243479251861572e-02,4.181243479251861572e-02
-6.744236499071121216e-02,-6.744236499071121216e-02,-6.744236499071121216e-02,-6.744236499071121216e-02,-6.744236499071121216e-02,-6.377617269754409790e-02,-5.626802518963813782e-02,-4.043814167380332947e-02,-2.073448523879051208e-02,-5.290917120873928070e-03,6.780671421438455582e-03,1.633519493043422699e-02,2.357777021825313568e-02,3.043762408196926117e-02,3.581161051988601685e-02,4.087905213236808777e-02,4.126198589801788330e-02,4.081439599394798279e-02,4.081439599394798279e-02,4.081439599394798279e-02,4.081439599394798279e-02,4.081439599394798279e-02
-5.754260718822479248e-02,-5.754260718822479248e-02,-5.754260718822479248e-02,-5.754260718822479248e-02,-5.754260718822479248e-02,-4.818455874919891357e-02,-3.586364910006523132e-02,-1.573449932038784027e-02,3.643737174570560455e-03,1.133340410888195038e-02,1.234446652233600616e-02,1.062149833887815475e-02,1.069778390228748322e-02,1.347815524786710739e-02,1.596871763467788696e-02,1.819817535579204559e-02,1.974142156541347504e-02,2.238365821540355682e-02,2.238365821540355682e-02,2.238365821540355682e-02,2.238365821540355682e-02,2.238365821540355682e-02
-4.819925874471664429e-02,-4.819925874471664429e-02,-4.819925874471664429e-02,-4.819925874471664429e-02,-4.819925874471664429e-02,-3.841235861182212830e-02,-2.606655098497867584e-02,-9.016328491270542145e-03,4.499440547078847885e-03,5.059383343905210495e-03,4.336533136665821075e-03,5.316192749887704849e-03,8.144695311784744263e-03,1.318663079291582108e-02,1.850138045847415924e-02,2.218607999384403229e-02,2.374386414885520935e-02,2.686182223260402679e-02,2.686182223260402679e-02,2.686182223260402679e-02,2.686182223260402679e-02,2.686182223260402679e-02
-6.676585972309112549e-02,-6.676585972309112549e-02,-6.676585972309112549e-02,-6.676585972309112549e-02,-6.676585972309112549e-02,-5.840621143579483032e-02,-4.541802033782005310e-02,-2.511580288410186768e-02,-3.402103437110781670e-03,5.573394708335399628e-03,9.531643241643905640e-03,1.286183297634124756e-02,1.668666303157806396e-02,2.292747423052787781e-02,2.760708332061767578e-02,3.214843571186065674e-02,3.310754150152206421e-02,3.493795543909072876e-02,3.493795543909072876e-02,3.493795543909072876e-02,3.493795543909072876e-02,3.493795543909072876e-02
-6.068750098347663879e-02,-6.068750098347663879e-02,-6.068750098347663879e-02,-6.068750098347663879e-02,-6.068750098347663879e-02,-5.256963893771171570e-02,-4.021143168210983276e-02,-2.032418549060821533e-02,2.057040808722376823e-03,1.100123953074216843e-02,9.536775760352611542e-03,5.607018712908029556e-03,4.507749341428279877e-03,8.133194409310817719e-03,1.189996860921382904e-02,1.870252378284931183e-02,2.501038648188114166e-02,3.238704428076744080e-02,3.238704428076744080e-02,3.238704428076744080e-02,3.238704428076744080e-02,3.238704428076744080e-02
-6.050138920545578003e-02,-6.050138920545578003e-02,-6.050138920545578003e-02,-6.050138920545578003e-02,-6.050138920545578003e-02,-4.997381195425987244e-02,-3.590606153011322021e-02,-1.652291230857372284e-02,2.330805873498320580e-03,1.018811296671628952e-02,1.274180505424737930e-02,1.345953997224569321e-02,1.521560084074735641e-02,2.125271409749984741e-02,2.672791667282581329e-02,3.062797710299491882e-02,3.166248276829719543e-02,3.405698761343955994e-02,3.405698761343955994e-02,3.405698761343955994e-02,3.405698761343955994e-02,3.405698761343955994e-02
-6.153879314661026001e-02,-6.153879314661026001e-02,-6.153879314661026001e-02,-6.153879314661026001e-02,-6.153879314661026001e-02,-5.709954723715782166e-02,-4.943411797285079956e-02,-3.488209098577499390e-02,-1.437538582831621170e-02,1.978128217160701752e-03,1.349900476634502411e-02,1.934580318629741669e-02,2.287863567471504211e-02,2.690281160175800323e-02,2.967455796897411346e-02,3.034993633627891541e-02,2.785778790712356567e-02,2.735263481736183167e-02,2.735263481736183167e-02,2.735263481736183167e-02,2.735263481736183167e-02,2.735263481736183167e-02
-5.097468942403793335e-02,-5.097468942403793335e-02,-5.097468942403793335e-02,-5.097468942403793335e-02,-5.097468942403793335e-02,-4.223327711224555969e-02,-3.173112124204635620e-02,-1.427390333265066147e-02,6.787905935198068619e-03,1.391508243978023529e-02,1.198652666062116623e-02,8.409551344811916351e-03,6.786959245800971985e-03,8.791447617113590240e-03,1.141939498484134674e-02,1.514797285199165344e-02,1.883299648761749268e-02,2.508107759058475494e-02,2.508107759058475494e-02,2.508107759058475494e-02,2.508107759058475494e-02,2.508107759058475494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.909429556690156460e-03,1.909429556690156460e-03,1.909429556690156460e-03,1.909429556690156460e-03,1.909429556690156460e-03,-1.055134180933237076e-02,-1.346012670546770096e-02,-6.432360038161277771e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.697396795265376568e-04,7.697396795265376568e-04,7.697396795265376568e-04,7.697396795265376568e-04,7.697396795265376568e-04,8.804684504866600037e-03,1.195276901125907898e-02,8.612967096269130707e-03,2.612137002870440483e-03,2.611090429127216339e-03,8.778206072747707367e-03,1.500150095671415329e-02,1.427647937089204788e-02,9.646478109061717987e-03,5.746401846408843994e-03,8.593217353336513042e-04,-3.566663363017141819e-04,5.739634507335722446e-04,5.739634507335722446e-04,5.739634507335722446e-04,5.739634507335722446e-04,5.739634507335722446e-04
-4.553142003715038300e-03,-4.553142003715038300e-03,-4.553142003715038300e-03,-4.553142003715038300e-03,-4.553142003715038300e-03,3.630102146416902542e-03,1.211283635348081589e-02,1.768381148576736450e-02,1.724122092127799988e-02,1.661517843604087830e-02,1.484405342489480972e-02,1.241580955684185028e-02,7.469587959349155426e-03,1.329967926722019911e-04,-2.292754827067255974e-03,7.510932045988738537e-04,5.186173599213361740e-03,5.779560189694166183e-03,5.779560189694166183e-03,5.779560189694166183e-03,5.779560189694166183e-03,5.779560189694166183e-03
-1.495676347985863686e-03,-1.495676347985863686e-03,-1.495676347985863686e-03,-1.495676347985863686e-03,-1.495676347985863686e-03,1.249322481453418732e-02,2.241354994475841522e-02,2.071395702660083771e-02,1.254352182149887085e-02,8.603018708527088165e-03,7.958728820085525513e-03,1.269327849149703979e-02,1.359905209392309189e-02,8.318324573338031769e-03,3.822622820734977722e-03,1.457059872336685658e-03,8.339156629517674446e-04,-2.766171528492122889e-04,-2.766171528492122889e-04,-2.766171528492122889e-04,-2.766171528492122889e-04,-2.766171528492122889e-04
3.458665451034903526e-03,3.458665451034903526e-03,3.458665451034903526e-03,3.458665451034903526e-03,3.458665451034903526e-03,1.317451894283294678e-02,1.954613626003265381e-02,1.476449705660343170e-02,1.167225837707519531e-02,1.476120296865701675e-02,1.494096871465444565e-02,1.148049533367156982e-02,7.931521162390708923e-03,2.370873698964715004e-03,-5.751032731495797634e-04,1.829825690947473049e-03,5.966472439467906952e-03,4.251538775861263275e-03,4.251538775861263275e-03,4.251538775861263275e-03,4.251538775861263275e-03,4.251538775861263275e-03
1.369864121079444885e-02,1.369864121079444885e-02,1.369864121079444885e-02,1.369864121079444885e-02,1.369864121079444885e-02,2.337804250419139862e-02,2.756848745048046112e-02,1.705702766776084900e-02,4.444395657628774643e-03,1.374161569401621819e-03,1.342773088254034519e-03,2.581438748165965080e-03,1.378395594656467438e-03,-1.092938240617513657e-03,-4.588577212416566908e-05,2.286703791469335556e-03,5.741426721215248108e-03,5.566529463976621628e-03,5.566529463976621628e-03,5.566529463976621628e-03,5.566529463976621628e-03,5.566529463976621628e-03
1.659041829407215118e-02,1.659041829407215118e-02,1.659041829407215118e-02,1.659041829407215118e-02,1.659041829407215118e-02,2.314896509051322937e-02,2.335480228066444397e-02,9.326159022748470306e-03,-3.549312939867377281e-03,-1.509580295532941818e-03,2.291359240189194679e-03,4.197802860289812088e-03,5.015825852751731873e-03,3.800339065492153168e-03,4.033221397548913956e-03,2.422856399789452553e-03,3.164390800520777702e-03,3.956511151045560837e-03,3.956511151045560837e-03,3.956511151045560837e-03,3.956511151045560837e-03,3.956511151045560837e-03
1.426595449447631836e-02,1.426595449447631836e-02,1.426595449447631836e-02,1.426595449447631836e-02,1.426595449447631836e-02,2.528771013021469116e-02,2.848850563168525696e-02,1.602017320692539215e-02,2.772200852632522583e-03,4.733751062303781509e-03,7.631129119545221329e-03,7.736157625913619995e-03,7.119062356650829315e-03,1.639391528442502022e-03,-1.542512036394327879e-04,1.558834803290665150e-03,5.912597291171550751e-03,6.422065664082765579e-03,6.422065664082765579e-03,6.422065664082765579e-03,6.422065664082765579e-03,6.422065664082765579e-03
1.166279613971710205e-02,1.166279613971710205e-02,1.166279613971710205e-02,1.166279613971710205e-02,1.166279613971710205e-02,2.329031564295291901e-02,2.868378348648548126e-02,2.066993154585361481e-02,6.656658835709095001e-03,3.951413673348724842e-04,-1.257921103388071060e-03,-9.594706934876739979e-04,-7.865555380703881383e-05,-5.759560735896229744e-04,2.751390682533383369e-03,9.124671109020709991e-03,1.328760385513305664e-02,1.038026530295610428e-02,1.038026530295610428e-02,1.038026530295610428e-02,1.038026530295610428e-02,1.038026530295610428e-02
1.438707206398248672e-02,1.438707206398248672e-02,1.438707206398248672e-02,1.438707206398248672e-02,1.438707206398248672e-02,2.596533671021461487e-02,2.845440246164798737e-02,1.698072999715805054e-02,4.140719771385192871e-03,7.978963549248874187e-04,1.303442521020770073e-03,4.304792732000350952e-03,6.785730831325054169e-03,4.312387667596340179e-03,2.603931119665503502e-03,2.095099072903394699e-03,3.403551178053021431e-03,3.285405226051807404e-03,3.285405226051807404e-03,3.285405226051807404e-03,3.285405226051807404e-03,3.285405226051807404e-03
2.776742214336991310e-03,2.776742214336991310e-03,2.776742214336991310e-03,2.776742214336991310e-03,2.776742214336991310e-03,1.309386733919382095e-02,2.059577777981758118e-02,1.858186721801757812e-02,1.323849242180585861e-02,1.202507410198450089e-02,1.015870366245508194e-02,9.067721664905548096e-03,5.757830105721950531e-03,-5.029510939493775368e-04,-3.131574718281626701e-03,-2.561726374551653862e-03,1.223415485583245754e-03,3.443240420892834663e-03,3.443240420892834663e-03,3.443240420892834663e-03,3.443240420892834663e-03,3.443240420892834663e-03
1.120600849390029907e-02,1.120600849390029907e-02,1.120600849390029907e-02,1.120600849390029907e-02,1.120600849390029907e-02,2.100228145718574524e-02,2.547889575362205505e-02,1.886362023651599884e-02,5.523316096514463425e-03,2.449798630550503731e-04,-1.517103984951972961e-03,-1.699263928458094597e-03,-5.542621947824954987e-04,-1.377164153382182121e-03,8.416794007644057274e-04,6.157303694635629654e-03,9.745491668581962585e-03,8.099724538624286652e-03,8.099724538624286652e-03,8.099724538624286652e-03,8.099724538624286652e-03,8.099724538624286652e-03
