0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214668855071067810e-02,3.214668855071067810e-02,3.214668855071067810e-02,3.214668855071067810e-02,3.214668855071067810e-02,1.265514921396970749e-02,-8.595413528382778168e-03,-2.415340021252632141e-02,-2.587487362325191498e-02,-1.507045980542898178e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.219424769282341003e-02,-2.219424769282341003e-02,-2.219424769282341003e-02,-2.219424769282341003e-02,-2.219424769282341003e-02,-1.339900773018598557e-02,-4.027893592137843370e-04,1.020153053104877472e-02,1.798484474420547485e-02,2.220447547733783722e-02,1.815317384898662567e-02,8.313375525176525116e-03,7.406326010823249817e-03,5.560784600675106049e-03,-3.378253313712775707e-04,-5.699676927179098129e-03,-3.933530300855636597e-03,1.784949097782373428e-03,4.389798734337091446e-03,2.768214792013168335e-03,2.768214792013168335e-03,2.768214792013168335e-03,2.768214792013168335e-03,2.768214792013168335e-03
-2.152131125330924988e-02,-2.152131125330924988e-02,-2.152131125330924988e-02,-2.152131125330924988e-02,-2.152131125330924988e-02,-1.623182743787765503e-02,-2.395223127678036690e-03,9.321785531938076019e-03,2.028837054967880249e-02,2.819764614105224609e-02,2.110350504517555237e-02,1.021408569067716599e-02,8.303089998662471771e-03,6.055753678083419800e-03,3.396905492991209030e-03,-3.376274136826395988e-03,-6.757616531103849411e-03,-4.025465808808803558e-03,-1.304241945035755634e-03,-9.314206545241177082e-05,-9.314206545241177082e-05,-9.314206545241177082e-05,-9.314206545241177082e-05,-9.314206545241177082e-05
-2.537102997303009033e-02,-2.537102997303009033e-02,-2.537102997303009033e-02,-2.537102997303009033e-02,-2.537102997303009033e-02,-1.570876315236091614e-02,1.895897556096315384e-03,1.436072774231433868e-02,2.151135914027690887e-02,2.304404601454734802e-02,1.238594390451908112e-02,4.899799358099699020e-03,9.982555173337459564e-03,1.321570202708244324e-02,9.995155967772006989e-03,8.853475446812808514e-04,-4.175796639174222946e-03,-4.863470792770385742e-03,-2.861563581973314285e-03,7.311003864742815495e-04,7.311003864742815495e-04,7.311003864742815495e-04,7.311003864742815495e-04,7.311003864742815495e-04
-2.253758348524570465e-02,-2.253758348524570465e-02,-2.253758348524570465e-02,-2.253758348524570465e-02,-2.253758348524570465e-02,-1.607999950647354126e-02,-3.616250585764646530e-03,7.362158969044685364e-03,1.675638370215892792e-02,2.796448208391666412e-02,2.830676734447479248e-02,2.074413932859897614e-02,1.567193120718002319e-02,9.878305718302726746e-03,1.516921794973313808e-03,-6.506501231342554092e-03,-8.600553497672080994e-03,-5.086718592792749405e-03,1.792518160073086619e-04,3.606451209634542465e-03,3.606451209634542465e-03,3.606451209634542465e-03,3.606451209634542465e-03,3.606451209634542465e-03
-2.369662746787071228e-02,-2.369662746787071228e-02,-2.369662746787071228e-02,-2.369662746787071228e-02,-2.369662746787071228e-02,-1.592293567955493927e-02,-2.833564940374344587e-04,1.349367108196020126e-02,2.342805266380310059e-02,2.711239643394947052e-02,1.854305341839790344e-02,7.900768890976905823e-03,3.588498802855610847e-03,-3.414717793930321932e-04,-2.476734574884176254e-03,-6.446739658713340759e-03,-8.190258406102657318e-03,-4.385290667414665222e-03,1.497890567407011986e-03,4.245267249643802643e-03,4.245267249643802643e-03,4.245267249643802643e-03,4.245267249643802643e-03,4.245267249643802643e-03
-1.819600164890289307e-02,-1.819600164890289307e-02,-1.819600164890289307e-02,-1.819600164890289307e-02,-1.819600164890289307e-02,-2.159009687602519989e-03,1.448589283972978592e-02,2.299267798662185669e-02,2.361141145229339600e-02,1.641105487942695618e-02,1.659516943618655205e-03,-1.892060507088899612e-03,3.266054671257734299e-03,4.010739736258983612e-03,2.469244645908474922e-03,-1.138934865593910217e-03,-1.966372597962617874e-03,-4.031482676509767771e-04,1.408493262715637684e-03,2.881023334339261055e-03,2.881023334339261055e-03,2.881023334339261055e-03,2.881023334339261055e-03,2.881023334339261055e-03
-2.060801535844802856e-02,-2.060801535844802856e-02,-2.060801535844802856e-02,-2.060801535844802856e-02,-2.060801535844802856e-02,-5.978074390441179276e-03,1.060724258422851562e-02,2.090457640588283539e-02,2.621941640973091125e-02,2.553346008062362671e-02,1.247770432382822037e-02,7.117906119674444199e-03,5.760322324931621552e-03,3.045281860977411270e-03,-2.034081378951668739e-03,-7.475384976714849472e-03,-6.146325264126062393e-03,-6.977724842727184296e-04,4.338385071605443954e-03,5.483556073158979416e-03,5.483556073158979416e-03,5.483556073158979416e-03,5.483556073158979416e-03,5.483556073158979416e-03
-3.124243766069412231e-02,-3.124243766069412231e-02,-3.124243766069412231e-02,-3.124243766069412231e-02,-3.124243766069412231e-02,-1.715730875730514526e-02,2.005130052566528320e-03,1.939529366791248322e-02,3.224056214094161987e-02,3.336557745933532715e-02,1.348048821091651917e-02,4.408298991620540619e-04,2.105043502524495125e-03,2.354284981265664101e-03,1.386913470923900604e-03,-3.152019926346838474e-04,-5.104755982756614685e-04,9.540962055325508118e-04,2.036110963672399521e-03,2.721540164202451706e-03,2.721540164202451706e-03,2.721540164202451706e-03,2.721540164202451706e-03,2.721540164202451706e-03
-2.089314162731170654e-02,-2.089314162731170654e-02,-2.089314162731170654e-02,-2.089314162731170654e-02,-2.089314162731170654e-02,-7.595694158226251602e-03,1.049833837896585464e-02,2.294835075736045837e-02,2.819700725376605988e-02,2.285246364772319794e-02,7.459083572030067444e-03,2.039556158706545830e-03,4.336780402809381485e-03,6.163972429931163788e-03,4.073929972946643829e-03,-1.100916066206991673e-03,-5.007544998079538345e-03,-5.258277058601379395e-03,-1.126706367358565331e-03,2.372632035985589027e-03,2.372632035985589027e-03,2.372632035985589027e-03,2.372632035985589027e-03,2.372632035985589027e-03
-2.455791831016540527e-02,-2.455791831016540527e-02,-2.455791831016540527e-02,-2.455791831016540527e-02,-2.455791831016540527e-02,-1.153204590082168579e-02,5.849160719662904739e-03,2.087252400815486908e-02,3.054752014577388763e-02,2.616502158343791962e-02,1.246004831045866013e-02,7.751718163490295410e-03,9.538715705275535583e-03,7.282119709998369217e-03,2.141312928870320320e-03,-3.243127837777137756e-03,-6.198346149176359177e-03,-6.425280123949050903e-03,-2.345598302781581879e-03,1.035308931022882462e-03,1.035308931022882462e-03,1.035308931022882462e-03,1.035308931022882462e-03,1.035308931022882462e-03
-1.779164001345634460e-02,-1.779164001345634460e-02,-1.779164001345634460e-02,-1.779164001345634460e-02,-1.779164001345634460e-02,-8.470200002193450928e-03,5.451592616736888885e-03,1.703164912760257721e-02,2.339204400777816772e-02,2.090073004364967346e-02,8.543981239199638367e-03,5.825900007039308548e-04,1.147442962974309921e-03,6.587099051102995872e-04,-3.619729541242122650e-04,-1.902003423310816288e-03,-1.897601294331252575e-03,1.031260006129741669e-03,4.024925641715526581e-03,4.473298788070678711e-03,4.473298788070678711e-03,4.473298788070678711e-03,4.473298788070678711e-03,4.473298788070678711e-03
