-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.443781524896621704e-02,-9.443781524896621704e-02,-9.443781524896621704e-02,-9.443781524896621704e-02,-9.443781524896621704e-02,-8.554866164922714233e-02,-5.970313027501106262e-02,-1.966026984155178070e-02,2.423783577978610992e-02,6.506514549255371094e-02,9.152925014495849609e-02,9.576068073511123657e-02,8.460928499698638916e-02,8.460928499698638916e-02,8.460928499698638916e-02,8.460928499698638916e-02,8.460928499698638916e-02
-4.975888505578041077e-02,-4.975888505578041077e-02,-4.975888505578041077e-02,-4.975888505578041077e-02,-4.975888505578041077e-02,-4.817156121134757996e-02,-3.858710452914237976e-02,-1.942029967904090881e-02,8.030558004975318909e-03,4.005464911460876465e-02,6.701407581567764282e-02,7.493457943201065063e-02,6.566090881824493408e-02,6.566090881824493408e-02,6.566090881824493408e-02,6.566090881824493408e-02,6.566090881824493408e-02
-2.866169624030590057e-02,-2.866169624030590057e-02,-2.866169624030590057e-02,-2.866169624030590057e-02,-2.866169624030590057e-02,-3.016920760273933411e-02,-2.599755674600601196e-02,-1.314235012978315353e-02,1.813956070691347122e-03,1.875033415853977203e-02,3.572084009647369385e-02,4.190803319215774536e-02,3.691670298576354980e-02,3.691670298576354980e-02,3.691670298576354980e-02,3.691670298576354980e-02,3.691670298576354980e-02
-6.416717916727066040e-02,-6.416717916727066040e-02,-6.416717916727066040e-02,-6.416717916727066040e-02,-6.416717916727066040e-02,-5.764511227607727051e-02,-4.180125147104263306e-02,-1.734748110175132751e-02,1.086175441741943359e-02,3.291828557848930359e-02,4.793662205338478088e-02,5.746290832757949829e-02,6.167783588171005249e-02,6.167783588171005249e-02,6.167783588171005249e-02,6.167783588171005249e-02,6.167783588171005249e-02
-5.167651548981666565e-02,-5.167651548981666565e-02,-5.167651548981666565e-02,-5.167651548981666565e-02,-5.167651548981666565e-02,-5.070975795388221741e-02,-4.162080585956573486e-02,-2.482438646256923676e-02,5.020052194595336914e-04,3.094249591231346130e-02,5.468058586120605469e-02,6.410942971706390381e-02,5.987109243869781494e-02,5.987109243869781494e-02,5.987109243869781494e-02,5.987109243869781494e-02,5.987109243869781494e-02
-2.841530367732048035e-02,-2.841530367732048035e-02,-2.841530367732048035e-02,-2.841530367732048035e-02,-2.841530367732048035e-02,-2.580138109624385834e-02,-2.013593353331089020e-02,-6.909687537699937820e-03,6.033526733517646790e-03,2.182885445654392242e-02,3.570006415247917175e-02,4.211436212062835693e-02,4.080705717206001282e-02,4.080705717206001282e-02,4.080705717206001282e-02,4.080705717206001282e-02,4.080705717206001282e-02
-3.500577062368392944e-02,-3.500577062368392944e-02,-3.500577062368392944e-02,-3.500577062368392944e-02,-3.500577062368392944e-02,-2.915023267269134521e-02,-1.788725331425666809e-02,-3.247552085667848587e-03,1.065460871905088425e-02,2.405961230397224426e-02,3.684197738766670227e-02,4.477106779813766479e-02,4.299690946936607361e-02,4.299690946936607361e-02,4.299690946936607361e-02,4.299690946936607361e-02,4.299690946936607361e-02
-1.648688875138759613e-02,-1.648688875138759613e-02,-1.648688875138759613e-02,-1.648688875138759613e-02,-1.648688875138759613e-02,-1.502741873264312744e-02,-1.438634190708398819e-02,-1.067245006561279297e-02,-3.522085258737206459e-03,7.757533807307481766e-03,2.171371318399906158e-02,3.060979209840297699e-02,3.262241929769515991e-02,3.262241929769515991e-02,3.262241929769515991e-02,3.262241929769515991e-02,3.262241929769515991e-02
-4.174368828535079956e-02,-4.174368828535079956e-02,-4.174368828535079956e-02,-4.174368828535079956e-02,-4.174368828535079956e-02,-3.370723128318786621e-02,-2.207111567258834839e-02,-5.174608901143074036e-03,1.422340516000986099e-02,3.209193423390388489e-02,4.585125297307968140e-02,5.220884829759597778e-02,5.059716477990150452e-02,5.059716477990150452e-02,5.059716477990150452e-02,5.059716477990150452e-02,5.059716477990150452e-02
-4.470848664641380310e-02,-4.470848664641380310e-02,-4.470848664641380310e-02,-4.470848664641380310e-02,-4.470848664641380310e-02,-4.351755976676940918e-02,-3.422345593571662903e-02,-1.790878921747207642e-02,3.373579122126102448e-03,2.925731055438518524e-02,5.043766275048255920e-02,5.758656188845634460e-02,5.199192464351654053e-02,5.199192464351654053e-02,5.199192464351654053e-02,5.199192464351654053e-02,5.199192464351654053e-02
-3.629612922668457031e-02,-3.629612922668457031e-02,-3.629612922668457031e-02,-3.629612922668457031e-02,-3.629612922668457031e-02,-3.183060511946678162e-02,-2.338830195367336273e-02,-1.165069546550512314e-02,4.407815169543027878e-03,2.387767285108566284e-02,4.087306931614875793e-02,4.678796976804733276e-02,4.295448213815689087e-02,4.295448213815689087e-02,4.295448213815689087e-02,4.295448213815689087e-02,4.295448213815689087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.370902732014656067e-02,-1.370902732014656067e-02,-1.370902732014656067e-02,-1.370902732014656067e-02,-1.370902732014656067e-02,6.089653819799423218e-03,3.803987056016921997e-02,6.553956121206283569e-02,6.590524315834045410e-02,4.075510427355766296e-02,7.409744895994663239e-03,-1.805558055639266968e-02,-2.976954728364944458e-02,-2.976954728364944458e-02,-2.976954728364944458e-02,-2.976954728364944458e-02,-2.976954728364944458e-02
-2.082283422350883484e-02,-2.082283422350883484e-02,-2.082283422350883484e-02,-2.082283422350883484e-02,-2.082283422350883484e-02,-1.305197272449731827e-02,1.279950235038995743e-02,4.242978990077972412e-02,5.270421504974365234e-02,3.971064463257789612e-02,1.223110221326351166e-02,-1.162119768559932709e-02,-2.438040636479854584e-02,-2.438040636479854584e-02,-2.438040636479854584e-02,-2.438040636479854584e-02,-2.438040636479854584e-02
-1.531356852501630783e-02,-1.531356852501630783e-02,-1.531356852501630783e-02,-1.531356852501630783e-02,-1.531356852501630783e-02,-1.054014731198549271e-02,6.885705515742301941e-03,2.449250407516956329e-02,3.109055384993553162e-02,2.534171938896179199e-02,7.602588273584842682e-03,-7.902709767222404480e-03,-1.448866352438926697e-02,-1.448866352438926697e-02,-1.448866352438926697e-02,-1.448866352438926697e-02,-1.448866352438926697e-02
5.072347121313214302e-04,5.072347121313214302e-04,5.072347121313214302e-04,5.072347121313214302e-04,5.072347121313214302e-04,1.013056468218564987e-02,2.624120935797691345e-02,3.560178354382514954e-02,2.784263901412487030e-02,1.943895965814590454e-02,1.202700939029455185e-02,4.537355620414018631e-03,-3.695467486977577209e-03,-3.695467486977577209e-03,-3.695467486977577209e-03,-3.695467486977577209e-03,-3.695467486977577209e-03
-1.921009458601474762e-02,-1.921009458601474762e-02,-1.921009458601474762e-02,-1.921009458601474762e-02,-1.921009458601474762e-02,-9.080816991627216339e-03,1.506202295422554016e-02,3.930994495749473572e-02,4.532893747091293335e-02,3.231424093246459961e-02,1.115680858492851257e-02,-5.761445499956607819e-03,-1.459810137748718262e-02,-1.459810137748718262e-02,-1.459810137748718262e-02,-1.459810137748718262e-02,-1.459810137748718262e-02
-5.298753734678030014e-03,-5.298753734678030014e-03,-5.298753734678030014e-03,-5.298753734678030014e-03,-5.298753734678030014e-03,-4.413659684360027313e-03,7.465970236808061600e-03,2.175657451152801514e-02,2.532689087092876434e-02,1.886847615242004395e-02,7.177466526627540588e-03,-1.503532286733388901e-03,-7.837459444999694824e-03,-7.837459444999694824e-03,-7.837459444999694824e-03,-7.837459444999694824e-03,-7.837459444999694824e-03
-5.464449524879455566e-03,-5.464449524879455566e-03,-5.464449524879455566e-03,-5.464449524879455566e-03,-5.464449524879455566e-03,-2.561826491728425026e-03,1.321948692202568054e-02,2.590558677911758423e-02,2.462524361908435822e-02,1.744928210973739624e-02,4.841537680476903915e-03,-5.056015215814113617e-03,-9.804953821003437042e-03,-9.804953821003437042e-03,-9.804953821003437042e-03,-9.804953821003437042e-03,-9.804953821003437042e-03
-7.024462800472974777e-03,-7.024462800472974777e-03,-7.024462800472974777e-03,-7.024462800472974777e-03,-7.024462800472974777e-03,-9.613046422600746155e-03,4.798241134267300367e-04,1.352430507540702820e-02,1.714908145368099213e-02,1.564431563019752502e-02,8.167526684701442719e-03,2.891177311539649963e-03,-5.736334132961928844e-04,-5.736334132961928844e-04,-5.736334132961928844e-04,-5.736334132961928844e-04,-5.736334132961928844e-04
-6.223507807590067387e-04,-6.223507807590067387e-04,-6.223507807590067387e-04,-6.223507807590067387e-04,-6.223507807590067387e-04,2.736790571361780167e-03,1.587881706655025482e-02,2.787035889923572540e-02,2.669809758663177490e-02,1.865391619503498077e-02,7.454763632267713547e-03,-1.735239988192915916e-03,-8.768264204263687134e-03,-8.768264204263687134e-03,-8.768264204263687134e-03,-8.768264204263687134e-03,-8.768264204263687134e-03
-1.627569086849689484e-02,-1.627569086849689484e-02,-1.627569086849689484e-02,-1.627569086849689484e-02,-1.627569086849689484e-02,-7.867785170674324036e-03,1.348325982689857483e-02,3.439148887991905212e-02,4.056864604353904724e-02,2.940429374575614929e-02,8.940687403082847595e-03,-7.177837193012237549e-03,-1.612216979265213013e-02,-1.612216979265213013e-02,-1.612216979265213013e-02,-1.612216979265213013e-02,-1.612216979265213013e-02
-9.371669963002204895e-03,-9.371669963002204895e-03,-9.371669963002204895e-03,-9.371669963002204895e-03,-9.371669963002204895e-03,-3.062329022213816643e-03,1.278336625546216965e-02,2.694257907569408417e-02,2.862698212265968323e-02,2.025491371750831604e-02,5.795176606625318527e-03,-3.873778972774744034e-03,-8.296996355056762695e-03,-8.296996355056762695e-03,-8.296996355056762695e-03,-8.296996355056762695e-03,-8.296996355056762695e-03
