7.887374162673950195e-01,7.759001851081848145e-01,6.999652981758117676e-01,5.731039047241210938e-01,3.596631288528442383e-01,2.459934949874877930e-01,3.072371482849121094e-01,3.336307108402252197e-01,3.604061901569366455e-01,4.414659738540649414e-01,5.325650572776794434e-01,5.648847222328186035e-01,5.893322229385375977e-01,5.845356583595275879e-01,5.702680349349975586e-01,5.760326385498046875e-01,6.258375644683837891e-01,6.638516783714294434e-01,6.842625141143798828e-01,7.018203139305114746e-01,7.192886471748352051e-01,7.591657042503356934e-01,7.671095728874206543e-01,7.619960308074951172e-01,7.872619628906250000e-01,7.928204536437988281e-01
8.168016076087951660e-01,7.974154949188232422e-01,7.088225483894348145e-01,6.220661997795104980e-01,4.435442984104156494e-01,3.693183958530426025e-01,4.558248519897460938e-01,5.023599863052368164e-01,5.267792344093322754e-01,5.630965828895568848e-01,6.170645952224731445e-01,6.403651237487792969e-01,6.450403332710266113e-01,6.353633999824523926e-01,6.341097950935363770e-01,6.348597407341003418e-01,6.487263441085815430e-01,6.829004287719726562e-01,7.250385880470275879e-01,7.466027140617370605e-01,7.448888421058654785e-01,7.633482813835144043e-01,7.798214554786682129e-01,7.786861062049865723e-01,7.989344000816345215e-01,7.941438555717468262e-01
7.999385595321655273e-01,7.863574028015136719e-01,7.083631753921508789e-01,5.899271368980407715e-01,3.659292757511138916e-01,2.603514492511749268e-01,3.530409634113311768e-01,4.129424095153808594e-01,4.740820229053497314e-01,5.577460527420043945e-01,6.535593271255493164e-01,6.463118195533752441e-01,6.348611116409301758e-01,6.239246129989624023e-01,6.290296316146850586e-01,6.271246671676635742e-01,6.340102553367614746e-01,6.754823327064514160e-01,7.301217913627624512e-01,7.551362514495849609e-01,7.368563413619995117e-01,7.619803547859191895e-01,7.844008803367614746e-01,7.892367243766784668e-01,8.057729601860046387e-01,8.060219287872314453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.146062538027763367e-01,-1.146062538027763367e-01,-1.146062538027763367e-01,-1.146062538027763367e-01,-1.146062538027763367e-01,-8.419686555862426758e-02,-3.786493837833404541e-02,1.250968221575021744e-02,5.852297693490982056e-02,7.980813086032867432e-02,7.645443826913833618e-02,6.471484899520874023e-02,5.161986127495765686e-02,3.987430781126022339e-02,3.315326198935508728e-02,3.229093551635742188e-02,3.122859634459018707e-02,3.058957681059837341e-02,2.785512246191501617e-02,2.362116426229476929e-02,2.035709843039512634e-02,1.714839972555637360e-02,1.714839972555637360e-02,1.714839972555637360e-02,1.714839972555637360e-02,1.714839972555637360e-02
-6.098894774913787842e-02,-6.098894774913787842e-02,-6.098894774913787842e-02,-6.098894774913787842e-02,-6.098894774913787842e-02,-3.753918781876564026e-02,-2.607207978144288063e-03,3.107442520558834076e-02,5.638353154063224792e-02,5.831704661250114441e-02,4.574171081185340881e-02,3.585236147046089172e-02,2.737536281347274780e-02,1.947490684688091278e-02,2.063170447945594788e-02,2.652057819068431854e-02,2.445599995553493500e-02,2.146168984472751617e-02,1.750088110566139221e-02,1.246654614806175232e-02,6.161029916256666183e-03,-2.682357095181941986e-03,-2.682357095181941986e-03,-2.682357095181941986e-03,-2.682357095181941986e-03,-2.682357095181941986e-03
-6.208968907594680786e-02,-6.208968907594680786e-02,-6.208968907594680786e-02,-6.208968907594680786e-02,-6.208968907594680786e-02,-3.617411479353904724e-02,2.298721577972173691e-03,3.797400370240211487e-02,6.067309901118278503e-02,5.893319472670555115e-02,4.605324193835258484e-02,3.684153035283088684e-02,2.754625491797924042e-02,1.611602865159511566e-02,8.997230790555477142e-03,9.726297110319137573e-03,1.118669193238019943e-02,1.259974204003810883e-02,1.318204775452613831e-02,1.305519510060548782e-02,1.144242752343416214e-02,8.927898481488227844e-03,8.927898481488227844e-03,8.927898481488227844e-03,8.927898481488227844e-03,8.927898481488227844e-03
-5.592136085033416748e-02,-5.592136085033416748e-02,-5.592136085033416748e-02,-5.592136085033416748e-02,-5.592136085033416748e-02,-3.949472308158874512e-02,-1.042639743536710739e-02,1.651056483387947083e-02,3.524978831410408020e-02,3.752817213535308838e-02,2.871471270918846130e-02,2.462686225771903992e-02,2.573286741971969604e-02,2.313149161636829376e-02,2.233742736279964447e-02,2.749666199088096619e-02,2.940558083355426788e-02,2.861016616225242615e-02,2.458201162517070770e-02,1.857415959239006042e-02,1.295018009841442108e-02,8.103583008050918579e-03,8.103583008050918579e-03,8.103583008050918579e-03,8.103583008050918579e-03,8.103583008050918579e-03
-6.450799107551574707e-02,-6.450799107551574707e-02,-6.450799107551574707e-02,-6.450799107551574707e-02,-6.450799107551574707e-02,-4.414197430014610291e-02,-1.255760621279478073e-02,1.770064979791641235e-02,3.715655952692031860e-02,4.011130705475807190e-02,3.261216729879379272e-02,2.655866928398609161e-02,2.345513738691806793e-02,1.956111751496791840e-02,2.423810586333274841e-02,3.370053321123123169e-02,3.663810342550277710e-02,3.528828173875808716e-02,3.004011139273643494e-02,2.233603410422801971e-02,1.398592069745063782e-02,6.154011469334363937e-03,6.154011469334363937e-03,6.154011469334363937e-03,6.154011469334363937e-03,6.154011469334363937e-03
-5.636025220155715942e-02,-5.636025220155715942e-02,-5.636025220155715942e-02,-5.636025220155715942e-02,-5.636025220155715942e-02,-3.622084856033325195e-02,-4.548914264887571335e-03,2.578292787075042725e-02,4.548510909080505371e-02,4.511410742998123169e-02,3.236649557948112488e-02,2.191686443984508514e-02,1.800581999123096466e-02,1.101330574601888657e-02,7.227959111332893372e-03,1.031463127583265305e-02,1.418779790401458740e-02,1.954643428325653076e-02,2.377153746783733368e-02,2.465621381998062134e-02,2.280745655298233032e-02,1.920268498361110687e-02,1.920268498361110687e-02,1.920268498361110687e-02,1.920268498361110687e-02,1.920268498361110687e-02
-6.596314162015914917e-02,-6.596314162015914917e-02,-6.596314162015914917e-02,-6.596314162015914917e-02,-6.596314162015914917e-02,-4.216817393898963928e-02,-7.999190129339694977e-03,2.570581808686256409e-02,5.125448852777481079e-02,5.479843914508819580e-02,4.203654453158378601e-02,2.940544672310352325e-02,2.000029012560844421e-02,1.250119507312774658e-02,1.027723867446184158e-02,1.395182404667139053e-02,1.775133796036243439e-02,2.226655930280685425e-02,2.544390223920345306e-02,2.402876876294612885e-02,1.954001933336257935e-02,1.384149957448244095e-02,1.384149957448244095e-02,1.384149957448244095e-02,1.384149957448244095e-02,1.384149957448244095e-02
-6.832482665777206421e-02,-6.832482665777206421e-02,-6.832482665777206421e-02,-6.832482665777206421e-02,-6.832482665777206421e-02,-4.466256871819496155e-02,-1.014554686844348907e-02,2.135295048356056213e-02,4.473497718572616577e-02,4.794158786535263062e-02,3.762536123394966125e-02,2.798553928732872009e-02,1.986000128090381622e-02,1.477867737412452698e-02,1.768742315471172333e-02,2.549165673553943634e-02,2.887411415576934814e-02,3.153831139206886292e-02,3.023784235119819641e-02,2.453867904841899872e-02,1.754703372716903687e-02,1.094730105251073837e-02,1.094730105251073837e-02,1.094730105251073837e-02,1.094730105251073837e-02,1.094730105251073837e-02
-6.921166926622390747e-02,-6.921166926622390747e-02,-6.921166926622390747e-02,-6.921166926622390747e-02,-6.921166926622390747e-02,-4.812977463006973267e-02,-1.625652424991130829e-02,1.549905072897672653e-02,4.056401923298835754e-02,4.725201427936553955e-02,3.976848721504211426e-02,3.236832842230796814e-02,2.600803971290588379e-02,1.954319886863231659e-02,1.613663882017135620e-02,1.744558103382587433e-02,1.979146152734756470e-02,2.425970509648323059e-02,2.602726966142654419e-02,2.322206273674964905e-02,1.938616856932640076e-02,1.655076257884502411e-02,1.655076257884502411e-02,1.655076257884502411e-02,1.655076257884502411e-02,1.655076257884502411e-02
-4.673331975936889648e-02,-4.673331975936889648e-02,-4.673331975936889648e-02,-4.673331975936889648e-02,-4.673331975936889648e-02,-2.850895747542381287e-02,-4.073820076882839203e-03,1.753778941929340363e-02,3.337233886122703552e-02,3.330203518271446228e-02,2.376567944884300232e-02,1.707500033080577850e-02,1.220277603715658188e-02,9.204322472214698792e-03,9.439503774046897888e-03,1.291059516370296478e-02,1.605017110705375671e-02,1.906791515648365021e-02,2.040565945208072662e-02,1.915561221539974213e-02,1.690834201872348785e-02,1.276267599314451218e-02,1.276267599314451218e-02,1.276267599314451218e-02,1.276267599314451218e-02,1.276267599314451218e-02
-5.773152038455009460e-02,-5.773152038455009460e-02,-5.773152038455009460e-02,-5.773152038455009460e-02,-5.773152038455009460e-02,-3.306911140680313110e-02,8.856301428750157356e-04,3.007098659873008728e-02,4.965747892856597900e-02,4.909948632121086121e-02,3.578375279903411865e-02,2.392051182687282562e-02,1.294003613293170929e-02,6.134868599474430084e-03,6.587662268429994583e-03,1.381959673017263412e-02,1.753596402704715729e-02,2.046396397054195404e-02,2.185663580894470215e-02,2.132251113653182983e-02,1.906193792819976807e-02,1.441428996622562408e-02,1.441428996622562408e-02,1.441428996622562408e-02,1.441428996622562408e-02,1.441428996622562408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.200108021497726440e-02,2.200108021497726440e-02,2.200108021497726440e-02,2.200108021497726440e-02,2.200108021497726440e-02,5.870845913887023926e-02,7.749018818140029907e-02,6.416300684213638306e-02,2.735425345599651337e-02,-4.818211309611797333e-03,-1.878685131669044495e-02,-2.049717493355274200e-02,-1.387877669185400009e-02,-2.448864514008164406e-03,1.584017532877624035e-03,-1.156997750513255596e-03,-2.736469497904181480e-03,-3.435891587287187576e-03,-3.868601052090525627e-03,-2.869098912924528122e-03,-1.234598457813262939e-03,-2.192676533013582230e-03,-2.192676533013582230e-03,-2.192676533013582230e-03,-2.192676533013582230e-03,-2.192676533013582230e-03
3.290985897183418274e-02,3.290985897183418274e-02,3.290985897183418274e-02,3.290985897183418274e-02,3.290985897183418274e-02,4.638151451945304871e-02,4.744601994752883911e-02,2.868192642927169800e-02,1.317807589657604694e-03,-1.087168045341968536e-02,-9.295845404267311096e-03,-1.080158073455095291e-02,-1.404055487364530563e-02,-7.520951796323060989e-03,6.699638906866312027e-03,1.017564162611961365e-02,3.932341933250427246e-03,-3.330545732751488686e-03,-1.003755256533622742e-02,-1.382189523428678513e-02,-1.209146063774824142e-02,-3.801879240199923515e-03,-3.801879240199923515e-03,-3.801879240199923515e-03,-3.801879240199923515e-03,-3.801879240199923515e-03
3.464917466044425964e-02,3.464917466044425964e-02,3.464917466044425964e-02,3.464917466044425964e-02,3.464917466044425964e-02,4.973397031426429749e-02,4.906469210982322693e-02,2.719674073159694672e-02,-4.762407334055751562e-04,-1.158555969595909119e-02,-1.059546507894992828e-02,-1.387626957148313522e-02,-1.481373514980077744e-02,-7.350882049649953842e-03,-4.024233494419604540e-04,1.237204996868968010e-03,2.694505965337157249e-03,2.595816971734166145e-03,1.069762511178851128e-03,-1.834276714362204075e-03,-3.300605807453393936e-03,-3.371936036273837090e-03,-3.371936036273837090e-03,-3.371936036273837090e-03,-3.371936036273837090e-03,-3.371936036273837090e-03
2.480649203062057495e-02,2.480649203062057495e-02,2.480649203062057495e-02,2.480649203062057495e-02,2.480649203062057495e-02,3.483784198760986328e-02,3.608148917555809021e-02,2.282524108886718750e-02,2.799783367663621902e-03,-8.070609532296657562e-03,-5.446109920740127563e-03,-4.470426123589277267e-03,-5.513947457075119019e-03,-1.226604217663407326e-05,7.512289565056562424e-03,6.573762279003858566e-03,1.448663300834596157e-03,-3.776755882427096367e-03,-7.313891313970088959e-03,-8.867280557751655579e-03,-6.476457696408033371e-03,-3.536936827003955841e-03,-3.536936827003955841e-03,-3.536936827003955841e-03,-3.536936827003955841e-03,-3.536936827003955841e-03
2.317460440099239349e-02,2.317460440099239349e-02,2.317460440099239349e-02,2.317460440099239349e-02,2.317460440099239349e-02,3.789643570780754089e-02,4.158002138137817383e-02,2.828524447977542877e-02,6.040700245648622513e-03,-8.019639179110527039e-03,-1.001587696373462677e-02,-1.079515740275382996e-02,-7.995323278009891510e-03,2.711822511628270149e-03,1.384080573916435242e-02,1.355451811105012894e-02,2.963830018416047096e-03,-5.782468710094690323e-03,-1.169823016971349716e-02,-1.417441200464963913e-02,-1.013493444770574570e-02,-3.984055016189813614e-03,-3.984055016189813614e-03,-3.984055016189813614e-03,-3.984055016189813614e-03,-3.984055016189813614e-03
3.082238882780075073e-02,3.082238882780075073e-02,3.082238882780075073e-02,3.082238882780075073e-02,3.082238882780075073e-02,4.154222458600997925e-02,4.091366380453109741e-02,2.351421862840652466e-02,-5.166596383787691593e-04,-1.179676316678524017e-02,-1.038229092955589294e-02,-9.325433522462844849e-03,-1.056233141571283340e-02,-5.476579535752534866e-03,3.354070708155632019e-03,5.679115187376737595e-03,5.239467602223157883e-03,5.417325533926486969e-03,3.501496044918894768e-03,-4.133826005272567272e-04,-2.904738299548625946e-03,-5.733824800699949265e-03,-5.733824800699949265e-03,-5.733824800699949265e-03,-5.733824800699949265e-03,-5.733824800699949265e-03
3.114629909396171570e-02,3.114629909396171570e-02,3.114629909396171570e-02,3.114629909396171570e-02,3.114629909396171570e-02,4.527804255485534668e-02,4.674009233713150024e-02,3.163467720150947571e-02,5.502882879227399826e-03,-1.059988141059875488e-02,-1.365345995873212814e-02,-1.491790357977151871e-02,-1.419353019446134567e-02,-6.588641088455915451e-03,4.809293895959854126e-03,9.505169466137886047e-03,7.762543857097625732e-03,3.932205028831958771e-03,-7.828740053810179234e-04,-5.630375351756811142e-03,-7.270629983395338058e-03,-5.265438463538885117e-03,-5.265438463538885117e-03,-5.265438463538885117e-03,-5.265438463538885117e-03,-5.265438463538885117e-03
2.623818069696426392e-02,2.623818069696426392e-02,2.623818069696426392e-02,2.623818069696426392e-02,2.623818069696426392e-02,4.269040748476982117e-02,4.605983570218086243e-02,3.137691691517829895e-02,7.218900136649608612e-03,-9.040810167789459229e-03,-1.426267437636852264e-02,-1.619307324290275574e-02,-1.161596924066543579e-02,7.385859498754143715e-04,1.219427119940519333e-02,1.267458964139223099e-02,6.211004219949245453e-03,-1.625444157980382442e-03,-8.234599605202674866e-03,-1.119906548410654068e-02,-8.606252260506153107e-03,-2.818751381710171700e-03,-2.818751381710171700e-03,-2.818751381710171700e-03,-2.818751381710171700e-03,-2.818751381710171700e-03
2.330562658607959747e-02,2.330562658607959747e-02,2.330562658607959747e-02,2.330562658607959747e-02,2.330562658607959747e-02,3.895628079771995544e-02,4.297387599945068359e-02,3.157370537519454956e-02,1.113600097596645355e-02,-3.608554601669311523e-03,-9.436927735805511475e-03,-1.426984369754791260e-02,-1.171458885073661804e-02,-3.189488779753446579e-03,3.930620849132537842e-03,5.500773899257183075e-03,4.361141007393598557e-03,1.902546384371817112e-03,-1.882516080513596535e-03,-4.470740910619497299e-03,-2.783097792416810989e-03,-2.327107358723878860e-03,-2.327107358723878860e-03,-2.327107358723878860e-03,-2.327107358723878860e-03,-2.327107358723878860e-03
2.527508325874805450e-02,2.527508325874805450e-02,2.527508325874805450e-02,2.527508325874805450e-02,2.527508325874805450e-02,3.262445330619812012e-02,2.970424667000770569e-02,1.853149384260177612e-02,6.854813545942306519e-04,-8.683833293616771698e-03,-7.992345839738845825e-03,-8.403442800045013428e-03,-7.137957029044628143e-03,-1.961398636922240257e-03,4.795725923031568527e-03,7.303316146135330200e-03,5.069573409855365753e-03,1.630314858630299568e-03,-1.241808407939970493e-03,-4.137861542403697968e-03,-3.983154892921447754e-03,-2.953031100332736969e-03,-2.953031100332736969e-03,-2.953031100332736969e-03,-2.953031100332736969e-03,-2.953031100332736969e-03
2.987688407301902771e-02,2.987688407301902771e-02,2.987688407301902771e-02,2.987688407301902771e-02,2.987688407301902771e-02,4.428470507264137268e-02,4.532605409622192383e-02,2.789262309670448303e-02,7.199720712378621101e-04,-1.541951019316911697e-02,-1.657071337103843689e-02,-1.610192470252513885e-02,-1.132310461252927780e-02,-1.317629707045853138e-03,8.649846538901329041e-03,9.493504650890827179e-03,5.116405431181192398e-03,1.317234011366963387e-03,-1.277261995710432529e-03,-4.229562357068061829e-03,-4.496378824114799500e-03,-2.646279521286487579e-03,-2.646279521286487579e-03,-2.646279521286487579e-03,-2.646279521286487579e-03,-2.646279521286487579e-03
