0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191682834178209305e-02,1.860936582088470459e-01,1.766496151685714722e-01,1.986163668334484100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.001255393028259277e-01,5.116620659828186035e-01,2.558855712413787842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178049221634864807e-01,2.497999072074890137e-01,3.712826967239379883e-01,3.785240948200225830e-01,4.185781776905059814e-01,4.771848320960998535e-01,4.599348604679107666e-01,5.139251351356506348e-01,5.526297092437744141e-01,5.913395285606384277e-01,6.748312711715698242e-01,7.787169814109802246e-01,8.322646617889404297e-01
7.719488739967346191e-01,6.062737107276916504e-01,4.348742663860321045e-01,2.164579033851623535e-01,2.488177865743637085e-01,2.512004375457763672e-01,2.316049784421920776e-01,3.326471745967864990e-01,4.803657233715057373e-01,5.819432735443115234e-01,5.703806281089782715e-01,6.158915758132934570e-01,6.560221910476684570e-01,6.055637001991271973e-01,6.249496340751647949e-01,6.259933710098266602e-01,6.254744529724121094e-01,6.724920868873596191e-01,7.657608389854431152e-01,8.347166776657104492e-01
8.215589523315429688e-01,6.942800283432006836e-01,5.764495134353637695e-01,4.437912106513977051e-01,5.005367994308471680e-01,5.734694600105285645e-01,5.944316983222961426e-01,6.742122769355773926e-01,7.485275864601135254e-01,8.043977022171020508e-01,7.751162648200988770e-01,7.893998622894287109e-01,7.946392893791198730e-01,7.710196375846862793e-01,7.762042880058288574e-01,7.452436685562133789e-01,7.247806191444396973e-01,7.518414855003356934e-01,8.234952688217163086e-01,8.686219453811645508e-01
8.060749173164367676e-01,5.900057554244995117e-01,4.085480570793151855e-01,2.170579135417938232e-01,2.682808339595794678e-01,3.249202966690063477e-01,3.356649279594421387e-01,4.282957911491394043e-01,5.375872254371643066e-01,6.168261766433715820e-01,6.023169159889221191e-01,6.332310438156127930e-01,6.665236353874206543e-01,6.354076266288757324e-01,6.481555104255676270e-01,6.311080455780029297e-01,6.274983286857604980e-01,6.884375810623168945e-01,8.010150194168090820e-01,8.658008575439453125e-01
7.862167358398437500e-01,6.470097303390502930e-01,5.120418667793273926e-01,3.454714119434356689e-01,3.999594748020172119e-01,4.592702686786651611e-01,4.461247324943542480e-01,5.204518437385559082e-01,6.218661069869995117e-01,6.759687066078186035e-01,6.515426039695739746e-01,6.743319630622863770e-01,6.992619037628173828e-01,6.885070204734802246e-01,7.160402536392211914e-01,6.931771636009216309e-01,6.599912047386169434e-01,6.776832938194274902e-01,7.684481143951416016e-01,8.286499381065368652e-01
7.891201972961425781e-01,6.238609552383422852e-01,4.892107248306274414e-01,3.443505764007568359e-01,3.955172598361968994e-01,4.445640444755554199e-01,4.663295149803161621e-01,5.371195673942565918e-01,6.333547234535217285e-01,6.868765950202941895e-01,6.667275428771972656e-01,6.831243634223937988e-01,7.021962404251098633e-01,6.712446212768554688e-01,6.876648068428039551e-01,6.639679074287414551e-01,6.524844169616699219e-01,6.905614733695983887e-01,7.846512794494628906e-01,8.356906175613403320e-01
8.131376504898071289e-01,6.420617103576660156e-01,4.865896701812744141e-01,3.366870880126953125e-01,4.123497009277343750e-01,4.800961315631866455e-01,4.748058915138244629e-01,5.357979536056518555e-01,6.268772482872009277e-01,6.885225772857666016e-01,6.896284222602844238e-01,7.081595659255981445e-01,7.230609655380249023e-01,7.258095741271972656e-01,7.538073658943176270e-01,7.135360240936279297e-01,6.950248479843139648e-01,7.362850904464721680e-01,8.106470108032226562e-01,8.646270036697387695e-01
8.273384571075439453e-01,7.150191068649291992e-01,6.367017030715942383e-01,5.293545722961425781e-01,5.677500963211059570e-01,6.103889346122741699e-01,6.274748444557189941e-01,6.656183600425720215e-01,7.489753365516662598e-01,8.053120970726013184e-01,7.884305119514465332e-01,7.920868992805480957e-01,7.937759757041931152e-01,7.851046919822692871e-01,8.042336702346801758e-01,7.524634003639221191e-01,7.136915922164916992e-01,7.369199395179748535e-01,8.020990490913391113e-01,8.566238284111022949e-01
7.887651920318603516e-01,6.176776289939880371e-01,4.533813297748565674e-01,2.835950255393981934e-01,3.500298857688903809e-01,3.995837569236755371e-01,3.812099695205688477e-01,4.525327682495117188e-01,5.547614693641662598e-01,6.127636432647705078e-01,6.016958355903625488e-01,6.144987940788269043e-01,6.319585442543029785e-01,6.231132149696350098e-01,6.518852710723876953e-01,6.280047893524169922e-01,6.242893934249877930e-01,6.793379187583923340e-01,7.704930305480957031e-01,8.280637860298156738e-01
7.780942320823669434e-01,6.051993966102600098e-01,4.526737034320831299e-01,2.835808396339416504e-01,3.441698849201202393e-01,4.028473496437072754e-01,3.968084156513214111e-01,4.655787050724029541e-01,5.674651861190795898e-01,6.494222879409790039e-01,6.400398015975952148e-01,6.632272601127624512e-01,6.940473914146423340e-01,6.795591711997985840e-01,7.043170332908630371e-01,6.676410436630249023e-01,6.471735239028930664e-01,6.772370934486389160e-01,7.560182213783264160e-01,8.051176667213439941e-01
7.827470898628234863e-01,6.407622098922729492e-01,5.093860626220703125e-01,3.629876077175140381e-01,4.224654138088226318e-01,4.766602814197540283e-01,4.721346497535705566e-01,5.223456025123596191e-01,6.175596117973327637e-01,6.853798031806945801e-01,6.555844545364379883e-01,6.617760658264160156e-01,6.766009330749511719e-01,6.498482227325439453e-01,6.730748414993286133e-01,6.418086886405944824e-01,6.253395676612854004e-01,6.603847146034240723e-01,7.455863952636718750e-01,7.955062985420227051e-01
3.407601034268736839e-03,3.407601034268736839e-03,3.407601034268736839e-03,3.407601034268736839e-03,3.407601034268736839e-03,-3.167761256918311119e-03,-9.743123315274715424e-03,-1.631848514080047607e-02,-2.190077863633632660e-02,-1.276972331106662750e-02,-1.324109151028096676e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.491075456142425537e-02,-6.491075456142425537e-02,-6.491075456142425537e-02,-6.491075456142425537e-02,-6.491075456142425537e-02,-5.736077204346656799e-03,3.703011572360992432e-02,6.337083876132965088e-02,6.958333402872085571e-02,6.669274717569351196e-02,5.973592773079872131e-02,4.679399728775024414e-02,3.703930601477622986e-02,3.595806658267974854e-02,4.484225064516067505e-02,5.110916122794151306e-02,5.110916122794151306e-02,5.110916122794151306e-02,5.110916122794151306e-02,5.110916122794151306e-02
