0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916733503341674805e-01,9.556850790977478027e-01,9.264109134674072266e-01,9.245905280113220215e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.715496301651000977e-01,9.656198024749755859e-01,9.616937637329101562e-01,9.940910935401916504e-01,9.498602151870727539e-01,6.050570607185363770e-01,4.044298529624938965e-01,2.777176201343536377e-01,1.959242075681686401e-01,2.325374633073806763e-01,3.582392930984497070e-01,4.795577526092529297e-01,6.357352733612060547e-01,7.583896517753601074e-01,8.106663823127746582e-01,8.294042348861694336e-01,8.620536923408508301e-01,8.902978897094726562e-01
9.249391555786132812e-01,9.224121570587158203e-01,9.407489299774169922e-01,9.504970312118530273e-01,7.648109197616577148e-01,3.785387277603149414e-01,2.301584482192993164e-01,1.918315142393112183e-01,2.163659781217575073e-01,2.900435328483581543e-01,3.377112150192260742e-01,4.431632161140441895e-01,6.403754353523254395e-01,8.389754295349121094e-01,8.887779116630554199e-01,8.875512480735778809e-01,9.223423600196838379e-01,9.245273470878601074e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.772209882736206055e-01,5.906083583831787109e-01,4.791156649589538574e-01,4.734225869178771973e-01,4.681331217288970947e-01,5.114978551864624023e-01,5.529628992080688477e-01,5.981493592262268066e-01,7.000392079353332520e-01,8.067024350166320801e-01,8.560580611228942871e-01,9.073207378387451172e-01,9.297948479652404785e-01,9.236270189285278320e-01
9.198310375213623047e-01,9.246051907539367676e-01,9.277923703193664551e-01,9.247999191284179688e-01,7.945570349693298340e-01,5.158828496932983398e-01,4.202089309692382812e-01,4.560000896453857422e-01,4.578995704650878906e-01,4.733032286167144775e-01,5.049083232879638672e-01,5.667446255683898926e-01,6.886364817619323730e-01,8.343207836151123047e-01,8.626516461372375488e-01,8.571357727050781250e-01,8.607488274574279785e-01,8.703725337982177734e-01
9.310227632522583008e-01,9.428640007972717285e-01,9.582156538963317871e-01,9.800199866294860840e-01,8.624315261840820312e-01,5.503371953964233398e-01,4.107981026172637939e-01,4.273762702941894531e-01,4.332648515701293945e-01,4.699212610721588135e-01,4.957610368728637695e-01,5.601409077644348145e-01,6.759657263755798340e-01,8.179010152816772461e-01,8.581855297088623047e-01,8.878868818283081055e-01,9.012815952301025391e-01,8.938365578651428223e-01
9.206354022026062012e-01,9.324777126312255859e-01,9.375209808349609375e-01,9.479761123657226562e-01,8.225231170654296875e-01,5.644146800041198730e-01,4.808443486690521240e-01,5.284367203712463379e-01,5.342082381248474121e-01,5.313059091567993164e-01,5.414177775382995605e-01,5.977185964584350586e-01,7.247457504272460938e-01,8.444085717201232910e-01,8.778367638587951660e-01,9.159387946128845215e-01,9.217477440834045410e-01,9.097039103507995605e-01
9.529972076416015625e-01,9.528703093528747559e-01,9.491583108901977539e-01,9.681780934333801270e-01,8.632724881172180176e-01,5.787436366081237793e-01,4.555300176143646240e-01,4.585329890251159668e-01,4.546075165271759033e-01,4.979168474674224854e-01,5.355190634727478027e-01,5.985050201416015625e-01,7.357814908027648926e-01,8.780764937400817871e-01,8.915411233901977539e-01,8.955640196800231934e-01,8.974888920783996582e-01,8.927491903305053711e-01
9.426229000091552734e-01,9.466092586517333984e-01,9.435138106346130371e-01,9.622582793235778809e-01,8.715624809265136719e-01,6.029201745986938477e-01,5.297149419784545898e-01,5.669113397598266602e-01,5.566131472587585449e-01,5.546380281448364258e-01,5.694457888603210449e-01,6.254261732101440430e-01,7.224792838096618652e-01,8.312380909919738770e-01,8.474248051643371582e-01,8.682053685188293457e-01,8.815410733222961426e-01,8.860054016113281250e-01
9.155878424644470215e-01,9.205180406570434570e-01,9.348675608634948730e-01,9.462848901748657227e-01,8.394665718078613281e-01,5.416655540466308594e-01,4.295667707920074463e-01,4.375141859054565430e-01,4.457205832004547119e-01,4.863199889659881592e-01,5.133665204048156738e-01,5.777840018272399902e-01,7.002160549163818359e-01,8.182134628295898438e-01,8.525236845016479492e-01,8.695608973503112793e-01,8.834778070449829102e-01,8.805966377258300781e-01
9.216955304145812988e-01,9.305655956268310547e-01,9.463071227073669434e-01,9.567451477050781250e-01,8.512420654296875000e-01,5.732696652412414551e-01,4.304137527942657471e-01,4.331694543361663818e-01,4.201251864433288574e-01,4.406129121780395508e-01,4.774124026298522949e-01,5.401669740676879883e-01,6.706011891365051270e-01,8.062316775321960449e-01,8.528615236282348633e-01,8.644861578941345215e-01,8.795009851455688477e-01,8.799356818199157715e-01
9.214593768119812012e-01,9.273875951766967773e-01,9.185491800308227539e-01,9.243663549423217773e-01,7.993600368499755859e-01,5.290697216987609863e-01,4.335144758224487305e-01,4.453473985195159912e-01,4.476377069950103760e-01,4.779542386531829834e-01,5.058029890060424805e-01,5.732550621032714844e-01,6.810614466667175293e-01,7.783903479576110840e-01,8.182285428047180176e-01,8.613482713699340820e-01,8.802994489669799805e-01,8.753001093864440918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
