8.974649906158447266e-01,8.990767598152160645e-01,8.846423029899597168e-01,8.529391288757324219e-01,8.591889739036560059e-01,8.634612560272216797e-01,6.421318650245666504e-01,5.105786919593811035e-01,5.404826402664184570e-01,6.057312488555908203e-01,6.217113733291625977e-01,6.162411570549011230e-01,6.512125134468078613e-01,6.876817345619201660e-01,6.862033009529113770e-01,7.011275887489318848e-01,7.238332629203796387e-01,7.251688838005065918e-01,7.600541114807128906e-01,8.086843490600585938e-01,8.534999489784240723e-01,8.744724392890930176e-01
9.519887566566467285e-01,9.904428720474243164e-01,9.799129366874694824e-01,9.391757249832153320e-01,9.453930854797363281e-01,9.377473592758178711e-01,7.021509408950805664e-01,6.252537369728088379e-01,6.361613273620605469e-01,6.496309041976928711e-01,6.540093421936035156e-01,6.453399062156677246e-01,6.774869561195373535e-01,7.119141817092895508e-01,7.019513845443725586e-01,7.099077701568603516e-01,7.216893434524536133e-01,7.237151861190795898e-01,7.659732103347778320e-01,8.179534077644348145e-01,8.577619791030883789e-01,8.812261819839477539e-01
9.046491384506225586e-01,9.154717922210693359e-01,9.195749163627624512e-01,8.910732269287109375e-01,9.071390032768249512e-01,8.810095787048339844e-01,6.909314990043640137e-01,6.037316322326660156e-01,6.338468194007873535e-01,6.807771921157836914e-01,7.035328149795532227e-01,6.972432732582092285e-01,7.229146361351013184e-01,7.220000624656677246e-01,6.801065206527709961e-01,6.774676442146301270e-01,6.967457532882690430e-01,7.109119892120361328e-01,7.572745680809020996e-01,8.209576010704040527e-01,8.533716797828674316e-01,8.710732460021972656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348997280001640320e-02,1.348997280001640320e-02,1.348997280001640320e-02,1.348997280001640320e-02,1.348997280001640320e-02,2.476364001631736755e-02,2.868508175015449524e-02,2.452259697020053864e-02,1.229255832731723785e-02,1.422683359123766422e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.176031634211540222e-02,-3.176031634211540222e-02,-3.176031634211540222e-02,-3.176031634211540222e-02,-3.176031634211540222e-02,-3.459860756993293762e-02,-3.402594476938247681e-02,-3.227287903428077698e-02,-2.776190824806690216e-02,-1.747198961675167084e-02,-3.624802920967340469e-03,-4.033386649098247290e-04,-5.688726669177412987e-04,2.306622220203280449e-03,1.021680328994989395e-02,1.858847588300704956e-02,2.352018840610980988e-02,2.863607741892337799e-02,2.863607741892337799e-02,2.863607741892337799e-02,2.863607741892337799e-02,2.863607741892337799e-02
-4.745026305317878723e-02,-4.745026305317878723e-02,-4.745026305317878723e-02,-4.745026305317878723e-02,-4.745026305317878723e-02,-5.374203622341156006e-02,-5.410124734044075012e-02,-5.245430395007133484e-02,-4.583874717354774475e-02,-2.693821862339973450e-02,-1.723567605949938297e-03,8.469989523291587830e-03,1.111515890806913376e-02,1.544264610856771469e-02,2.303293719887733459e-02,3.115000203251838684e-02,3.528186678886413574e-02,3.751450404524803162e-02,3.751450404524803162e-02,3.751450404524803162e-02,3.751450404524803162e-02,3.751450404524803162e-02
-4.839060828089714050e-02,-4.839060828089714050e-02,-4.839060828089714050e-02,-4.839060828089714050e-02,-4.839060828089714050e-02,-5.243244022130966187e-02,-5.252293124794960022e-02,-4.905110970139503479e-02,-3.987862914800643921e-02,-1.992320269346237183e-02,5.083733703941106796e-03,1.578795164823532104e-02,1.661960780620574951e-02,1.637703552842140198e-02,2.123251929879188538e-02,2.752145193517208099e-02,3.063745424151420593e-02,3.290149942040443420e-02,3.290149942040443420e-02,3.290149942040443420e-02,3.290149942040443420e-02,3.290149942040443420e-02
-5.143871530890464783e-02,-5.143871530890464783e-02,-5.143871530890464783e-02,-5.143871530890464783e-02,-5.143871530890464783e-02,-5.514131113886833191e-02,-5.252603068947792053e-02,-4.483639821410179138e-02,-3.303917124867439270e-02,-1.481427159160375595e-02,4.456229042261838913e-03,1.058233063668012619e-02,9.521028958261013031e-03,8.913462050259113312e-03,1.383648626506328583e-02,2.087258361279964447e-02,2.628575637936592102e-02,3.188405930995941162e-02,3.188405930995941162e-02,3.188405930995941162e-02,3.188405930995941162e-02,3.188405930995941162e-02
-3.884389996528625488e-02,-3.884389996528625488e-02,-3.884389996528625488e-02,-3.884389996528625488e-02,-3.884389996528625488e-02,-4.502704367041587830e-02,-4.612474143505096436e-02,-4.197978228330612183e-02,-2.980328351259231567e-02,-1.065913680940866470e-02,6.213611457496881485e-03,9.435649961233139038e-03,7.791190408170223236e-03,6.628147792071104050e-03,8.970315568149089813e-03,1.270635146647691727e-02,1.562929898500442505e-02,1.983300223946571350e-02,1.983300223946571350e-02,1.983300223946571350e-02,1.983300223946571350e-02,1.983300223946571350e-02
-4.340525344014167786e-02,-4.340525344014167786e-02,-4.340525344014167786e-02,-4.340525344014167786e-02,-4.340525344014167786e-02,-4.084787145256996155e-02,-3.312924876809120178e-02,-2.331150136888027191e-02,-1.164099853485822678e-02,4.927953123115003109e-04,9.136545471847057343e-03,8.362417109310626984e-03,5.531200673431158066e-03,5.862201098352670670e-03,1.076200883835554123e-02,1.566956378519535065e-02,1.957266777753829956e-02,2.391983941197395325e-02,2.391983941197395325e-02,2.391983941197395325e-02,2.391983941197395325e-02,2.391983941197395325e-02
-5.599547177553176880e-02,-5.599547177553176880e-02,-5.599547177553176880e-02,-5.599547177553176880e-02,-5.599547177553176880e-02,-5.690859630703926086e-02,-5.069325119256973267e-02,-4.009066894650459290e-02,-2.275168150663375854e-02,-3.257313277572393417e-03,1.071997266262769699e-02,1.311739441007375717e-02,9.299624711275100708e-03,6.364243105053901672e-03,9.974202141165733337e-03,1.684240810573101044e-02,2.303611487150192261e-02,3.071968816220760345e-02,3.071968816220760345e-02,3.071968816220760345e-02,3.071968816220760345e-02,3.071968816220760345e-02
-4.503588750958442688e-02,-4.503588750958442688e-02,-4.503588750958442688e-02,-4.503588750958442688e-02,-4.503588750958442688e-02,-5.481727048754692078e-02,-5.820916965603828430e-02,-5.408133193850517273e-02,-4.128754511475563049e-02,-2.216179110109806061e-02,-1.625214004889130592e-03,2.709624124690890312e-03,2.733086468651890755e-03,6.019559688866138458e-03,1.201006397604942322e-02,1.937016658484935760e-02,2.548534795641899109e-02,3.195903077721595764e-02,3.195903077721595764e-02,3.195903077721595764e-02,3.195903077721595764e-02,3.195903077721595764e-02
-5.113203823566436768e-02,-5.113203823566436768e-02,-5.113203823566436768e-02,-5.113203823566436768e-02,-5.113203823566436768e-02,-5.179398506879806519e-02,-4.639404267072677612e-02,-3.793890029191970825e-02,-2.532090991735458374e-02,-6.388708017766475677e-03,1.565940864384174347e-02,2.321266196668148041e-02,2.033359929919242859e-02,1.648133061826229095e-02,1.731402426958084106e-02,2.014836296439170837e-02,2.239834144711494446e-02,2.500645257532596588e-02,2.500645257532596588e-02,2.500645257532596588e-02,2.500645257532596588e-02,2.500645257532596588e-02
-4.859715700149536133e-02,-4.859715700149536133e-02,-4.859715700149536133e-02,-4.859715700149536133e-02,-4.859715700149536133e-02,-5.442648008465766907e-02,-5.172010138630867004e-02,-4.486194998025894165e-02,-3.367921337485313416e-02,-1.532173808664083481e-02,5.625722929835319519e-03,1.140050776302814484e-02,1.142335031181573868e-02,1.088295504450798035e-02,1.282299496233463287e-02,1.665421202778816223e-02,1.968448050320148468e-02,2.341758273541927338e-02,2.341758273541927338e-02,2.341758273541927338e-02,2.341758273541927338e-02,2.341758273541927338e-02
-4.142967239022254944e-02,-4.142967239022254944e-02,-4.142967239022254944e-02,-4.142967239022254944e-02,-4.142967239022254944e-02,-4.311422258615493774e-02,-3.864864632487297058e-02,-3.072812967002391815e-02,-1.976580359041690826e-02,-4.722989629954099655e-03,8.435118012130260468e-03,8.925844915211200714e-03,3.659521462395787239e-03,2.969771740026772022e-04,2.651716349646449089e-03,9.873336181044578552e-03,1.677468791604042053e-02,2.439328283071517944e-02,2.439328283071517944e-02,2.439328283071517944e-02,2.439328283071517944e-02,2.439328283071517944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813539676368236542e-02,1.813539676368236542e-02,1.813539676368236542e-02,1.813539676368236542e-02,1.813539676368236542e-02,3.231391310691833496e-03,-9.954107925295829773e-03,-1.617454737424850464e-02,-1.052837818861007690e-02,-1.293348497711122036e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.281676441431045532e-02,-1.281676441431045532e-02,-1.281676441431045532e-02,-1.281676441431045532e-02,-1.281676441431045532e-02,-3.003342775627970695e-03,3.041414776816964149e-03,6.510484497994184494e-03,1.513574924319982529e-02,1.570210605859756470e-02,1.828604144975543022e-03,-1.735921250656247139e-03,2.459221286699175835e-03,4.821094218641519547e-03,6.129708141088485718e-03,8.635633625090122223e-03,1.065011229366064072e-02,6.107050925493240356e-03,6.107050925493240356e-03,6.107050925493240356e-03,6.107050925493240356e-03,6.107050925493240356e-03
-2.074684016406536102e-02,-2.074684016406536102e-02,-2.074684016406536102e-02,-2.074684016406536102e-02,-2.074684016406536102e-02,-9.478409774601459503e-03,1.147329923696815968e-03,1.100760325789451599e-02,2.455431967973709106e-02,2.616624534130096436e-02,1.052035205066204071e-02,4.471235442906618118e-03,5.079661030322313309e-03,4.930596798658370972e-03,4.542323760688304901e-03,5.746110808104276657e-03,8.152583613991737366e-03,5.514084827154874802e-03,5.514084827154874802e-03,5.514084827154874802e-03,5.514084827154874802e-03,5.514084827154874802e-03
-2.309504151344299316e-02,-2.309504151344299316e-02,-2.309504151344299316e-02,-2.309504151344299316e-02,-2.309504151344299316e-02,-9.652691893279552460e-03,5.146054551005363464e-03,1.655692979693412781e-02,2.702162973582744598e-02,2.584949880838394165e-02,8.446280844509601593e-03,1.779067795723676682e-03,3.434184240177273750e-03,3.508392255753278732e-03,1.894653192721307278e-03,2.705619204789400101e-03,5.168083589524030685e-03,5.370613653212785721e-03,5.370613653212785721e-03,5.370613653212785721e-03,5.370613653212785721e-03,5.370613653212785721e-03
-1.892349310219287872e-02,-1.892349310219287872e-02,-1.892349310219287872e-02,-1.892349310219287872e-02,-1.892349310219287872e-02,-4.171293228864669800e-03,8.353589102625846863e-03,1.659106090664863586e-02,2.465052157640457153e-02,2.425606735050678253e-02,7.824336178600788116e-03,-2.948489738628268242e-03,-2.862508641555905342e-03,7.110373699106276035e-04,3.035408910363912582e-03,8.043401874601840973e-03,1.183251570910215378e-02,9.934105910360813141e-03,9.934105910360813141e-03,9.934105910360813141e-03,9.934105910360813141e-03,9.934105910360813141e-03
-2.209122665226459503e-02,-2.209122665226459503e-02,-2.209122665226459503e-02,-2.209122665226459503e-02,-2.209122665226459503e-02,-7.367330137640237808e-03,7.443228736519813538e-03,1.834476180374622345e-02,2.475433051586151123e-02,1.994721032679080963e-02,3.200677921995520592e-03,-2.831444609910249710e-03,-1.317909103818237782e-03,-4.540712689049541950e-05,5.133411614224314690e-04,3.494525328278541565e-03,7.451365701854228973e-03,7.135930005460977554e-03,7.135930005460977554e-03,7.135930005460977554e-03,7.135930005460977554e-03,7.135930005460977554e-03
-5.191766656935214996e-03,-5.191766656935214996e-03,-5.191766656935214996e-03,-5.191766656935214996e-03,-5.191766656935214996e-03,9.757609106600284576e-03,1.660398021340370178e-02,1.620278693735599518e-02,1.381084602326154709e-02,8.079109713435173035e-03,-1.226166146807372570e-03,-3.184307599440217018e-03,3.235100302845239639e-05,2.506903372704982758e-03,3.047913080081343651e-03,4.422850441187620163e-03,7.265674881637096405e-03,6.829181220382452011e-03,6.829181220382452011e-03,6.829181220382452011e-03,6.829181220382452011e-03,6.829181220382452011e-03
-1.508411020040512085e-02,-1.508411020040512085e-02,-1.508411020040512085e-02,-1.508411020040512085e-02,-1.508411020040512085e-02,2.781862160190939903e-03,1.625687628984451294e-02,2.338084578514099121e-02,2.514884993433952332e-02,1.803065836429595947e-02,2.357558580115437508e-03,-5.487548187375068665e-03,-3.915839828550815582e-03,-1.551576075144112110e-03,1.776441000401973724e-03,7.856303825974464417e-03,1.326560042798519135e-02,1.183972135186195374e-02,1.183972135186195374e-02,1.183972135186195374e-02,1.183972135186195374e-02,1.183972135186195374e-02
-2.494259178638458252e-02,-2.494259178638458252e-02,-2.494259178638458252e-02,-2.494259178638458252e-02,-2.494259178638458252e-02,-9.284256026148796082e-03,6.258976180106401443e-03,1.770476065576076508e-02,2.573624067008495331e-02,2.227356471121311188e-02,4.514940083026885986e-03,9.250627772416919470e-05,1.888650236651301384e-03,2.554871840402483940e-03,3.974200692027807236e-03,8.154436014592647552e-03,1.169012114405632019e-02,8.887895382940769196e-03,8.887895382940769196e-03,8.887895382940769196e-03,8.887895382940769196e-03,8.887895382940769196e-03
-1.828280836343765259e-02,-1.828280836343765259e-02,-1.828280836343765259e-02,-1.828280836343765259e-02,-1.828280836343765259e-02,-3.440093249082565308e-03,1.080066245049238205e-02,2.041945792734622955e-02,2.760062925517559052e-02,2.510591410100460052e-02,6.146943662315607071e-03,-3.890163730829954147e-03,-2.392639871686697006e-03,-7.459682528860867023e-04,-5.517031531780958176e-04,1.040697447024285793e-03,5.005945917218923569e-03,5.866409279406070709e-03,5.866409279406070709e-03,5.866409279406070709e-03,5.866409279406070709e-03,5.866409279406070709e-03
-1.838525198400020599e-02,-1.838525198400020599e-02,-1.838525198400020599e-02,-1.838525198400020599e-02,-1.838525198400020599e-02,-4.424341488629579544e-03,7.803024724125862122e-03,1.646503247320652008e-02,2.440845035016536713e-02,2.328510768711566925e-02,6.647540256381034851e-03,6.855309475213289261e-04,1.425218069925904274e-04,-9.678257629275321960e-04,-1.309830113314092159e-04,2.578682266175746918e-03,6.812271662056446075e-03,7.659019902348518372e-03,7.659019902348518372e-03,7.659019902348518372e-03,7.659019902348518372e-03,7.659019902348518372e-03
-1.610374078154563904e-02,-1.610374078154563904e-02,-1.610374078154563904e-02,-1.610374078154563904e-02,-1.610374078154563904e-02,-2.547414042055606842e-03,1.095855422317981720e-02,1.873897574841976166e-02,2.385275065898895264e-02,1.736449263989925385e-02,-1.475994475185871124e-03,-9.405707940459251404e-03,-6.255927029997110367e-03,-1.125110778957605362e-03,4.349196795374155045e-03,9.635954163968563080e-03,1.277121808379888535e-02,9.559335187077522278e-03,9.559335187077522278e-03,9.559335187077522278e-03,9.559335187077522278e-03,9.559335187077522278e-03
