8.395339846611022949e-01,8.406592607498168945e-01,5.241078138351440430e-01,3.850951790809631348e-01,3.763200044631958008e-01,4.090506434440612793e-01,4.361156523227691650e-01,4.034775197505950928e-01,4.454997479915618896e-01,5.562406182289123535e-01,6.166730523109436035e-01,6.334123015403747559e-01,6.835072636604309082e-01,7.320057153701782227e-01,7.852352261543273926e-01,8.110637664794921875e-01
8.573161959648132324e-01,8.536151647567749023e-01,5.937951803207397461e-01,4.476036727428436279e-01,3.853885531425476074e-01,4.137059152126312256e-01,4.415371417999267578e-01,4.106199741363525391e-01,4.554410874843597412e-01,5.399143099784851074e-01,5.765978693962097168e-01,6.289584636688232422e-01,7.016594409942626953e-01,7.376925945281982422e-01,7.852283716201782227e-01,8.038949370384216309e-01
8.455160260200500488e-01,8.643250465393066406e-01,6.107887625694274902e-01,4.433533251285552979e-01,3.456077873706817627e-01,3.615145981311798096e-01,3.924963772296905518e-01,3.717863559722900391e-01,4.134830236434936523e-01,5.317340493202209473e-01,5.789292454719543457e-01,5.960873961448669434e-01,6.645650863647460938e-01,7.252826094627380371e-01,7.716147899627685547e-01,8.004754185676574707e-01
4.667718894779682159e-03,4.667718894779682159e-03,4.667718894779682159e-03,4.667718894779682159e-03,4.667718894779682159e-03,1.937479013577103615e-03,-7.927606347948312759e-04,-3.523000283166766167e-03,-6.253240164369344711e-03,-8.983479812741279602e-03,-6.363681517541408539e-03,-1.108987606130540371e-03,-1.108987606130540371e-03,-1.108987606130540371e-03,-1.108987606130540371e-03,-1.108987606130540371e-03
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.165641695261001587e-01,-1.165641695261001587e-01,-1.165641695261001587e-01,-1.165641695261001587e-01,-1.165641695261001587e-01,-6.846644729375839233e-02,-6.446287967264652252e-03,3.728415817022323608e-02,6.936870515346527100e-02,9.042232483625411987e-02,1.028152555227279663e-01,1.070177331566810608e-01,1.070177331566810608e-01,1.070177331566810608e-01,1.070177331566810608e-01,1.070177331566810608e-01
-5.974306911230087280e-02,-5.974306911230087280e-02,-5.974306911230087280e-02,-5.974306911230087280e-02,-5.974306911230087280e-02,-2.519462257623672485e-02,1.944679394364356995e-02,4.347058758139610291e-02,5.938994139432907104e-02,6.837560981512069702e-02,7.112675905227661133e-02,6.419156491756439209e-02,6.419156491756439209e-02,6.419156491756439209e-02,6.419156491756439209e-02,6.419156491756439209e-02
-6.135356798768043518e-02,-6.135356798768043518e-02,-6.135356798768043518e-02,-6.135356798768043518e-02,-6.135356798768043518e-02,-1.549688447266817093e-02,3.548156842589378357e-02,5.754587426781654358e-02,6.335267424583435059e-02,6.419225782155990601e-02,6.689053773880004883e-02,6.637611985206604004e-02,6.637611985206604004e-02,6.637611985206604004e-02,6.637611985206604004e-02,6.637611985206604004e-02
-3.549154102802276611e-02,-3.549154102802276611e-02,-3.549154102802276611e-02,-3.549154102802276611e-02,-3.549154102802276611e-02,-2.438829280436038971e-03,2.686793915927410126e-02,3.031086549162864685e-02,2.625741995871067047e-02,2.285456843674182892e-02,2.709031291306018829e-02,3.577536344528198242e-02,3.577536344528198242e-02,3.577536344528198242e-02,3.577536344528198242e-02,3.577536344528198242e-02
-5.099774524569511414e-02,-5.099774524569511414e-02,-5.099774524569511414e-02,-5.099774524569511414e-02,-5.099774524569511414e-02,-2.655609138309955597e-02,1.201593899168074131e-03,1.301207672804594040e-02,2.186133898794651031e-02,3.101556003093719482e-02,4.044195264577865601e-02,4.752836748957633972e-02,4.752836748957633972e-02,4.752836748957633972e-02,4.752836748957633972e-02,4.752836748957633972e-02
-6.036903336644172668e-02,-6.036903336644172668e-02,-6.036903336644172668e-02,-6.036903336644172668e-02,-6.036903336644172668e-02,-2.539551071822643280e-02,1.558686140924692154e-02,3.540368005633354187e-02,4.320671781897544861e-02,4.634175822138786316e-02,5.199097096920013428e-02,5.670916661620140076e-02,5.670916661620140076e-02,5.670916661620140076e-02,5.670916661620140076e-02,5.670916661620140076e-02
-4.565029218792915344e-02,-4.565029218792915344e-02,-4.565029218792915344e-02,-4.565029218792915344e-02,-4.565029218792915344e-02,-1.361134834587574005e-02,2.384427748620510101e-02,3.946974128484725952e-02,4.305218160152435303e-02,4.083373770117759705e-02,4.267048463225364685e-02,4.479251429438591003e-02,4.479251429438591003e-02,4.479251429438591003e-02,4.479251429438591003e-02,4.479251429438591003e-02
-5.982512235641479492e-02,-5.982512235641479492e-02,-5.982512235641479492e-02,-5.982512235641479492e-02,-5.982512235641479492e-02,-2.844647318124771118e-02,9.284234605729579926e-03,2.821842394769191742e-02,3.997009247541427612e-02,4.658836871385574341e-02,5.167246982455253601e-02,5.442115664482116699e-02,5.442115664482116699e-02,5.442115664482116699e-02,5.442115664482116699e-02,5.442115664482116699e-02
-5.066185072064399719e-02,-5.066185072064399719e-02,-5.066185072064399719e-02,-5.066185072064399719e-02,-5.066185072064399719e-02,-2.128230780363082886e-02,1.694139465689659119e-02,3.363486006855964661e-02,4.026186466217041016e-02,4.441729933023452759e-02,4.892082512378692627e-02,5.113193020224571228e-02,5.113193020224571228e-02,5.113193020224571228e-02,5.113193020224571228e-02,5.113193020224571228e-02
-5.458166450262069702e-02,-5.458166450262069702e-02,-5.458166450262069702e-02,-5.458166450262069702e-02,-5.458166450262069702e-02,-2.812807448208332062e-02,5.752696655690670013e-03,2.608946338295936584e-02,3.850428387522697449e-02,4.390245676040649414e-02,4.895772784948348999e-02,5.138466507196426392e-02,5.138466507196426392e-02,5.138466507196426392e-02,5.138466507196426392e-02,5.138466507196426392e-02
-6.206952780485153198e-02,-6.206952780485153198e-02,-6.206952780485153198e-02,-6.206952780485153198e-02,-6.206952780485153198e-02,-3.364210948348045349e-02,4.728772211819887161e-03,2.787210419774055481e-02,4.187268391251564026e-02,4.808877408504486084e-02,5.239133164286613464e-02,5.436474084854125977e-02,5.436474084854125977e-02,5.436474084854125977e-02,5.436474084854125977e-02,5.436474084854125977e-02
-3.547179512679576874e-03,-3.547179512679576874e-03,-3.547179512679576874e-03,-3.547179512679576874e-03,-3.547179512679576874e-03,-6.120633333921432495e-03,-6.566627416759729385e-03,-4.885161761194467545e-03,-1.076237182132899761e-03,4.860146902501583099e-03,5.281079560518264771e-03,1.008170540444552898e-03,1.008170540444552898e-03,1.008170540444552898e-03,1.008170540444552898e-03,1.008170540444552898e-03
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.501370504498481750e-02,5.501370504498481750e-02,5.501370504498481750e-02,5.501370504498481750e-02,5.501370504498481750e-02,6.883706152439117432e-02,5.358772352337837219e-02,3.480789065361022949e-02,2.410670183598995209e-02,1.782032474875450134e-02,7.588013075292110443e-03,-3.483239328488707542e-03,-3.483239328488707542e-03,-3.483239328488707542e-03,-3.483239328488707542e-03,-3.483239328488707542e-03
3.834021836519241333e-02,3.834021836519241333e-02,3.834021836519241333e-02,3.834021836519241333e-02,3.834021836519241333e-02,4.185923561453819275e-02,2.812121063470840454e-02,2.245561406016349792e-02,1.818578504025936127e-02,9.414348751306533813e-03,-5.303073208779096603e-03,-1.818728446960449219e-02,-1.818728446960449219e-02,-1.818728446960449219e-02,-1.818728446960449219e-02,-1.818728446960449219e-02
5.876857414841651917e-02,5.876857414841651917e-02,5.876857414841651917e-02,5.876857414841651917e-02,5.876857414841651917e-02,5.511587485671043396e-02,2.611326612532138824e-02,7.426386233419179916e-03,9.833076037466526031e-04,2.461545867845416069e-03,5.290101980790495872e-04,-4.670924972742795944e-03,-4.670924972742795944e-03,-4.670924972742795944e-03,-4.670924972742795944e-03,-4.670924972742795944e-03
4.248999431729316711e-02,4.248999431729316711e-02,4.248999431729316711e-02,4.248999431729316711e-02,4.248999431729316711e-02,3.711648285388946533e-02,8.402418345212936401e-03,-9.777328930795192719e-03,-1.089749112725257874e-02,-1.036222907714545727e-03,6.169437430799007416e-03,1.038242690265178680e-02,1.038242690265178680e-02,1.038242690265178680e-02,1.038242690265178680e-02,1.038242690265178680e-02
2.590147592127323151e-02,2.590147592127323151e-02,2.590147592127323151e-02,2.590147592127323151e-02,2.590147592127323151e-02,3.051127307116985321e-02,1.694958284497261047e-02,9.156147949397563934e-03,7.310835644602775574e-03,8.276782929897308350e-03,7.596827577799558640e-03,4.194661043584346771e-03,4.194661043584346771e-03,4.194661043584346771e-03,4.194661043584346771e-03,4.194661043584346771e-03
4.232069849967956543e-02,4.232069849967956543e-02,4.232069849967956543e-02,4.232069849967956543e-02,4.232069849967956543e-02,4.416612163186073303e-02,2.450917661190032959e-02,9.406237863004207611e-03,4.368472378700971603e-03,4.557888954877853394e-03,2.977106254547834396e-03,-7.911998545750975609e-04,-7.911998545750975609e-04,-7.911998545750975609e-04,-7.911998545750975609e-04,-7.911998545750975609e-04
3.364118188619613647e-02,3.364118188619613647e-02,3.364118188619613647e-02,3.364118188619613647e-02,3.364118188619613647e-02,3.510478883981704712e-02,1.996597088873386383e-02,1.083317492157220840e-02,6.346318870782852173e-03,3.223645035177469254e-04,-6.491816602647304535e-03,-1.007752306759357452e-02,-1.007752306759357452e-02,-1.007752306759357452e-02,-1.007752306759357452e-02,-1.007752306759357452e-02
3.499909490346908569e-02,3.499909490346908569e-02,3.499909490346908569e-02,3.499909490346908569e-02,3.499909490346908569e-02,4.061494395136833191e-02,2.603768557310104370e-02,1.558932662010192871e-02,7.918737828731536865e-03,4.239474888890981674e-03,8.153253002092242241e-04,-2.974178874865174294e-03,-2.974178874865174294e-03,-2.974178874865174294e-03,-2.974178874865174294e-03,-2.974178874865174294e-03
3.459141775965690613e-02,3.459141775965690613e-02,3.459141775965690613e-02,3.459141775965690613e-02,3.459141775965690613e-02,3.809404373168945312e-02,2.039256505668163300e-02,1.015112269669771194e-02,7.196734193712472916e-03,5.000151228159666061e-03,1.204741303808987141e-03,-5.313812289386987686e-03,-5.313812289386987686e-03,-5.313812289386987686e-03,-5.313812289386987686e-03,-5.313812289386987686e-03
3.241159766912460327e-02,3.241159766912460327e-02,3.241159766912460327e-02,3.241159766912460327e-02,3.241159766912460327e-02,3.715548664331436157e-02,2.188898436725139618e-02,1.252738852053880692e-02,9.357163682579994202e-03,7.753156591206789017e-03,3.740310901775956154e-03,-3.981158137321472168e-03,-3.981158137321472168e-03,-3.981158137321472168e-03,-3.981158137321472168e-03,-3.981158137321472168e-03
3.308130055665969849e-02,3.308130055665969849e-02,3.308130055665969849e-02,3.308130055665969849e-02,3.308130055665969849e-02,4.320427775382995605e-02,2.975962311029434204e-02,1.578513719141483307e-02,7.764376699924468994e-03,5.586736835539340973e-03,1.945153810083866119e-03,-4.325260873883962631e-03,-4.325260873883962631e-03,-4.325260873883962631e-03,-4.325260873883962631e-03,-4.325260873883962631e-03
