9.468266367912292480e-01,8.966239094734191895e-01,8.509530425071716309e-01,8.497999906539916992e-01,8.641540408134460449e-01,8.229971528053283691e-01,7.602539658546447754e-01,7.352450489997863770e-01,7.485318779945373535e-01,7.810998558998107910e-01,8.036984801292419434e-01,7.843981385231018066e-01,7.823082804679870605e-01,7.990518808364868164e-01,8.000261783599853516e-01,8.277077674865722656e-01,8.174996376037597656e-01,8.031689524650573730e-01,7.891862392425537109e-01,7.995188236236572266e-01,8.292071819305419922e-01,8.460639715194702148e-01,8.562211990356445312e-01,8.726888298988342285e-01,8.947284817695617676e-01,9.026563763618469238e-01,8.992078304290771484e-01,8.935428261756896973e-01,8.976172208786010742e-01
9.375424385070800781e-01,9.029591083526611328e-01,8.542946577072143555e-01,8.446000814437866211e-01,8.783386349678039551e-01,8.651478290557861328e-01,8.267011046409606934e-01,7.733654379844665527e-01,7.533744573593139648e-01,7.779663205146789551e-01,7.820415496826171875e-01,7.879725098609924316e-01,7.995706200599670410e-01,8.254191279411315918e-01,7.941332459449768066e-01,7.722929120063781738e-01,7.367615103721618652e-01,7.377107739448547363e-01,7.515146136283874512e-01,7.833926677703857422e-01,8.223344683647155762e-01,8.334275484085083008e-01,8.435249328613281250e-01,8.642922043800354004e-01,8.946015834808349609e-01,9.049410223960876465e-01,9.032489657402038574e-01,9.050400853157043457e-01,9.111383557319641113e-01
9.487612247467041016e-01,9.005519151687622070e-01,8.682873845100402832e-01,8.674460053443908691e-01,8.773288726806640625e-01,8.591871261596679688e-01,8.130987882614135742e-01,8.021898865699768066e-01,7.909064292907714844e-01,7.992796897888183594e-01,8.202885985374450684e-01,8.256231546401977539e-01,8.183955550193786621e-01,8.097086548805236816e-01,7.857022881507873535e-01,8.170914649963378906e-01,8.481396436691284180e-01,8.523010015487670898e-01,8.520670533180236816e-01,8.610734939575195312e-01,8.703853487968444824e-01,8.811100125312805176e-01,8.754060864448547363e-01,8.725517392158508301e-01,8.935377001762390137e-01,9.038403034210205078e-01,9.036163687705993652e-01,9.074195623397827148e-01,9.116230010986328125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649753727018833160e-02,2.649753727018833160e-02,2.649753727018833160e-02,2.649753727018833160e-02,2.649753727018833160e-02,4.915982112288475037e-02,5.907084420323371887e-02,4.887925088405609131e-02,2.519842050969600677e-02,5.092620849609375000e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.238516047596931458e-02,-6.238516047596931458e-02,-6.238516047596931458e-02,-6.238516047596931458e-02,-6.238516047596931458e-02,-5.450056493282318115e-02,-4.235881939530372620e-02,-2.899992279708385468e-02,-1.449698302894830704e-02,7.045099046081304550e-03,2.839942835271358490e-02,4.057002440094947815e-02,4.476237669587135315e-02,4.480324685573577881e-02,4.356524720788002014e-02,4.010294750332832336e-02,3.303086385130882263e-02,2.289533987641334534e-02,1.212099660187959671e-02,5.891126580536365509e-03,4.814906977117061615e-03,6.024218630045652390e-03,6.301990244537591934e-03,5.070881918072700500e-03,2.906634472310543060e-03,2.906634472310543060e-03,2.906634472310543060e-03,2.906634472310543060e-03,2.906634472310543060e-03
-2.608687244355678558e-02,-2.608687244355678558e-02,-2.608687244355678558e-02,-2.608687244355678558e-02,-2.608687244355678558e-02,-2.884203940629959106e-02,-2.752045169472694397e-02,-2.375668659806251526e-02,-1.699940301477909088e-02,-5.062400363385677338e-03,1.084770075976848602e-02,2.164563722908496857e-02,2.380852960050106049e-02,2.296046167612075806e-02,2.146114781498908997e-02,1.920652575790882111e-02,1.367469783872365952e-02,6.211578845977783203e-03,-7.182945846579968929e-04,-5.724198650568723679e-03,-6.993503309786319733e-03,-6.525223609060049057e-03,-6.177932024002075195e-03,-5.718690343201160431e-03,-4.014008212834596634e-03,-4.014008212834596634e-03,-4.014008212834596634e-03,-4.014008212834596634e-03,-4.014008212834596634e-03
-3.145211562514305115e-02,-3.145211562514305115e-02,-3.145211562514305115e-02,-3.145211562514305115e-02,-3.145211562514305115e-02,-6.281934212893247604e-03,1.150146033614873886e-02,2.318696305155754089e-02,2.923960797488689423e-02,2.588926255702972412e-02,1.576919481158256531e-02,3.091659164056181908e-03,-7.822466082870960236e-03,-1.151899341493844986e-02,-9.252252057194709778e-03,-2.078726887702941895e-03,7.844318635761737823e-03,1.691947691142559052e-02,2.452592737972736359e-02,2.822765894234180450e-02,3.014244884252548218e-02,2.981391549110412598e-02,2.642723172903060913e-02,2.039510942995548248e-02,1.422710157930850983e-02,1.422710157930850983e-02,1.422710157930850983e-02,1.422710157930850983e-02,1.422710157930850983e-02
-2.598511427640914917e-02,-2.598511427640914917e-02,-2.598511427640914917e-02,-2.598511427640914917e-02,-2.598511427640914917e-02,-1.059804484248161316e-02,3.436843631789088249e-03,1.071453094482421875e-02,1.132780127227306366e-02,4.983667749911546707e-03,-4.866925068199634552e-03,-1.064132992178201675e-02,-1.319877337664365768e-02,-1.155201904475688934e-02,-5.811957642436027527e-03,2.818910172209143639e-03,1.239791605621576309e-02,2.024350687861442566e-02,2.496797591447830200e-02,2.604315057396888733e-02,2.551952749490737915e-02,2.389246039092540741e-02,2.039713598787784576e-02,1.574240066111087799e-02,1.119022164493799210e-02,1.119022164493799210e-02,1.119022164493799210e-02,1.119022164493799210e-02,1.119022164493799210e-02
-6.662872619926929474e-03,-6.662872619926929474e-03,-6.662872619926929474e-03,-6.662872619926929474e-03,-6.662872619926929474e-03,7.557203643955290318e-04,5.042076110839843750e-03,5.017841700464487076e-03,1.248882268555462360e-03,-2.890415955334901810e-03,-5.900472402572631836e-03,-5.011828616261482239e-03,-5.513772368431091309e-03,-7.661067415028810501e-03,-7.869824767112731934e-03,-5.613495130091905594e-03,-2.425183774903416634e-03,3.402329515665769577e-03,9.812084957957267761e-03,1.120833214372396469e-02,1.224775891751050949e-02,1.301536243408918381e-02,1.191965118050575256e-02,1.041575055569410324e-02,1.018500514328479767e-02,1.018500514328479767e-02,1.018500514328479767e-02,1.018500514328479767e-02,1.018500514328479767e-02
-7.972815074026584625e-03,-7.972815074026584625e-03,-7.972815074026584625e-03,-7.972815074026584625e-03,-7.972815074026584625e-03,-4.916120786219835281e-03,-4.303351975977420807e-03,-7.181180641055107117e-03,-9.982621297240257263e-03,-7.205252069979906082e-03,-4.912287928164005280e-03,-6.577785592526197433e-03,-1.248520519584417343e-02,-1.795118674635887146e-02,-1.937209442257881165e-02,-1.654911413788795471e-02,-9.686557576060295105e-03,9.462902671657502651e-04,1.273968629539012909e-02,1.997913233935832977e-02,2.451420575380325317e-02,2.412712015211582184e-02,2.026692964136600494e-02,1.519046258181333542e-02,1.074831653386354446e-02,1.074831653386354446e-02,1.074831653386354446e-02,1.074831653386354446e-02,1.074831653386354446e-02
-2.030006423592567444e-02,-2.030006423592567444e-02,-2.030006423592567444e-02,-2.030006423592567444e-02,-2.030006423592567444e-02,-1.437554974108934402e-02,-1.016763970255851746e-02,-8.922046050429344177e-03,-6.733102723956108093e-03,1.583049743203446269e-04,5.300750490278005600e-03,5.922009702771902084e-03,1.788826775737106800e-03,-3.981123212724924088e-03,-7.314090151339769363e-03,-7.700383663177490234e-03,-5.013952497392892838e-03,4.025638045277446508e-04,7.775467820465564728e-03,1.371410582214593887e-02,1.840890944004058838e-02,2.046995237469673157e-02,1.889692433178424835e-02,1.506862603127956390e-02,1.215443201363086700e-02,1.215443201363086700e-02,1.215443201363086700e-02,1.215443201363086700e-02,1.215443201363086700e-02
-1.886692643165588379e-02,-1.886692643165588379e-02,-1.886692643165588379e-02,-1.886692643165588379e-02,-1.886692643165588379e-02,-9.268244728446006775e-03,-4.133542242925614119e-04,3.985402174293994904e-03,6.261265370994806290e-03,7.898425683379173279e-03,5.298220086842775345e-03,4.820336762350052595e-04,-5.610627122223377228e-03,-1.052295975387096405e-02,-1.071677263826131821e-02,-6.223544478416442871e-03,3.704080882016569376e-04,6.889333482831716537e-03,1.341023202985525131e-02,1.615129970014095306e-02,1.677183061838150024e-02,1.618163473904132843e-02,1.420858968049287796e-02,1.123693119734525681e-02,9.714645333588123322e-03,9.714645333588123322e-03,9.714645333588123322e-03,9.714645333588123322e-03,9.714645333588123322e-03
-2.475861087441444397e-02,-2.475861087441444397e-02,-2.475861087441444397e-02,-2.475861087441444397e-02,-2.475861087441444397e-02,-1.837282814085483551e-02,-1.190191786736249924e-02,-8.974846452474594116e-03,-5.173937417566776276e-03,2.064243890345096588e-03,7.022673729807138443e-03,8.980793878436088562e-03,7.050065323710441589e-03,3.900283481925725937e-03,1.621701288968324661e-03,1.780403661541640759e-03,2.379629062488675117e-03,3.181668231263756752e-03,4.993560723960399628e-03,7.031665183603763580e-03,1.163483504205942154e-02,1.479884050786495209e-02,1.511944178491830826e-02,1.229650061577558517e-02,8.866959251463413239e-03,8.866959251463413239e-03,8.866959251463413239e-03,8.866959251463413239e-03,8.866959251463413239e-03
-1.933487132191658020e-02,-1.933487132191658020e-02,-1.933487132191658020e-02,-1.933487132191658020e-02,-1.933487132191658020e-02,-1.661397702991962433e-02,-1.384374126791954041e-02,-1.271818671375513077e-02,-1.052193716168403625e-02,-3.040417097508907318e-03,2.138135721907019615e-03,3.840349148958921432e-03,-3.640333889052271843e-04,-5.560981109738349915e-03,-7.527289912104606628e-03,-6.587930489331483841e-03,-2.580723259598016739e-03,2.559832762926816940e-03,9.963307529687881470e-03,1.584234647452831268e-02,2.075266838073730469e-02,2.135285735130310059e-02,1.911635510623455048e-02,1.539061311632394791e-02,1.216916739940643311e-02,1.216916739940643311e-02,1.216916739940643311e-02,1.216916739940643311e-02,1.216916739940643311e-02
-1.741902157664299011e-02,-1.741902157664299011e-02,-1.741902157664299011e-02,-1.741902157664299011e-02,-1.741902157664299011e-02,-1.386623457074165344e-02,-1.043893676251173019e-02,-8.006990887224674225e-03,-5.415929481387138367e-03,-1.762914704158902168e-03,-9.513298573438078165e-05,1.049312995746731758e-03,3.288017818704247475e-03,4.098028875887393951e-03,4.566972609609365463e-03,6.507298443466424942e-03,8.833212777972221375e-03,1.052576769143342972e-02,1.006891205906867981e-02,6.326279137283563614e-03,5.150983575731515884e-03,5.975773092359304428e-03,6.204068660736083984e-03,5.811159033328294754e-03,5.526473280042409897e-03,5.526473280042409897e-03,5.526473280042409897e-03,5.526473280042409897e-03,5.526473280042409897e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.719096258282661438e-02,3.719096258282661438e-02,3.719096258282661438e-02,3.719096258282661438e-02,3.719096258282661438e-02,8.000735193490982056e-03,-2.068966254591941833e-02,-3.108039125800132751e-02,-2.059282734990119934e-02,-4.629655275493860245e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-6.028293166309595108e-03,-6.028293166309595108e-03,-6.028293166309595108e-03,-6.028293166309595108e-03,-6.028293166309595108e-03,7.596135139465332031e-03,2.034370787441730499e-02,2.607725560665130615e-02,2.536132559180259705e-02,1.536148507148027420e-02,6.944291293621063232e-03,7.466943003237247467e-03,9.417871944606304169e-03,6.177059840410947800e-03,-2.680767793208360672e-03,-1.241006795316934586e-02,-1.599077321588993073e-02,-1.209333725273609161e-02,-5.132664460688829422e-03,1.059966671164147556e-04,1.025288947857916355e-03,-1.078628629329614341e-04,-1.237469492480158806e-03,-1.685588504187762737e-03,-1.152709242887794971e-03,-1.152709242887794971e-03,-1.152709242887794971e-03,-1.152709242887794971e-03,-1.152709242887794971e-03
-1.313668396323919296e-02,-1.313668396323919296e-02,-1.313668396323919296e-02,-1.313668396323919296e-02,-1.313668396323919296e-02,-5.902719218283891678e-03,3.642541589215397835e-03,1.127461623400449753e-02,1.560876052826642990e-02,1.650011166930198669e-02,9.775771759450435638e-03,4.205772653222084045e-03,2.477988135069608688e-03,1.003876677714288235e-03,-2.670500893145799637e-03,-6.398745812475681305e-03,-8.473613299429416656e-03,-7.112339604645967484e-03,-5.815152078866958618e-03,-3.785756183788180351e-03,-1.272244495339691639e-03,1.526643522083759308e-03,2.191114705055952072e-03,2.167958766222000122e-03,1.222903258167207241e-03,1.222903258167207241e-03,1.222903258167207241e-03,1.222903258167207241e-03,1.222903258167207241e-03
2.547909133136272430e-02,2.547909133136272430e-02,2.547909133136272430e-02,2.547909133136272430e-02,2.547909133136272430e-02,2.556618303060531616e-02,2.226215973496437073e-02,1.236781943589448929e-02,-2.460358897224068642e-03,-1.216884795576334000e-02,-1.790861040353775024e-02,-1.531908474862575531e-02,-7.224206347018480301e-03,1.560600823722779751e-03,6.435009185224771500e-03,9.766063652932643890e-03,1.185913383960723877e-02,1.047283224761486053e-02,5.841844715178012848e-03,2.061783336102962494e-03,-6.441103760153055191e-04,-2.039375016465783119e-03,-5.150950979441404343e-03,-5.800829734653234482e-03,-5.711956415325403214e-03,-5.711956415325403214e-03,-5.711956415325403214e-03,-5.711956415325403214e-03,-5.711956415325403214e-03
2.004046924412250519e-02,2.004046924412250519e-02,2.004046924412250519e-02,2.004046924412250519e-02,2.004046924412250519e-02,2.028302662074565887e-02,1.340151485055685043e-02,2.775348955765366554e-03,-8.020715788006782532e-03,-1.130386162549257278e-02,-1.035989355295896530e-02,-6.995626259595155716e-03,-1.977375068236142397e-04,6.776476744562387466e-03,9.831631556153297424e-03,9.949455969035625458e-03,9.436598047614097595e-03,7.540313992649316788e-03,2.385969739407300949e-03,-2.631910319905728102e-04,-1.854185131378471851e-03,-3.158407984301447868e-03,-5.020671524107456207e-03,-4.712355788797140121e-03,-3.240528283640742302e-03,-3.240528283640742302e-03,-3.240528283640742302e-03,-3.240528283640742302e-03,-3.240528283640742302e-03
1.038762461394071579e-02,1.038762461394071579e-02,1.038762461394071579e-02,1.038762461394071579e-02,1.038762461394071579e-02,1.962551847100257874e-03,-4.714215639978647232e-03,-7.198085077106952667e-03,-2.753203269094228745e-03,3.852867987006902695e-03,1.389492419548332691e-03,-3.677851287648081779e-03,-4.995870869606733322e-03,-2.564021619036793709e-03,9.437044500373303890e-04,5.082906689494848251e-03,7.418484427034854889e-03,7.160625886172056198e-03,2.831151708960533142e-03,1.014539506286382675e-03,7.581736281281337142e-05,-6.092584226280450821e-04,-1.202541519887745380e-03,-1.072388724423944950e-03,-7.570207817479968071e-04,-7.570207817479968071e-04,-7.570207817479968071e-04,-7.570207817479968071e-04,-7.570207817479968071e-04
-3.059800656046718359e-04,-3.059800656046718359e-04,-3.059800656046718359e-04,-3.059800656046718359e-04,-3.059800656046718359e-04,-5.256308242678642273e-03,-6.666988134384155273e-03,-2.506423275917768478e-03,5.881342105567455292e-03,8.735160343348979950e-03,4.364996566437184811e-04,-6.530908867716789246e-03,-1.010616309940814972e-02,-7.433807011693716049e-03,-1.763097126968204975e-03,6.110476795583963394e-03,1.384921278804540634e-02,1.650845818221569061e-02,1.100970152765512466e-02,5.200761370360851288e-03,-5.470078322105109692e-04,-3.588548395782709122e-03,-5.601639859378337860e-03,-5.242460872977972031e-03,-3.537743352353572845e-03,-3.537743352353572845e-03,-3.537743352353572845e-03,-3.537743352353572845e-03,-3.537743352353572845e-03
1.678403583355247974e-03,1.678403583355247974e-03,1.678403583355247974e-03,1.678403583355247974e-03,1.678403583355247974e-03,1.468955160817131400e-04,-9.392930951435118914e-05,3.078059758991003036e-03,8.610956370830535889e-03,1.036224141716957092e-02,3.262038808315992355e-03,-4.009939264506101608e-03,-6.979255005717277527e-03,-6.933022290468215942e-03,-5.536322947591543198e-03,-1.729688083287328482e-04,7.539166603237390518e-03,1.154695823788642883e-02,8.004704490303993225e-03,5.002129822969436646e-03,2.106497762724757195e-03,-1.205300446599721909e-03,-3.297391114756464958e-03,-3.120358567684888840e-03,-1.999471802264451981e-03,-1.999471802264451981e-03,-1.999471802264451981e-03,-1.999471802264451981e-03,-1.999471802264451981e-03
6.011608988046646118e-03,6.011608988046646118e-03,6.011608988046646118e-03,6.011608988046646118e-03,6.011608988046646118e-03,6.688466761261224747e-03,6.878470070660114288e-03,7.047212682664394379e-03,4.987794905900955200e-03,6.844538147561252117e-04,-6.645454093813896179e-03,-1.102299708873033524e-02,-8.495137095451354980e-03,-1.868457766249775887e-03,3.394467988982796669e-03,7.474915124475955963e-03,9.588552638888359070e-03,8.355602622032165527e-03,3.689142642542719841e-03,7.678084657527506351e-04,-7.217349484562873840e-04,-2.090929541736841202e-03,-2.819180022925138474e-03,-2.161513781175017357e-03,-1.177547033876180649e-03,-1.177547033876180649e-03,-1.177547033876180649e-03,-1.177547033876180649e-03,-1.177547033876180649e-03
6.121922051534056664e-04,6.121922051534056664e-04,6.121922051534056664e-04,6.121922051534056664e-04,6.121922051534056664e-04,3.068009391427040100e-03,6.817873101681470871e-03,9.189347736537456512e-03,8.858422748744487762e-03,4.433441441506147385e-03,-1.095745130442082882e-03,-1.490706345066428185e-03,-6.148861721158027649e-04,-1.507731794845312834e-04,-1.602076110430061817e-03,-3.289446467533707619e-03,-1.030667684972286224e-03,2.322566462680697441e-03,4.087136592715978622e-03,5.693122278898954391e-03,4.223119467496871948e-03,1.297162612900137901e-03,-2.044256543740630150e-03,-3.690590150654315948e-03,-3.442726330831646919e-03,-3.442726330831646919e-03,-3.442726330831646919e-03,-3.442726330831646919e-03,-3.442726330831646919e-03
-2.165602520108222961e-03,-2.165602520108222961e-03,-2.165602520108222961e-03,-2.165602520108222961e-03,-2.165602520108222961e-03,-1.975672086700797081e-03,-5.780817009508609772e-04,4.028543829917907715e-03,9.184483438730239868e-03,9.886741638183593750e-03,4.089831374585628510e-03,-2.950114663690328598e-03,-7.473694626241922379e-03,-6.521410308778285980e-03,-3.712275065481662750e-03,1.904141390696167946e-03,8.451404981315135956e-03,1.139088068157434464e-02,8.079336956143379211e-03,4.099554382264614105e-03,4.312512173783034086e-04,-1.412502373568713665e-03,-2.847417257726192474e-03,-2.999442163854837418e-03,-2.676786156371235847e-03,-2.676786156371235847e-03,-2.676786156371235847e-03,-2.676786156371235847e-03,-2.676786156371235847e-03
6.048849900253117085e-04,6.048849900253117085e-04,6.048849900253117085e-04,6.048849900253117085e-04,6.048849900253117085e-04,-1.481780491303652525e-04,2.372164512053132057e-03,5.865016952157020569e-03,6.847933866083621979e-03,3.790321759879589081e-03,-1.848087180405855179e-03,-1.874159323051571846e-03,4.143055703025311232e-04,2.852172357961535454e-03,4.046532325446605682e-03,3.263041144236922264e-03,1.161733409389853477e-03,-9.509034571237862110e-04,-3.286715596914291382e-03,-2.155019436031579971e-03,-7.958638889249414206e-06,4.795092972926795483e-04,1.770054077496752143e-04,2.881729742512106895e-04,2.474944922141730785e-04,2.474944922141730785e-04,2.474944922141730785e-04,2.474944922141730785e-04,2.474944922141730785e-04
