-3.706951811909675598e-02,-3.706951811909675598e-02,-3.706951811909675598e-02,-3.706951811909675598e-02,-3.706951811909675598e-02,-2.985449880361557007e-02,-2.294060401618480682e-02,-1.477933209389448166e-02,5.296170711517333984e-04,1.720744743943214417e-02,2.935955300927162170e-02,3.664962947368621826e-02,3.792762383818626404e-02,3.792762383818626404e-02,3.792762383818626404e-02,3.792762383818626404e-02,3.792762383818626404e-02
-5.060411989688873291e-02,-5.060411989688873291e-02,-5.060411989688873291e-02,-5.060411989688873291e-02,-5.060411989688873291e-02,-4.099152609705924988e-02,-3.095975704491138458e-02,-1.574530452489852905e-02,5.780515260994434357e-03,2.823831886053085327e-02,4.386724904179573059e-02,5.293208360671997070e-02,5.422751605510711670e-02,5.422751605510711670e-02,5.422751605510711670e-02,5.422751605510711670e-02,5.422751605510711670e-02
-5.163975059986114502e-02,-5.163975059986114502e-02,-5.163975059986114502e-02,-5.163975059986114502e-02,-5.163975059986114502e-02,-4.086199030280113220e-02,-2.717174589633941650e-02,-9.116409346461296082e-03,1.100671291351318359e-02,2.974804490804672241e-02,4.342614859342575073e-02,5.053217336535453796e-02,4.987444356083869934e-02,4.987444356083869934e-02,4.987444356083869934e-02,4.987444356083869934e-02,4.987444356083869934e-02
-5.141722038388252258e-02,-5.141722038388252258e-02,-5.141722038388252258e-02,-5.141722038388252258e-02,-5.141722038388252258e-02,-4.601130262017250061e-02,-3.602803125977516174e-02,-2.100959047675132751e-02,4.700064600910991430e-04,2.209951914846897125e-02,3.888524323701858521e-02,4.779189079999923706e-02,4.811228066682815552e-02,4.811228066682815552e-02,4.811228066682815552e-02,4.811228066682815552e-02,4.811228066682815552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707045361399650574e-03,4.267613403499126434e-04,-4.877272585872560740e-04,-1.036420464515686035e-03,-1.219318131916224957e-03,-1.036420464515686035e-03,-4.877272585872560740e-04,4.267613403499126434e-04,4.267613403499126434e-04,4.267613403499126434e-04,4.267613403499126434e-04,4.267613403499126434e-04
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.150333508849143982e-02,-1.150333508849143982e-02,-1.150333508849143982e-02,-1.150333508849143982e-02,-1.150333508849143982e-02,4.447157960385084152e-03,3.113391064107418060e-02,6.104322895407676697e-02,6.998302787542343140e-02,5.387653037905693054e-02,2.980340830981731415e-02,6.269072182476520538e-03,-1.993201114237308502e-02,-1.993201114237308502e-02,-1.993201114237308502e-02,-1.993201114237308502e-02,-1.993201114237308502e-02
-9.071444161236286163e-03,-9.071444161236286163e-03,-9.071444161236286163e-03,-9.071444161236286163e-03,-9.071444161236286163e-03,-6.142973899841308594e-03,4.929124377667903900e-03,2.098194323480129242e-02,2.904669381678104401e-02,2.147042937576770782e-02,7.650589104741811752e-03,1.175676705315709114e-03,-1.200194703415036201e-03,-1.200194703415036201e-03,-1.200194703415036201e-03,-1.200194703415036201e-03,-1.200194703415036201e-03
-1.469354145228862762e-03,-1.469354145228862762e-03,-1.469354145228862762e-03,-1.469354145228862762e-03,-1.469354145228862762e-03,3.896133741363883018e-03,1.849495619535446167e-02,3.393639624118804932e-02,3.774058446288108826e-02,2.814702689647674561e-02,1.300870347768068314e-02,2.315726829692721367e-03,-9.331542067229747772e-03,-9.331542067229747772e-03,-9.331542067229747772e-03,-9.331542067229747772e-03,-9.331542067229747772e-03
8.424635045230388641e-03,8.424635045230388641e-03,8.424635045230388641e-03,8.424635045230388641e-03,8.424635045230388641e-03,1.753408648073673248e-02,3.040652535855770111e-02,4.256562143564224243e-02,3.983820974826812744e-02,2.540272474288940430e-02,1.243741810321807861e-02,3.915335517376661301e-03,-7.027697749435901642e-03,-7.027697749435901642e-03,-7.027697749435901642e-03,-7.027697749435901642e-03,-7.027697749435901642e-03
4.136076022405177355e-04,4.136076022405177355e-04,4.136076022405177355e-04,4.136076022405177355e-04,4.136076022405177355e-04,-2.659887773916125298e-03,4.970355890691280365e-03,1.900495402514934540e-02,2.252611145377159119e-02,1.457303762435913086e-02,7.058540359139442444e-03,4.723980557173490524e-03,1.577783725224435329e-03,1.577783725224435329e-03,1.577783725224435329e-03,1.577783725224435329e-03,1.577783725224435329e-03
2.097754972055554390e-03,2.097754972055554390e-03,2.097754972055554390e-03,2.097754972055554390e-03,2.097754972055554390e-03,3.537151729688048363e-03,1.253490801900625229e-02,2.520153298974037170e-02,2.917600609362125397e-02,2.157694287598133087e-02,1.073595508933067322e-02,3.121574874967336655e-03,-5.364330951124429703e-03,-5.364330951124429703e-03,-5.364330951124429703e-03,-5.364330951124429703e-03,-5.364330951124429703e-03
8.754320442676544189e-03,8.754320442676544189e-03,8.754320442676544189e-03,8.754320442676544189e-03,8.754320442676544189e-03,1.396217849105596542e-02,2.097962610423564911e-02,2.636421658098697662e-02,2.462132833898067474e-02,1.648733764886856079e-02,7.786987815052270889e-03,6.025016191415488720e-04,-6.629192270338535309e-03,-6.629192270338535309e-03,-6.629192270338535309e-03,-6.629192270338535309e-03,-6.629192270338535309e-03
-6.943479529581964016e-04,-6.943479529581964016e-04,-6.943479529581964016e-04,-6.943479529581964016e-04,-6.943479529581964016e-04,-1.500408397987484932e-03,6.444595754146575928e-03,1.915418915450572968e-02,2.308928593993186951e-02,1.770939305424690247e-02,9.162800386548042297e-03,1.801263773813843727e-03,-5.195423029363155365e-03,-5.195423029363155365e-03,-5.195423029363155365e-03,-5.195423029363155365e-03,-5.195423029363155365e-03
1.703290501609444618e-03,1.703290501609444618e-03,1.703290501609444618e-03,1.703290501609444618e-03,1.703290501609444618e-03,3.118701744824647903e-03,1.136325765401124954e-02,2.432991564273834229e-02,3.049654699862003326e-02,2.446965500712394714e-02,1.265946403145790100e-02,2.432279987260699272e-03,-6.458845455199480057e-03,-6.458845455199480057e-03,-6.458845455199480057e-03,-6.458845455199480057e-03,-6.458845455199480057e-03
4.284344613552093506e-03,4.284344613552093506e-03,4.284344613552093506e-03,4.284344613552093506e-03,4.284344613552093506e-03,9.043487720191478729e-03,1.681076921522617340e-02,2.448158711194992065e-02,2.650143019855022430e-02,1.925713755190372467e-02,9.104987606406211853e-03,4.417393065523356199e-04,-6.269128061830997467e-03,-6.269128061830997467e-03,-6.269128061830997467e-03,-6.269128061830997467e-03,-6.269128061830997467e-03
-5.314369685947895050e-03,-5.314369685947895050e-03,-5.314369685947895050e-03,-5.314369685947895050e-03,-5.314369685947895050e-03,8.926299051381647587e-05,1.262611430138349533e-02,2.824486978352069855e-02,3.180063888430595398e-02,2.303615026175975800e-02,1.064422354102134705e-02,7.702122093178331852e-04,-7.780682761222124100e-03,-7.780682761222124100e-03,-7.780682761222124100e-03,-7.780682761222124100e-03,-7.780682761222124100e-03
