0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.154120683670043945e-01,8.516303896903991699e-01,7.770304083824157715e-01,7.042006850242614746e-01,5.485438704490661621e-01,4.484658539295196533e-01,4.493234157562255859e-01,5.434315204620361328e-01,6.319981217384338379e-01,6.595439314842224121e-01,6.487533450126647949e-01,6.661276817321777344e-01,7.811244130134582520e-01,8.386882543563842773e-01,8.366009593009948730e-01,8.385990858078002930e-01,8.432102799415588379e-01,8.582696914672851562e-01,8.781931996345520020e-01,8.873484134674072266e-01,9.000712633132934570e-01
9.142021536827087402e-01,8.493752479553222656e-01,8.057453036308288574e-01,7.726297974586486816e-01,7.361457943916320801e-01,7.249919176101684570e-01,7.794402837753295898e-01,8.238003253936767578e-01,8.845386505126953125e-01,9.231603741645812988e-01,8.695301413536071777e-01,8.302983641624450684e-01,8.603914380073547363e-01,8.951207995414733887e-01,8.856407403945922852e-01,8.748998641967773438e-01,8.667610883712768555e-01,8.666963577270507812e-01,8.755306005477905273e-01,8.883472084999084473e-01,9.000502228736877441e-01
9.015746116638183594e-01,8.243398666381835938e-01,7.685834765434265137e-01,7.345135211944580078e-01,6.990337371826171875e-01,7.058672904968261719e-01,7.740298509597778320e-01,8.220338821411132812e-01,8.802355527877807617e-01,9.206011295318603516e-01,8.565337061882019043e-01,8.077458143234252930e-01,8.391751646995544434e-01,8.825434446334838867e-01,8.903059959411621094e-01,8.801708221435546875e-01,8.744326829910278320e-01,8.685970902442932129e-01,8.834041953086853027e-01,8.991413116455078125e-01,9.068960547447204590e-01
8.869309425354003906e-01,8.115752339363098145e-01,7.650806307792663574e-01,7.026544809341430664e-01,5.726620554924011230e-01,4.961220324039459229e-01,4.958810508251190186e-01,5.262565612792968750e-01,5.879346132278442383e-01,6.186974644660949707e-01,5.894220471382141113e-01,6.210890412330627441e-01,7.450257539749145508e-01,8.257182240486145020e-01,8.214228749275207520e-01,8.305069804191589355e-01,8.361061215400695801e-01,8.441753983497619629e-01,8.797453641891479492e-01,9.044910073280334473e-01,9.199600815773010254e-01
8.854351043701171875e-01,8.018167614936828613e-01,7.610172033309936523e-01,7.006651163101196289e-01,5.784562230110168457e-01,5.314173102378845215e-01,5.647658109664916992e-01,6.156349182128906250e-01,6.745855808258056641e-01,7.142093181610107422e-01,6.664706468582153320e-01,6.645994782447814941e-01,7.383528351783752441e-01,7.920745611190795898e-01,8.050051927566528320e-01,8.181678652763366699e-01,8.155016899108886719e-01,8.197280764579772949e-01,8.511644005775451660e-01,8.775773048400878906e-01,8.948705196380615234e-01
8.823020458221435547e-01,7.766788005828857422e-01,6.954046487808227539e-01,6.251196265220642090e-01,5.830330848693847656e-01,5.952618122100830078e-01,6.408995985984802246e-01,6.909682154655456543e-01,7.495208382606506348e-01,7.748521566390991211e-01,7.048398256301879883e-01,6.758482456207275391e-01,7.481266856193542480e-01,8.276819586753845215e-01,8.390213847160339355e-01,8.507556319236755371e-01,8.315770030021667480e-01,8.144873976707458496e-01,8.308221697807312012e-01,8.603826761245727539e-01,8.751548528671264648e-01
8.745077848434448242e-01,7.771009206771850586e-01,7.230418920516967773e-01,6.799759268760681152e-01,5.979395508766174316e-01,5.618518590927124023e-01,6.072860956192016602e-01,6.519287824630737305e-01,7.136530280113220215e-01,7.417691946029663086e-01,6.846438646316528320e-01,6.846520304679870605e-01,7.547085285186767578e-01,7.971216440200805664e-01,8.044087886810302734e-01,8.098867535591125488e-01,8.017578721046447754e-01,7.940630912780761719e-01,8.258609771728515625e-01,8.622859120368957520e-01,8.816633224487304688e-01
8.768396973609924316e-01,7.687698006629943848e-01,7.278442382812500000e-01,7.149845957756042480e-01,6.880890727043151855e-01,6.767950654029846191e-01,7.010225057601928711e-01,7.252228260040283203e-01,7.728325128555297852e-01,7.899048328399658203e-01,7.105265855789184570e-01,6.727420091629028320e-01,7.211076021194458008e-01,7.717579603195190430e-01,7.925271987915039062e-01,8.035629987716674805e-01,8.028521537780761719e-01,8.028398156166076660e-01,8.347004055976867676e-01,8.667307496070861816e-01,8.834628462791442871e-01
