4.870103597640991211e-01,1.986701041460037231e-01,2.216452509164810181e-01,2.329839318990707397e-01,2.120911628007888794e-01,2.367932498455047607e-01,2.718886137008666992e-01,3.259027004241943359e-01,3.606618940830230713e-01,3.231697678565979004e-01,3.385855853557586670e-01,3.743458986282348633e-01,4.459215402603149414e-01,4.891125857830047607e-01,5.251218676567077637e-01,6.043642163276672363e-01,7.000274658203125000e-01,7.635676860809326172e-01
2.064630761742591858e-02,2.064630761742591858e-02,2.064630761742591858e-02,2.064630761742591858e-02,2.064630761742591858e-02,-6.754872854799032211e-03,-4.006894677877426147e-02,-5.559580028057098389e-02,-5.524517223238945007e-02,-4.953695461153984070e-02,-3.815418481826782227e-02,-2.502373792231082916e-02,-1.901160366833209991e-02,-1.056986115872859955e-02,-1.056986115872859955e-02,-1.056986115872859955e-02,-1.056986115872859955e-02,-1.056986115872859955e-02
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.373423241078853607e-02,-2.373423241078853607e-02,-2.373423241078853607e-02,-2.373423241078853607e-02,-2.373423241078853607e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.865086262114346027e-03,1.138949021697044373e-02,2.833775803446769714e-02,4.765609279274940491e-02,6.918659806251525879e-02,9.024073928594589233e-02,1.058074608445167542e-01,1.058074608445167542e-01,1.058074608445167542e-01,1.058074608445167542e-01,1.058074608445167542e-01
-8.873599581420421600e-03,-8.873599581420421600e-03,-8.873599581420421600e-03,-8.873599581420421600e-03,-8.873599581420421600e-03,1.099703088402748108e-02,1.505320984870195389e-02,2.384120598435401917e-02,3.370951861143112183e-02,3.976288810372352600e-02,4.190476983785629272e-02,4.352347552776336670e-02,4.680073261260986328e-02,5.359933152794837952e-02,5.359933152794837952e-02,5.359933152794837952e-02,5.359933152794837952e-02,5.359933152794837952e-02
-1.131098438054323196e-02,-1.131098438054323196e-02,-1.131098438054323196e-02,-1.131098438054323196e-02,-1.131098438054323196e-02,1.552350912243127823e-02,2.404182776808738708e-02,3.442250937223434448e-02,4.066041111946105957e-02,4.421330243349075317e-02,4.895146191120147705e-02,5.651947110891342163e-02,6.307913362979888916e-02,6.764056533575057983e-02,6.764056533575057983e-02,6.764056533575057983e-02,6.764056533575057983e-02,6.764056533575057983e-02
4.970382433384656906e-03,4.970382433384656906e-03,4.970382433384656906e-03,4.970382433384656906e-03,4.970382433384656906e-03,1.953677460551261902e-02,2.003685012459754944e-02,2.210670523345470428e-02,1.830445788800716400e-02,1.405099872499704361e-02,1.170512288808822632e-02,1.539287995547056198e-02,2.722865156829357147e-02,3.817315399646759033e-02,3.817315399646759033e-02,3.817315399646759033e-02,3.817315399646759033e-02,3.817315399646759033e-02
-7.599777076393365860e-03,-7.599777076393365860e-03,-7.599777076393365860e-03,-7.599777076393365860e-03,-7.599777076393365860e-03,2.056375611573457718e-03,-2.903752960264682770e-03,4.883259680354967713e-05,9.997176937758922577e-03,2.061989903450012207e-02,3.083746321499347687e-02,4.010539129376411438e-02,5.069054663181304932e-02,5.982837826013565063e-02,5.982837826013565063e-02,5.982837826013565063e-02,5.982837826013565063e-02,5.982837826013565063e-02
2.341713523492217064e-03,2.341713523492217064e-03,2.341713523492217064e-03,2.341713523492217064e-03,2.341713523492217064e-03,1.466388721019029617e-02,9.144376963376998901e-03,1.084584835916757584e-02,1.356918644160032272e-02,1.721575856208801270e-02,2.229084819555282593e-02,3.122194483876228333e-02,4.310971498489379883e-02,5.280228331685066223e-02,5.280228331685066223e-02,5.280228331685066223e-02,5.280228331685066223e-02,5.280228331685066223e-02
-6.395751610398292542e-03,-6.395751610398292542e-03,-6.395751610398292542e-03,-6.395751610398292542e-03,-6.395751610398292542e-03,1.018370315432548523e-02,1.319602224975824356e-02,1.869324594736099243e-02,2.280263975262641907e-02,2.341904118657112122e-02,2.265731804072856903e-02,2.699549868702888489e-02,3.555519506335258484e-02,4.344612732529640198e-02,4.344612732529640198e-02,4.344612732529640198e-02,4.344612732529640198e-02,4.344612732529640198e-02
1.901448238641023636e-03,1.901448238641023636e-03,1.901448238641023636e-03,1.901448238641023636e-03,1.901448238641023636e-03,1.067810691893100739e-02,4.856828134506940842e-03,6.139919161796569824e-03,1.052781101316213608e-02,1.644145324826240540e-02,1.982355304062366486e-02,2.579705417156219482e-02,3.532794862985610962e-02,4.467258229851722717e-02,4.467258229851722717e-02,4.467258229851722717e-02,4.467258229851722717e-02,4.467258229851722717e-02
-2.184845507144927979e-04,-2.184845507144927979e-04,-2.184845507144927979e-04,-2.184845507144927979e-04,-2.184845507144927979e-04,1.327787246555089951e-02,9.957670234143733978e-03,1.082212757319211960e-02,1.735379919409751892e-02,2.415230497717857361e-02,3.235720843076705933e-02,4.237447679042816162e-02,5.107624083757400513e-02,5.768198892474174500e-02,5.768198892474174500e-02,5.768198892474174500e-02,5.768198892474174500e-02,5.768198892474174500e-02
-1.385182113153859973e-04,-1.385182113153859973e-04,-1.385182113153859973e-04,-1.385182113153859973e-04,-1.385182113153859973e-04,1.298524159938097000e-02,1.288960780948400497e-02,1.814643107354640961e-02,2.074825391173362732e-02,2.124962955713272095e-02,2.198140509426593781e-02,2.582527324557304382e-02,3.230461105704307556e-02,4.056845605373382568e-02,4.056845605373382568e-02,4.056845605373382568e-02,4.056845605373382568e-02,4.056845605373382568e-02
-3.233338356949388981e-04,-3.233338356949388981e-04,-3.233338356949388981e-04,-3.233338356949388981e-04,-3.233338356949388981e-04,1.934472657740116119e-02,1.874282956123352051e-02,2.010762505233287811e-02,2.464400790631771088e-02,2.676977030932903290e-02,2.873763442039489746e-02,3.410745784640312195e-02,4.481474682688713074e-02,5.641923844814300537e-02,5.641923844814300537e-02,5.641923844814300537e-02,5.641923844814300537e-02,5.641923844814300537e-02
-4.318432509899139404e-02,-4.318432509899139404e-02,-4.318432509899139404e-02,-4.318432509899139404e-02,-4.318432509899139404e-02,-3.794126585125923157e-02,-1.683798432350158691e-02,-3.130325116217136383e-03,4.706929903477430344e-03,1.168677676469087601e-02,1.288103219121694565e-02,9.303135797381401062e-03,1.130127627402544022e-02,8.175466209650039673e-03,8.175466209650039673e-03,8.175466209650039673e-03,8.175466209650039673e-03,8.175466209650039673e-03
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.157657407224178314e-02,2.157657407224178314e-02,2.157657407224178314e-02,2.157657407224178314e-02,2.157657407224178314e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.695532933808863163e-03,9.506314992904663086e-03,1.988817751407623291e-02,2.568320557475090027e-02,2.728680521249771118e-02,2.346201427280902863e-02,1.281527522951364517e-02,1.281527522951364517e-02,1.281527522951364517e-02,1.281527522951364517e-02,1.281527522951364517e-02
2.217940613627433777e-02,2.217940613627433777e-02,2.217940613627433777e-02,2.217940613627433777e-02,2.217940613627433777e-02,1.043722033500671387e-02,8.687202818691730499e-03,4.502336960285902023e-03,6.045603193342685699e-03,5.843470804393291473e-03,2.898553619161248207e-03,3.040338400751352310e-03,5.366610363125801086e-03,2.174571389332413673e-03,2.174571389332413673e-03,2.174571389332413673e-03,2.174571389332413673e-03,2.174571389332413673e-03
2.706598863005638123e-02,2.706598863005638123e-02,2.706598863005638123e-02,2.706598863005638123e-02,2.706598863005638123e-02,1.025855261832475662e-02,1.042787171900272369e-02,7.400848437100648880e-03,4.628283437341451645e-03,4.483101889491081238e-03,3.034580731764435768e-03,5.406946875154972076e-03,9.801088832318782806e-03,5.735609680414199829e-03,5.735609680414199829e-03,5.735609680414199829e-03,5.735609680414199829e-03,5.735609680414199829e-03
2.178443968296051025e-02,2.178443968296051025e-02,2.178443968296051025e-02,2.178443968296051025e-02,2.178443968296051025e-02,3.838070202618837357e-03,-9.722373215481638908e-04,-6.440836470574140549e-03,-7.643793243914842606e-03,-3.921868279576301575e-03,1.360506750643253326e-03,9.434919804334640503e-03,1.291324198246002197e-02,1.101283356547355652e-02,1.101283356547355652e-02,1.101283356547355652e-02,1.101283356547355652e-02,1.101283356547355652e-02
5.743423011153936386e-03,5.743423011153936386e-03,5.743423011153936386e-03,5.743423011153936386e-03,5.743423011153936386e-03,-6.838961504399776459e-03,4.784215125255286694e-04,6.771282758563756943e-03,1.158811338245868683e-02,1.345446147024631500e-02,1.093592680990695953e-02,9.764892980456352234e-03,9.991382248699665070e-03,5.454248748719692230e-03,5.454248748719692230e-03,5.454248748719692230e-03,5.454248748719692230e-03,5.454248748719692230e-03
8.265695534646511078e-03,8.265695534646511078e-03,8.265695534646511078e-03,8.265695534646511078e-03,8.265695534646511078e-03,-5.031717941164970398e-03,1.743979169987142086e-03,3.025290789082646370e-03,1.444942550733685493e-03,3.348544472828507423e-03,6.121778860688209534e-03,1.007445622235536575e-02,1.394972857087850571e-02,1.243035122752189636e-02,1.243035122752189636e-02,1.243035122752189636e-02,1.243035122752189636e-02,1.243035122752189636e-02
2.069763094186782837e-02,2.069763094186782837e-02,2.069763094186782837e-02,2.069763094186782837e-02,2.069763094186782837e-02,6.619388237595558167e-03,3.543016500771045685e-03,-1.340736052952706814e-03,-2.196704735979437828e-04,2.295364392921328545e-03,4.170724190771579742e-03,6.010532844811677933e-03,7.526537869125604630e-03,6.526815239340066910e-03,6.526815239340066910e-03,6.526815239340066910e-03,6.526815239340066910e-03,6.526815239340066910e-03
4.263489972800016403e-03,4.263489972800016403e-03,4.263489972800016403e-03,4.263489972800016403e-03,4.263489972800016403e-03,-6.221930030733346939e-03,1.204814645461738110e-03,6.188270635902881622e-03,5.230715498328208923e-03,3.244808409363031387e-03,3.226866014301776886e-03,6.114579271525144577e-03,1.116018928587436676e-02,1.057709846645593643e-02,1.057709846645593643e-02,1.057709846645593643e-02,1.057709846645593643e-02,1.057709846645593643e-02
1.153616141527891159e-02,1.153616141527891159e-02,1.153616141527891159e-02,1.153616141527891159e-02,1.153616141527891159e-02,-6.427433807402849197e-03,-2.932973671704530716e-03,3.109867684543132782e-03,8.021100424230098724e-03,1.103796251118183136e-02,1.094421930611133575e-02,9.461777284741401672e-03,8.017569780349731445e-03,2.894725650548934937e-03,2.894725650548934937e-03,2.894725650548934937e-03,2.894725650548934937e-03,2.894725650548934937e-03
1.452909689396619797e-02,1.452909689396619797e-02,1.452909689396619797e-02,1.452909689396619797e-02,1.452909689396619797e-02,1.334864413365721703e-03,3.232902148738503456e-03,1.058315508998930454e-03,5.717122694477438927e-04,2.362372586503624916e-03,2.657757140696048737e-03,3.819075413048267365e-03,6.415091920644044876e-03,7.198688108474016190e-03,7.198688108474016190e-03,7.198688108474016190e-03,7.198688108474016190e-03,7.198688108474016190e-03
2.430849894881248474e-02,2.430849894881248474e-02,2.430849894881248474e-02,2.430849894881248474e-02,2.430849894881248474e-02,2.712234156206250191e-03,-1.317872283834731206e-05,-1.928883721120655537e-03,-9.284279658459126949e-04,3.024768782779574394e-03,6.362023763358592987e-03,1.066268887370824814e-02,1.230553071945905685e-02,7.747336756438016891e-03,7.747336756438016891e-03,7.747336756438016891e-03,7.747336756438016891e-03,7.747336756438016891e-03
