7.422909736633300781e-01,6.697021126747131348e-01,5.064459443092346191e-01,4.004980921745300293e-01,4.074118137359619141e-01,4.696778059005737305e-01,5.289985537528991699e-01,6.078959107398986816e-01,6.688195466995239258e-01,6.604852676391601562e-01,6.520387530326843262e-01,6.561719179153442383e-01,7.012256979942321777e-01,7.699969410896301270e-01,8.188180923461914062e-01
7.468728423118591309e-01,6.800464987754821777e-01,5.050289630889892578e-01,3.881627917289733887e-01,3.842678666114807129e-01,3.923560976982116699e-01,4.218645989894866943e-01,5.582350492477416992e-01,6.772442460060119629e-01,6.599245667457580566e-01,6.406201720237731934e-01,6.489869356155395508e-01,6.876853108406066895e-01,7.323569655418395996e-01,7.786094546318054199e-01
7.359802722930908203e-01,6.888050436973571777e-01,4.870514869689941406e-01,3.452412486076354980e-01,3.336004614830017090e-01,3.644446134567260742e-01,4.169461429119110107e-01,5.268215537071228027e-01,6.142761707305908203e-01,6.044058203697204590e-01,5.928042531013488770e-01,5.953716635704040527e-01,6.272660493850708008e-01,6.846803426742553711e-01,7.607932686805725098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.509642928838729858e-02,-3.509642928838729858e-02,-3.509642928838729858e-02,-3.509642928838729858e-02,-3.509642928838729858e-02,1.077975891530513763e-02,5.522898584604263306e-02,7.521397620439529419e-02,7.648404687643051147e-02,6.649945676326751709e-02,5.063343048095703125e-02,5.063343048095703125e-02,5.063343048095703125e-02,5.063343048095703125e-02,5.063343048095703125e-02
-6.410619243979454041e-03,-6.410619243979454041e-03,-6.410619243979454041e-03,-6.410619243979454041e-03,-6.410619243979454041e-03,2.689264155924320221e-02,5.336107313632965088e-02,6.007337197661399841e-02,5.520354956388473511e-02,4.562351107597351074e-02,3.409368172287940979e-02,3.409368172287940979e-02,3.409368172287940979e-02,3.409368172287940979e-02,3.409368172287940979e-02
-1.260006614029407501e-02,-1.260006614029407501e-02,-1.260006614029407501e-02,-1.260006614029407501e-02,-1.260006614029407501e-02,2.486131899058818817e-02,5.573283135890960693e-02,6.558129936456680298e-02,6.085727736353874207e-02,5.214130133390426636e-02,4.263987392187118530e-02,4.263987392187118530e-02,4.263987392187118530e-02,4.263987392187118530e-02,4.263987392187118530e-02
-2.768922597169876099e-02,-2.768922597169876099e-02,-2.768922597169876099e-02,-2.768922597169876099e-02,-2.768922597169876099e-02,1.996669685468077660e-03,2.834624610841274261e-02,4.164513573050498962e-02,4.581629484891891479e-02,4.799713194370269775e-02,4.504719004034996033e-02,4.504719004034996033e-02,4.504719004034996033e-02,4.504719004034996033e-02,4.504719004034996033e-02
-1.914366707205772400e-02,-1.914366707205772400e-02,-1.914366707205772400e-02,-1.914366707205772400e-02,-1.914366707205772400e-02,7.378958631306886673e-03,3.137821331620216370e-02,3.998879715800285339e-02,3.822764381766319275e-02,3.710438683629035950e-02,3.692737221717834473e-02,3.692737221717834473e-02,3.692737221717834473e-02,3.692737221717834473e-02,3.692737221717834473e-02
-1.765565015375614166e-02,-1.765565015375614166e-02,-1.765565015375614166e-02,-1.765565015375614166e-02,-1.765565015375614166e-02,1.112343929708003998e-02,3.621352091431617737e-02,4.320874065160751343e-02,3.871414810419082642e-02,3.304768726229667664e-02,3.186493366956710815e-02,3.186493366956710815e-02,3.186493366956710815e-02,3.186493366956710815e-02,3.186493366956710815e-02
-1.274609658867120743e-02,-1.274609658867120743e-02,-1.274609658867120743e-02,-1.274609658867120743e-02,-1.274609658867120743e-02,7.389399688690900803e-03,2.410099841654300690e-02,2.829778753221035004e-02,2.646671421825885773e-02,2.696987800300121307e-02,2.852821536362171173e-02,2.852821536362171173e-02,2.852821536362171173e-02,2.852821536362171173e-02,2.852821536362171173e-02
-2.002915367484092712e-02,-2.002915367484092712e-02,-2.002915367484092712e-02,-2.002915367484092712e-02,-2.002915367484092712e-02,1.038333121687173843e-02,3.753534704446792603e-02,5.002703890204429626e-02,4.937133565545082092e-02,4.450228437781333923e-02,3.977623209357261658e-02,3.977623209357261658e-02,3.977623209357261658e-02,3.977623209357261658e-02,3.977623209357261658e-02
-6.083656568080186844e-03,-6.083656568080186844e-03,-6.083656568080186844e-03,-6.083656568080186844e-03,-6.083656568080186844e-03,1.644393056631088257e-02,3.372277319431304932e-02,3.796686604619026184e-02,3.389012813568115234e-02,2.996215410530567169e-02,2.843466959893703461e-02,2.843466959893703461e-02,2.843466959893703461e-02,2.843466959893703461e-02,2.843466959893703461e-02
-1.343473605811595917e-02,-1.343473605811595917e-02,-1.343473605811595917e-02,-1.343473605811595917e-02,-1.343473605811595917e-02,1.356498990207910538e-02,3.515803068876266479e-02,4.338116943836212158e-02,4.204604774713516235e-02,3.837242349982261658e-02,3.265482932329177856e-02,3.265482932329177856e-02,3.265482932329177856e-02,3.265482932329177856e-02,3.265482932329177856e-02
-1.822957023978233337e-02,-1.822957023978233337e-02,-1.822957023978233337e-02,-1.822957023978233337e-02,-1.822957023978233337e-02,8.176391012966632843e-03,3.207055106759071350e-02,4.092309251427650452e-02,3.827906772494316101e-02,3.379218280315399170e-02,3.109850734472274780e-02,3.109850734472274780e-02,3.109850734472274780e-02,3.109850734472274780e-02,3.109850734472274780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.800062000751495361e-02,7.800062000751495361e-02,7.800062000751495361e-02,7.800062000751495361e-02,7.800062000751495361e-02,7.043824344873428345e-02,3.057906404137611389e-02,-5.345568060874938965e-03,-2.372296899557113647e-02,-2.612268179655075073e-02,-1.231965422630310059e-02,-1.231965422630310059e-02,-1.231965422630310059e-02,-1.231965422630310059e-02,-1.231965422630310059e-02
5.162483081221580505e-02,5.162483081221580505e-02,5.162483081221580505e-02,5.162483081221580505e-02,5.162483081221580505e-02,4.228458926081657410e-02,1.436953619122505188e-02,-7.458917330950498581e-03,-1.845204830169677734e-02,-1.861072517931461334e-02,-1.222983561456203461e-02,-1.222983561456203461e-02,-1.222983561456203461e-02,-1.222983561456203461e-02,-1.222983561456203461e-02
6.400829553604125977e-02,6.400829553604125977e-02,6.400829553604125977e-02,6.400829553604125977e-02,6.400829553604125977e-02,5.102465301752090454e-02,1.545081380754709244e-02,-1.215767860412597656e-02,-2.214492484927177429e-02,-1.802499778568744659e-02,-6.166109349578619003e-03,-6.166109349578619003e-03,-6.166109349578619003e-03,-6.166109349578619003e-03,-6.166109349578619003e-03
4.754241555929183960e-02,4.754241555929183960e-02,4.754241555929183960e-02,4.754241555929183960e-02,4.754241555929183960e-02,4.211328178644180298e-02,2.091598697006702423e-02,2.223421353846788406e-03,-7.429421879351139069e-03,-1.056095212697982788e-02,-5.689836572855710983e-03,-5.689836572855710983e-03,-5.689836572855710983e-03,-5.689836572855710983e-03,-5.689836572855710983e-03
4.019106179475784302e-02,4.019106179475784302e-02,4.019106179475784302e-02,4.019106179475784302e-02,4.019106179475784302e-02,3.495984151959419250e-02,1.387149374932050705e-02,-2.489990787580609322e-03,-8.138736709952354431e-03,-8.475167676806449890e-03,-4.132147412747144699e-03,-4.132147412747144699e-03,-4.132147412747144699e-03,-4.132147412747144699e-03,-4.132147412747144699e-03
4.848699271678924561e-02,4.848699271678924561e-02,4.848699271678924561e-02,4.848699271678924561e-02,4.848699271678924561e-02,3.822141885757446289e-02,9.816870093345642090e-03,-1.059968676418066025e-02,-1.566588878631591797e-02,-9.945667348802089691e-03,1.226796652190387249e-03,1.226796652190387249e-03,1.226796652190387249e-03,1.226796652190387249e-03,1.226796652190387249e-03
3.252386301755905151e-02,3.252386301755905151e-02,3.252386301755905151e-02,3.252386301755905151e-02,3.252386301755905151e-02,2.316981554031372070e-02,4.082857631146907806e-03,-5.317460279911756516e-03,-4.364110529422760010e-03,-2.431106986477971077e-03,1.850002328865230083e-03,1.850002328865230083e-03,1.850002328865230083e-03,1.850002328865230083e-03,1.850002328865230083e-03
4.856203123927116394e-02,4.856203123927116394e-02,4.856203123927116394e-02,4.856203123927116394e-02,4.856203123927116394e-02,4.185387864708900452e-02,1.783579401671886444e-02,-3.237778320908546448e-03,-1.277107186615467072e-02,-1.313264202326536179e-02,-5.306510720402002335e-03,-5.306510720402002335e-03,-5.306510720402002335e-03,-5.306510720402002335e-03,-5.306510720402002335e-03
3.729328513145446777e-02,3.729328513145446777e-02,3.729328513145446777e-02,3.729328513145446777e-02,3.729328513145446777e-02,2.617407031357288361e-02,5.099307280033826828e-03,-9.868433699011802673e-03,-1.182764302939176559e-02,-5.312502849847078323e-03,2.164084231480956078e-03,2.164084231480956078e-03,2.164084231480956078e-03,2.164084231480956078e-03,2.164084231480956078e-03
4.366649687290191650e-02,4.366649687290191650e-02,4.366649687290191650e-02,4.366649687290191650e-02,4.366649687290191650e-02,3.608776256442070007e-02,1.369123160839080811e-02,-4.444562830030918121e-03,-1.179520878940820694e-02,-1.298949588090181351e-02,-7.220601197332143784e-03,-7.220601197332143784e-03,-7.220601197332143784e-03,-7.220601197332143784e-03,-7.220601197332143784e-03
4.404310882091522217e-02,4.404310882091522217e-02,4.404310882091522217e-02,4.404310882091522217e-02,4.404310882091522217e-02,3.656820580363273621e-02,1.257582101970911026e-02,-6.484890356659889221e-03,-1.292514242231845856e-02,-1.060832291841506958e-02,-1.574509195052087307e-03,-1.574509195052087307e-03,-1.574509195052087307e-03,-1.574509195052087307e-03,-1.574509195052087307e-03
