-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.363235533237457275e-02,-9.363235533237457275e-02,-9.363235533237457275e-02,-9.363235533237457275e-02,-9.363235533237457275e-02,-1.027453914284706116e-01,-9.868323057889938354e-02,-7.929932326078414917e-02,-4.291898012161254883e-02,3.929571714252233505e-03,4.561223089694976807e-02,7.285039871931076050e-02,8.555296063423156738e-02,8.555296063423156738e-02,8.555296063423156738e-02,8.555296063423156738e-02,8.555296063423156738e-02
-4.306484013795852661e-02,-4.306484013795852661e-02,-4.306484013795852661e-02,-4.306484013795852661e-02,-4.306484013795852661e-02,-4.462667927145957947e-02,-3.962812572717666626e-02,-2.924834005534648895e-02,-1.470052823424339294e-02,7.434579078108072281e-03,2.893045172095298767e-02,4.023751243948936462e-02,3.932452574372291565e-02,3.932452574372291565e-02,3.932452574372291565e-02,3.932452574372291565e-02,3.932452574372291565e-02
-7.404598593711853027e-02,-7.404598593711853027e-02,-7.404598593711853027e-02,-7.404598593711853027e-02,-7.404598593711853027e-02,-7.207301259040832520e-02,-6.287398934364318848e-02,-4.449310526251792908e-02,-1.590571366250514984e-02,1.843596249818801880e-02,4.565210267901420593e-02,5.961568281054496765e-02,6.061969324946403503e-02,6.061969324946403503e-02,6.061969324946403503e-02,6.061969324946403503e-02,6.061969324946403503e-02
-7.758237421512603760e-02,-7.758237421512603760e-02,-7.758237421512603760e-02,-7.758237421512603760e-02,-7.758237421512603760e-02,-7.815261185169219971e-02,-7.224262505769729614e-02,-5.659395083785057068e-02,-2.881717868149280548e-02,4.883768968284130096e-03,3.176697716116905212e-02,4.945656284689903259e-02,6.061519682407379150e-02,6.061519682407379150e-02,6.061519682407379150e-02,6.061519682407379150e-02,6.061519682407379150e-02
-4.193881154060363770e-02,-4.193881154060363770e-02,-4.193881154060363770e-02,-4.193881154060363770e-02,-4.193881154060363770e-02,-4.108500480651855469e-02,-3.877420350909233093e-02,-3.254946321249008179e-02,-2.130109816789627075e-02,-4.800235852599143982e-03,1.275729201734066010e-02,2.616376802325248718e-02,3.208956122398376465e-02,3.208956122398376465e-02,3.208956122398376465e-02,3.208956122398376465e-02,3.208956122398376465e-02
-4.749795049428939819e-02,-4.749795049428939819e-02,-4.749795049428939819e-02,-4.749795049428939819e-02,-4.749795049428939819e-02,-4.689044505357742310e-02,-4.389510676264762878e-02,-3.453015536069869995e-02,-1.760714128613471985e-02,2.705494640395045280e-03,2.172131463885307312e-02,3.517913073301315308e-02,4.246411845088005066e-02,4.246411845088005066e-02,4.246411845088005066e-02,4.246411845088005066e-02,4.246411845088005066e-02
-4.686954990029335022e-02,-4.686954990029335022e-02,-4.686954990029335022e-02,-4.686954990029335022e-02,-4.686954990029335022e-02,-4.298072308301925659e-02,-3.642619401216506958e-02,-2.536522783339023590e-02,-8.561911992728710175e-03,1.062635146081447601e-02,2.558230049908161163e-02,3.343971818685531616e-02,3.605791926383972168e-02,3.605791926383972168e-02,3.605791926383972168e-02,3.605791926383972168e-02,3.605791926383972168e-02
-4.115742817521095276e-02,-4.115742817521095276e-02,-4.115742817521095276e-02,-4.115742817521095276e-02,-4.115742817521095276e-02,-3.939096257090568542e-02,-3.483003750443458557e-02,-2.676052041351795197e-02,-1.278531737625598907e-02,6.916625890880823135e-03,2.326344884932041168e-02,3.195670247077941895e-02,3.398737311363220215e-02,3.398737311363220215e-02,3.398737311363220215e-02,3.398737311363220215e-02,3.398737311363220215e-02
-4.547341540455818176e-02,-4.547341540455818176e-02,-4.547341540455818176e-02,-4.547341540455818176e-02,-4.547341540455818176e-02,-4.643762856721878052e-02,-4.330865666270256042e-02,-3.408358618617057800e-02,-1.720715500414371490e-02,4.379164893180131912e-03,2.344926074147224426e-02,3.694041818380355835e-02,4.428787529468536377e-02,4.428787529468536377e-02,4.428787529468536377e-02,4.428787529468536377e-02,4.428787529468536377e-02
-4.481107741594314575e-02,-4.481107741594314575e-02,-4.481107741594314575e-02,-4.481107741594314575e-02,-4.481107741594314575e-02,-4.226050525903701782e-02,-3.573397919535636902e-02,-2.384206838905811310e-02,-7.743385620415210724e-03,1.015201397240161896e-02,2.691607549786567688e-02,3.679971024394035339e-02,3.832840174436569214e-02,3.832840174436569214e-02,3.832840174436569214e-02,3.832840174436569214e-02,3.832840174436569214e-02
-4.745934531092643738e-02,-4.745934531092643738e-02,-4.745934531092643738e-02,-4.745934531092643738e-02,-4.745934531092643738e-02,-4.835304617881774902e-02,-4.448311403393745422e-02,-3.414497897028923035e-02,-1.685474626719951630e-02,6.146307103335857391e-03,2.686495706439018250e-02,3.826118633151054382e-02,4.245663434267044067e-02,4.245663434267044067e-02,4.245663434267044067e-02,4.245663434267044067e-02,4.245663434267044067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.601915784180164337e-02,-2.601915784180164337e-02,-2.601915784180164337e-02,-2.601915784180164337e-02,-2.601915784180164337e-02,-1.324682869017124176e-02,1.132884621620178223e-02,3.828389197587966919e-02,5.542227998375892639e-02,5.380978807806968689e-02,4.006256908178329468e-02,1.996498927474021912e-02,-6.125074287410825491e-05,-6.125074287410825491e-05,-6.125074287410825491e-05,-6.125074287410825491e-05,-6.125074287410825491e-05
-1.508555188775062561e-02,-1.508555188775062561e-02,-1.508555188775062561e-02,-1.508555188775062561e-02,-1.508555188775062561e-02,-1.035842951387166977e-02,4.567496012896299362e-03,2.171601541340351105e-02,3.300165757536888123e-02,2.817717567086219788e-02,1.593251898884773254e-02,1.578402589075267315e-04,-1.030390243977308273e-02,-1.030390243977308273e-02,-1.030390243977308273e-02,-1.030390243977308273e-02,-1.030390243977308273e-02
-1.343671511858701706e-02,-1.343671511858701706e-02,-1.343671511858701706e-02,-1.343671511858701706e-02,-1.343671511858701706e-02,9.690271690487861633e-04,1.854371093213558197e-02,3.429908677935600281e-02,4.036489874124526978e-02,3.360835462808609009e-02,2.156151644885540009e-02,5.855127237737178802e-03,-4.290647804737091064e-03,-4.290647804737091064e-03,-4.290647804737091064e-03,-4.290647804737091064e-03,-4.290647804737091064e-03
-9.879576042294502258e-03,-9.879576042294502258e-03,-9.879576042294502258e-03,-9.879576042294502258e-03,-9.879576042294502258e-03,6.668628775514662266e-04,1.499886531382799149e-02,2.956473641097545624e-02,3.522391244769096375e-02,3.020896762609481812e-02,2.533263526856899261e-02,1.771900430321693420e-02,7.823782041668891907e-03,7.823782041668891907e-03,7.823782041668891907e-03,7.823782041668891907e-03,7.823782041668891907e-03
-9.854655712842941284e-03,-9.854655712842941284e-03,-9.854655712842941284e-03,-9.854655712842941284e-03,-9.854655712842941284e-03,-6.333592347800731659e-03,2.820128807798027992e-03,1.520116627216339111e-02,2.345570921897888184e-02,1.971528120338916779e-02,1.341802347451448441e-02,6.640347186475992203e-03,2.846975345164537430e-03,2.846975345164537430e-03,2.846975345164537430e-03,2.846975345164537430e-03,2.846975345164537430e-03
-6.554129533469676971e-03,-6.554129533469676971e-03,-6.554129533469676971e-03,-6.554129533469676971e-03,-6.554129533469676971e-03,-2.826965181156992912e-03,6.245891563594341278e-03,1.728807017207145691e-02,2.361222170293331146e-02,2.330816909670829773e-02,1.814817078411579132e-02,1.046920660883188248e-02,3.537900513038039207e-03,3.537900513038039207e-03,3.537900513038039207e-03,3.537900513038039207e-03,3.537900513038039207e-03
-3.350584534928202629e-03,-3.350584534928202629e-03,-3.350584534928202629e-03,-3.350584534928202629e-03,-3.350584534928202629e-03,3.121114103123545647e-03,1.278303749859333038e-02,2.028202079236507416e-02,2.081462368369102478e-02,1.694891415536403656e-02,1.178647857159376144e-02,5.247724708169698715e-03,9.002239094115793705e-04,9.002239094115793705e-04,9.002239094115793705e-04,9.002239094115793705e-04,9.002239094115793705e-04
-8.311318233609199524e-03,-8.311318233609199524e-03,-8.311318233609199524e-03,-8.311318233609199524e-03,-8.311318233609199524e-03,-3.893393324688076973e-03,6.612996105104684830e-03,1.795937120914459229e-02,2.497110515832901001e-02,2.069782093167304993e-02,1.257953699678182602e-02,3.134132828563451767e-03,-3.198419464752078056e-03,-3.198419464752078056e-03,-3.198419464752078056e-03,-3.198419464752078056e-03,-3.198419464752078056e-03
-7.705770898610353470e-03,-7.705770898610353470e-03,-7.705770898610353470e-03,-7.705770898610353470e-03,-7.705770898610353470e-03,-6.072840653359889984e-03,3.540968522429466248e-03,1.694489084184169769e-02,2.597497403621673584e-02,2.616369538009166718e-02,2.065476216375827789e-02,9.674460627138614655e-03,-8.870051824487745762e-04,-8.870051824487745762e-04,-8.870051824487745762e-04,-8.870051824487745762e-04,-8.870051824487745762e-04
-6.792550906538963318e-03,-6.792550906538963318e-03,-6.792550906538963318e-03,-6.792550906538963318e-03,-6.792550906538963318e-03,-1.319078262895345688e-03,9.158393368124961853e-03,2.045909315347671509e-02,2.406670153141021729e-02,2.155451662838459015e-02,1.419392041862010956e-02,2.095995470881462097e-03,-4.405171144753694534e-03,-4.405171144753694534e-03,-4.405171144753694534e-03,-4.405171144753694534e-03,-4.405171144753694534e-03
-9.816830046474933624e-03,-9.816830046474933624e-03,-9.816830046474933624e-03,-9.816830046474933624e-03,-9.816830046474933624e-03,-4.704311490058898926e-03,6.454842165112495422e-03,1.973906904458999634e-02,2.810255624353885651e-02,2.593560516834259033e-02,1.828337088227272034e-02,6.970310583710670471e-03,-1.903119729831814766e-03,-1.903119729831814766e-03,-1.903119729831814766e-03,-1.903119729831814766e-03,-1.903119729831814766e-03
