0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.805137515068054199e-01,9.703449010848999023e-01,9.960523843765258789e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.537734985351562500e-01,9.500187039375305176e-01,9.333070516586303711e-01,6.917428374290466309e-01,4.628836214542388916e-01,3.993608057498931885e-01,4.400444328784942627e-01,4.568462073802947998e-01,4.413279592990875244e-01,4.919146597385406494e-01,5.652044415473937988e-01,5.666184425354003906e-01,5.697378516197204590e-01,5.506892204284667969e-01,5.823333263397216797e-01,6.716374754905700684e-01,7.669093608856201172e-01,8.396877050399780273e-01,8.751976490020751953e-01,8.909466266632080078e-01,9.043155312538146973e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.861403822898864746e-01,6.002900004386901855e-01,5.401073694229125977e-01,5.786721110343933105e-01,5.456927418708801270e-01,4.987385272979736328e-01,5.367594361305236816e-01,6.168434023857116699e-01,6.349136233329772949e-01,6.254858374595642090e-01,6.671411395072937012e-01,7.398726940155029297e-01,8.093310594558715820e-01,8.511006236076354980e-01,8.818475008010864258e-01,9.087988734245300293e-01,9.182497859001159668e-01,9.349855184555053711e-01
8.966821432113647461e-01,8.611294031143188477e-01,8.468116521835327148e-01,7.239547371864318848e-01,5.848492980003356934e-01,5.793673992156982422e-01,6.425043344497680664e-01,6.281836032867431641e-01,6.063696146011352539e-01,6.501297950744628906e-01,6.932399272918701172e-01,6.941248178482055664e-01,6.965058445930480957e-01,7.049494385719299316e-01,7.332583069801330566e-01,7.605837583541870117e-01,7.855083346366882324e-01,8.189693093299865723e-01,8.464322090148925781e-01,8.644690513610839844e-01,8.849573135375976562e-01
9.390892982482910156e-01,9.045333266258239746e-01,8.518208861351013184e-01,6.734201908111572266e-01,5.219342112541198730e-01,5.114905834197998047e-01,6.079494357109069824e-01,6.319203972816467285e-01,6.172113418579101562e-01,6.356154680252075195e-01,6.584817171096801758e-01,6.566769480705261230e-01,6.084714531898498535e-01,5.197396278381347656e-01,4.754928350448608398e-01,5.218433737754821777e-01,6.189209222793579102e-01,6.925161480903625488e-01,7.331283092498779297e-01,7.794966101646423340e-01,8.236899375915527344e-01
9.551587700843811035e-01,9.308055639266967773e-01,8.789548277854919434e-01,6.346371769905090332e-01,4.776931703090667725e-01,4.725809693336486816e-01,5.703068971633911133e-01,5.937324762344360352e-01,5.737099051475524902e-01,6.078679561614990234e-01,6.572632193565368652e-01,6.516795158386230469e-01,6.143048405647277832e-01,6.153643727302551270e-01,6.521093845367431641e-01,6.877608895301818848e-01,7.249690294265747070e-01,7.542030811309814453e-01,7.749292254447937012e-01,8.026836514472961426e-01,8.404161334037780762e-01
9.410812854766845703e-01,9.425829648971557617e-01,9.423115849494934082e-01,7.169392704963684082e-01,5.639666318893432617e-01,5.424320101737976074e-01,6.071024537086486816e-01,6.125041246414184570e-01,6.211030483245849609e-01,6.565653681755065918e-01,7.051742076873779297e-01,7.182898521423339844e-01,6.955136060714721680e-01,6.781656146049499512e-01,6.574399471282958984e-01,6.654832959175109863e-01,7.106102108955383301e-01,7.716079354286193848e-01,7.987142205238342285e-01,8.330336213111877441e-01,8.630368113517761230e-01
9.161452054977416992e-01,8.883771300315856934e-01,8.906120657920837402e-01,7.306894659996032715e-01,5.767010450363159180e-01,5.893700718879699707e-01,6.687952280044555664e-01,6.550207138061523438e-01,6.267957687377929688e-01,6.469432711601257324e-01,6.877742409706115723e-01,7.080804109573364258e-01,6.952420473098754883e-01,6.667004823684692383e-01,6.515821218490600586e-01,6.625503897666931152e-01,7.084186077117919922e-01,7.497684359550476074e-01,7.798286676406860352e-01,8.151853680610656738e-01,8.461220860481262207e-01
9.667082428932189941e-01,9.533699154853820801e-01,9.235581159591674805e-01,7.608960270881652832e-01,6.404384374618530273e-01,6.481059789657592773e-01,7.021062970161437988e-01,6.646194458007812500e-01,6.299927830696105957e-01,6.434177160263061523e-01,6.717677712440490723e-01,6.954622268676757812e-01,6.877897977828979492e-01,6.815893650054931641e-01,6.890892982482910156e-01,6.932416558265686035e-01,7.169407010078430176e-01,7.460623979568481445e-01,7.848965525627136230e-01,8.108744621276855469e-01,8.420269489288330078e-01
9.337649345397949219e-01,9.081587791442871094e-01,8.554356694221496582e-01,6.738774180412292480e-01,5.120804309844970703e-01,5.065432190895080566e-01,5.825089812278747559e-01,6.060392856597900391e-01,6.207585334777832031e-01,6.629377007484436035e-01,7.000790834426879883e-01,6.848948597908020020e-01,6.616733074188232422e-01,6.418089270591735840e-01,6.318520903587341309e-01,6.426813602447509766e-01,6.864170432090759277e-01,7.432445883750915527e-01,7.883340716361999512e-01,8.127959370613098145e-01,8.328593969345092773e-01
9.349113106727600098e-01,9.140982031822204590e-01,8.939598202705383301e-01,7.076302766799926758e-01,5.571302771568298340e-01,5.320113897323608398e-01,5.846023559570312500e-01,5.680508017539978027e-01,5.442407131195068359e-01,5.633153319358825684e-01,5.952662825584411621e-01,6.140388846397399902e-01,6.254093050956726074e-01,6.327043771743774414e-01,6.608397364616394043e-01,6.821610927581787109e-01,7.181941866874694824e-01,7.516047358512878418e-01,7.872021198272705078e-01,8.130853772163391113e-01,8.347361683845520020e-01
9.291498064994812012e-01,9.159796833992004395e-01,9.001793265342712402e-01,7.059054374694824219e-01,5.846786499023437500e-01,5.825602412223815918e-01,6.393728256225585938e-01,6.342195272445678711e-01,6.192495226860046387e-01,6.385564804077148438e-01,6.735589504241943359e-01,6.930941939353942871e-01,6.976150870323181152e-01,6.847633123397827148e-01,6.784280538558959961e-01,6.793062686920166016e-01,7.116377353668212891e-01,7.488058805465698242e-01,7.709034681320190430e-01,7.904326915740966797e-01,8.208122849464416504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913425443693995476e-03,2.913425443693995476e-03,2.913425443693995476e-03,2.913425443693995476e-03,2.913425443693995476e-03,2.174387453123927116e-03,2.631743845995515585e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.013678342103958130e-02,-8.013678342103958130e-02,-8.013678342103958130e-02,-8.013678342103958130e-02,-8.013678342103958130e-02,-6.334976851940155029e-02,-3.429201617836952209e-02,-1.190647453768178821e-04,2.024297229945659637e-02,2.229691483080387115e-02,1.970347017049789429e-02,2.340439520776271820e-02,3.099704347550868988e-02,3.698067367076873779e-02,4.290786385536193848e-02,4.960441961884498596e-02,5.188103020191192627e-02,5.188103020191192627e-02,5.188103020191192627e-02,5.188103020191192627e-02,5.188103020191192627e-02
-7.427760958671569824e-02,-7.427760958671569824e-02,-7.427760958671569824e-02,-7.427760958671569824e-02,-7.427760958671569824e-02,-6.432099640369415283e-02,-4.130477830767631531e-02,-1.069793757051229477e-02,7.543523330241441727e-03,1.575204916298389435e-02,2.267993800342082977e-02,3.412269428372383118e-02,4.175749048590660095e-02,4.243909567594528198e-02,4.170071706175804138e-02,4.206540808081626892e-02,4.002822563052177429e-02,4.002822563052177429e-02,4.002822563052177429e-02,4.002822563052177429e-02,4.002822563052177429e-02
-4.022148996591567993e-02,-4.022148996591567993e-02,-4.022148996591567993e-02,-4.022148996591567993e-02,-4.022148996591567993e-02,-2.832019701600074768e-02,-1.239841524511575699e-02,5.187371280044317245e-03,1.523859705775976181e-02,1.471809018403291702e-02,1.362634822726249695e-02,1.705286465585231781e-02,1.897963508963584900e-02,1.869722642004489899e-02,2.034903131425380707e-02,2.352409623563289642e-02,2.528496831655502319e-02,2.528496831655502319e-02,2.528496831655502319e-02,2.528496831655502319e-02,2.528496831655502319e-02
-4.591705277562141418e-02,-4.591705277562141418e-02,-4.591705277562141418e-02,-4.591705277562141418e-02,-4.591705277562141418e-02,-2.960807457566261292e-02,-9.596446529030799866e-03,1.000302005559206009e-02,1.477446127682924271e-02,2.089095069095492363e-03,-1.437978353351354599e-02,-1.912042684853076935e-02,-1.395655050873756409e-02,-4.895424004644155502e-03,7.151777390390634537e-03,2.257050573825836182e-02,3.876814246177673340e-02,3.876814246177673340e-02,3.876814246177673340e-02,3.876814246177673340e-02,3.876814246177673340e-02
