8.914563655853271484e-01,8.850237727165222168e-01,8.889257311820983887e-01,9.012957215309143066e-01,9.031744599342346191e-01,9.098145961761474609e-01,8.438872694969177246e-01,3.686417341232299805e-01,2.061187177896499634e-01,2.855720818042755127e-01,3.363125324249267578e-01,3.292879760265350342e-01,3.996931314468383789e-01,4.946014881134033203e-01,5.650326609611511230e-01,6.579737067222595215e-01,7.195597887039184570e-01,7.699577212333679199e-01,8.394283652305603027e-01,8.481911420822143555e-01,8.626440167427062988e-01,8.690900802612304688e-01,8.381478190422058105e-01,8.459293246269226074e-01,8.722745776176452637e-01,8.788698315620422363e-01,8.794155716896057129e-01
9.367763996124267578e-01,9.320623874664306641e-01,9.203509688377380371e-01,9.280651211738586426e-01,9.321218132972717285e-01,9.206621646881103516e-01,9.012956619262695312e-01,3.983202576637268066e-01,2.336962670087814331e-01,3.564768135547637939e-01,3.661833107471466064e-01,3.347065150737762451e-01,4.224494695663452148e-01,5.306136012077331543e-01,6.154495477676391602e-01,7.260866761207580566e-01,7.743833065032958984e-01,7.960553765296936035e-01,8.436090946197509766e-01,8.236044049263000488e-01,8.416186571121215820e-01,8.743339180946350098e-01,8.768997788429260254e-01,8.930633664131164551e-01,9.043144583702087402e-01,9.177451729774475098e-01,9.194422960281372070e-01
9.401619434356689453e-01,9.332085847854614258e-01,9.216256141662597656e-01,9.224069714546203613e-01,9.219939112663269043e-01,9.268322587013244629e-01,9.107509255409240723e-01,3.981874883174896240e-01,3.071236312389373779e-01,3.990904390811920166e-01,4.179597795009613037e-01,3.841437399387359619e-01,4.512526392936706543e-01,5.671494603157043457e-01,6.387461423873901367e-01,7.381249666213989258e-01,7.833597660064697266e-01,7.865173220634460449e-01,8.298693895339965820e-01,8.555253148078918457e-01,8.922515511512756348e-01,9.214643836021423340e-01,8.967792391777038574e-01,8.950241804122924805e-01,9.061046242713928223e-01,9.179359674453735352e-01,9.071073532104492188e-01
5.654957611113786697e-03,5.654957611113786697e-03,5.654957611113786697e-03,5.654957611113786697e-03,5.654957611113786697e-03,1.557875517755746841e-02,1.923526450991630554e-02,1.301098242402076721e-02,6.786700803786516190e-03,5.624188925139605999e-04,-5.661862902343273163e-03,-1.188614498823881149e-02,-1.811042614281177521e-02,-1.726601272821426392e-02,-7.904632948338985443e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139211282134056091e-02,1.139211282134056091e-02,1.139211282134056091e-02,1.139211282134056091e-02,1.139211282134056091e-02,2.113807573914527893e-02,2.523276396095752716e-02,2.348651923239231110e-02,1.823538728058338165e-02,1.213966403156518936e-02,3.767418907955288887e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-7.331530214287340641e-04,-6.568710086867213249e-04,-4.468311963137239218e-04,-2.367913693888112903e-04,-2.675155883480329067e-05,1.832882553571835160e-04,3.933280822820961475e-04,3.933280822820961475e-04,3.933280822820961475e-04,3.933280822820961475e-04,3.933280822820961475e-04
-1.022855266928672791e-01,-1.022855266928672791e-01,-1.022855266928672791e-01,-1.022855266928672791e-01,-1.022855266928672791e-01,-1.360751688480377197e-01,-1.534396260976791382e-01,-1.525687873363494873e-01,-1.216737031936645508e-01,-7.024331390857696533e-02,-3.541464218869805336e-03,6.089635938405990601e-02,8.930812031030654907e-02,9.564843028783798218e-02,9.654401242733001709e-02,8.804221451282501221e-02,7.256544381380081177e-02,6.220118328928947449e-02,4.900700598955154419e-02,3.567579016089439392e-02,3.109406679868698120e-02,2.467433363199234009e-02,1.632497459650039673e-02,1.632497459650039673e-02,1.632497459650039673e-02,1.632497459650039673e-02,1.632497459650039673e-02
-9.025277942419052124e-02,-9.025277942419052124e-02,-9.025277942419052124e-02,-9.025277942419052124e-02,-9.025277942419052124e-02,-1.068628728389739990e-01,-1.108038872480392456e-01,-1.056028679013252258e-01,-8.179514110088348389e-02,-3.966713696718215942e-02,1.142367348074913025e-02,6.253907829523086548e-02,8.162222802639007568e-02,8.475685119628906250e-02,8.753913640975952148e-02,8.244823664426803589e-02,7.003290206193923950e-02,5.664888396859169006e-02,4.083641618490219116e-02,2.375567331910133362e-02,1.062651257961988449e-02,2.096419455483555794e-03,-3.238746430724859238e-03,-3.238746430724859238e-03,-3.238746430724859238e-03,-3.238746430724859238e-03,-3.238746430724859238e-03
-1.067862659692764282e-01,-1.067862659692764282e-01,-1.067862659692764282e-01,-1.067862659692764282e-01,-1.067862659692764282e-01,-1.359888315200805664e-01,-1.428893506526947021e-01,-1.331033706665039062e-01,-1.026343479752540588e-01,-5.067192018032073975e-02,1.610577851533889771e-02,8.549264818429946899e-02,1.112268939614295959e-01,1.051928550004959106e-01,9.210296720266342163e-02,7.429461181163787842e-02,5.251765996217727661e-02,3.415282070636749268e-02,2.286368049681186676e-02,1.539968419820070267e-02,1.507279276847839355e-02,1.835737936198711395e-02,1.948278956115245819e-02,1.948278956115245819e-02,1.948278956115245819e-02,1.948278956115245819e-02,1.948278956115245819e-02
-9.184888005256652832e-02,-9.184888005256652832e-02,-9.184888005256652832e-02,-9.184888005256652832e-02,-9.184888005256652832e-02,-1.036911755800247192e-01,-1.026222780346870422e-01,-9.289214015007019043e-02,-6.925754994153976440e-02,-3.130972012877464294e-02,1.944582723081111908e-02,6.707105785608291626e-02,7.067643851041793823e-02,6.137476488947868347e-02,5.790599063038825989e-02,5.341887846589088440e-02,4.680584743618965149e-02,4.029764235019683838e-02,3.237119689583778381e-02,2.600956708192825317e-02,2.626208215951919556e-02,2.343478426337242126e-02,1.746732555329799652e-02,1.746732555329799652e-02,1.746732555329799652e-02,1.746732555329799652e-02,1.746732555329799652e-02
-7.946807146072387695e-02,-7.946807146072387695e-02,-7.946807146072387695e-02,-7.946807146072387695e-02,-7.946807146072387695e-02,-9.192039817571640015e-02,-9.342870116233825684e-02,-8.813021332025527954e-02,-6.798850744962692261e-02,-3.313062340021133423e-02,1.271750405430793762e-02,5.824231356382369995e-02,6.873430311679840088e-02,7.140725851058959961e-02,7.715935260057449341e-02,7.572211325168609619e-02,6.233837455511093140e-02,4.659564048051834106e-02,2.988919056951999664e-02,1.342886779457330704e-02,4.074744414538145065e-03,-2.383161569014191628e-03,-4.537451080977916718e-03,-4.537451080977916718e-03,-4.537451080977916718e-03,-4.537451080977916718e-03,-4.537451080977916718e-03
-5.620938539505004883e-02,-5.620938539505004883e-02,-5.620938539505004883e-02,-5.620938539505004883e-02,-5.620938539505004883e-02,-6.820780038833618164e-02,-7.140692323446273804e-02,-7.131735980510711670e-02,-6.081757321953773499e-02,-3.756353259086608887e-02,-3.780717728659510612e-03,4.091732576489448547e-02,6.067055836319923401e-02,6.210352852940559387e-02,6.569681316614151001e-02,6.254546344280242920e-02,5.194358900189399719e-02,3.677688166499137878e-02,1.972059160470962524e-02,4.508003592491149902e-03,-4.000319167971611023e-03,-7.572260685265064240e-03,-8.473644033074378967e-03,-8.473644033074378967e-03,-8.473644033074378967e-03,-8.473644033074378967e-03,-8.473644033074378967e-03
-4.978070035576820374e-02,-4.978070035576820374e-02,-4.978070035576820374e-02,-4.978070035576820374e-02,-4.978070035576820374e-02,-7.294208556413650513e-02,-8.817255496978759766e-02,-9.516704827547073364e-02,-8.818459510803222656e-02,-6.595916301012039185e-02,-3.075329400599002838e-02,2.125742658972740173e-02,5.051581934094429016e-02,5.961250886321067810e-02,6.535829603672027588e-02,6.282456219196319580e-02,5.356443673372268677e-02,4.288693517446517944e-02,3.162029758095741272e-02,2.161249704658985138e-02,1.743622869253158569e-02,1.373383402824401855e-02,9.527156129479408264e-03,9.527156129479408264e-03,9.527156129479408264e-03,9.527156129479408264e-03,9.527156129479408264e-03
-6.571715325117111206e-02,-6.571715325117111206e-02,-6.571715325117111206e-02,-6.571715325117111206e-02,-6.571715325117111206e-02,-8.294769376516342163e-02,-9.182836860418319702e-02,-9.097488969564437866e-02,-7.430405169725418091e-02,-4.331930354237556458e-02,-8.210669038817286491e-04,4.769399389624595642e-02,6.647700071334838867e-02,7.164450734853744507e-02,7.622703909873962402e-02,7.029442489147186279e-02,5.575873702764511108e-02,4.202068969607353210e-02,2.933318726718425751e-02,1.650750450789928436e-02,1.034259423613548279e-02,6.401017308235168457e-03,3.903926350176334381e-03,3.903926350176334381e-03,3.903926350176334381e-03,3.903926350176334381e-03,3.903926350176334381e-03
-7.286757975816726685e-02,-7.286757975816726685e-02,-7.286757975816726685e-02,-7.286757975816726685e-02,-7.286757975816726685e-02,-9.284704923629760742e-02,-9.988179802894592285e-02,-9.791450947523117065e-02,-8.089540153741836548e-02,-4.903247579932212830e-02,-5.111240781843662262e-03,4.525848478078842163e-02,6.322871893644332886e-02,6.516658514738082886e-02,6.895963847637176514e-02,6.833429634571075439e-02,5.955579876899719238e-02,4.818486422300338745e-02,3.483686223626136780e-02,2.215111628174781799e-02,1.428519655019044876e-02,8.419454097747802734e-03,4.134754184633493423e-03,4.134754184633493423e-03,4.134754184633493423e-03,4.134754184633493423e-03,4.134754184633493423e-03
-7.431767135858535767e-02,-7.431767135858535767e-02,-7.431767135858535767e-02,-7.431767135858535767e-02,-7.431767135858535767e-02,-9.087704122066497803e-02,-9.751047939062118530e-02,-9.778700023889541626e-02,-8.181040734052658081e-02,-4.985788837075233459e-02,-6.512805353850126266e-03,4.768108576536178589e-02,6.610029190778732300e-02,6.597790867090225220e-02,6.988484412431716919e-02,6.514813005924224854e-02,5.136561766266822815e-02,3.862749785184860229e-02,2.754270657896995544e-02,1.883371360599994659e-02,1.546765770763158798e-02,1.405123900622129440e-02,1.216460298746824265e-02,1.216460298746824265e-02,1.216460298746824265e-02,1.216460298746824265e-02,1.216460298746824265e-02
-6.924234330654144287e-02,-6.924234330654144287e-02,-6.924234330654144287e-02,-6.924234330654144287e-02,-6.924234330654144287e-02,-8.399434387683868408e-02,-8.904997259378433228e-02,-8.873777091503143311e-02,-7.492849975824356079e-02,-4.557462409138679504e-02,-5.130365025252103806e-03,4.540047422051429749e-02,5.911044403910636902e-02,5.902272462844848633e-02,6.149914860725402832e-02,6.007876619696617126e-02,5.099603533744812012e-02,4.098477214574813843e-02,3.114903718233108521e-02,2.166885882616043091e-02,1.693764701485633850e-02,1.396509539335966110e-02,8.290829136967658997e-03,8.290829136967658997e-03,8.290829136967658997e-03,8.290829136967658997e-03,8.290829136967658997e-03
5.140870343893766403e-03,5.140870343893766403e-03,5.140870343893766403e-03,5.140870343893766403e-03,5.140870343893766403e-03,1.159206964075565338e-02,8.293922990560531616e-03,-4.269550088793039322e-03,-1.198293361812829971e-02,-1.484622713178396225e-02,-1.285943016409873962e-02,-6.022544112056493759e-03,5.664431955665349960e-03,1.210336014628410339e-02,7.186030037701129913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674476079642772675e-02,1.674476079642772675e-02,1.674476079642772675e-02,1.674476079642772675e-02,1.674476079642772675e-02,7.691496983170509338e-03,-1.606941339559853077e-03,-7.505482528358697891e-03,-9.652929380536079407e-03,-9.323595091700553894e-03,-3.424926195293664932e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-6.665027467533946037e-04,-2.639040758367627859e-04,1.661097630858421326e-04,4.324562032707035542e-04,5.351352738216519356e-04,4.741469456348568201e-04,2.494912478141486645e-04,2.494912478141486645e-04,2.494912478141486645e-04,2.494912478141486645e-04,2.494912478141486645e-04
-6.920245289802551270e-02,-6.920245289802551270e-02,-6.920245289802551270e-02,-6.920245289802551270e-02,-6.920245289802551270e-02,-5.234076082706451416e-02,-1.741280220448970795e-02,2.406577393412590027e-02,6.782299280166625977e-02,8.613321930170059204e-02,6.800523400306701660e-02,3.936313092708587646e-02,1.767392270267009735e-02,8.588682394474744797e-04,-1.203496567904949188e-02,-1.867312937974929810e-02,-1.307813171297311783e-02,-1.160810049623250961e-02,-1.032198499888181686e-02,-5.427346099168062210e-03,-8.783647790551185608e-03,-1.012516673654317856e-02,-6.683089304715394974e-03,-6.683089304715394974e-03,-6.683089304715394974e-03,-6.683089304715394974e-03,-6.683089304715394974e-03
-4.939650744199752808e-02,-4.939650744199752808e-02,-4.939650744199752808e-02,-4.939650744199752808e-02,-4.939650744199752808e-02,-3.273594006896018982e-02,-4.967404529452323914e-03,2.326187118887901306e-02,5.246663838624954224e-02,6.827509403228759766e-02,5.511122569441795349e-02,2.188432961702346802e-02,9.534387849271297455e-03,5.471436306834220886e-03,-4.445447120815515518e-03,-1.468015275895595551e-02,-1.241110730916261673e-02,-1.141939125955104828e-02,-1.782605424523353577e-02,-1.811538450419902802e-02,-1.397055014967918396e-02,-8.610014803707599640e-03,-2.539708046242594719e-03,-2.539708046242594719e-03,-2.539708046242594719e-03,-2.539708046242594719e-03,-2.539708046242594719e-03
-6.877460330724716187e-02,-6.877460330724716187e-02,-6.877460330724716187e-02,-6.877460330724716187e-02,-6.877460330724716187e-02,-5.214821919798851013e-02,-1.198234222829341888e-02,3.160811588168144226e-02,7.039112597703933716e-02,9.170577675104141235e-02,7.639488577842712402e-02,3.033337369561195374e-02,3.722605761140584946e-03,-6.953303702175617218e-03,-1.880601420998573303e-02,-2.980943396687507629e-02,-2.732209116220474243e-02,-1.626181229948997498e-02,-6.209345534443855286e-03,2.501033246517181396e-03,5.350713152438402176e-03,3.091292222961783409e-03,-1.762719824910163879e-03,-1.762719824910163879e-03,-1.762719824910163879e-03,-1.762719824910163879e-03,-1.762719824910163879e-03
-5.448671057820320129e-02,-5.448671057820320129e-02,-5.448671057820320129e-02,-5.448671057820320129e-02,-5.448671057820320129e-02,-2.978884428739547729e-02,4.979409277439117432e-03,3.476760536432266235e-02,5.723679065704345703e-02,6.322991102933883667e-02,4.026247560977935791e-02,7.264814339578151703e-03,5.251858383417129517e-04,3.481530002318322659e-04,-7.407243829220533371e-03,-1.494339760392904282e-02,-1.083562336862087250e-02,-4.251914564520120621e-03,-1.564619946293532848e-03,1.136466395109891891e-03,-3.242907812818884850e-03,-7.403764873743057251e-03,-8.814557455480098724e-03,-8.814557455480098724e-03,-8.814557455480098724e-03,-8.814557455480098724e-03,-8.814557455480098724e-03
-4.920553788542747498e-02,-4.920553788542747498e-02,-4.920553788542747498e-02,-4.920553788542747498e-02,-4.920553788542747498e-02,-2.968076430261135101e-02,5.436136270873248577e-04,2.752805314958095551e-02,4.985072836279869080e-02,5.757986754179000854e-02,3.971689566969871521e-02,1.091369893401861191e-02,7.878950797021389008e-03,1.118090562522411346e-02,4.553241189569234848e-03,-9.254502132534980774e-03,-1.750220358371734619e-02,-2.098122797906398773e-02,-2.135841175913810730e-02,-1.480910927057266235e-02,-7.067376747727394104e-03,5.313677829690277576e-04,3.352116560563445091e-03,3.352116560563445091e-03,3.352116560563445091e-03,3.352116560563445091e-03,3.352116560563445091e-03
-3.858489170670509338e-02,-3.858489170670509338e-02,-3.858489170670509338e-02,-3.858489170670509338e-02,-3.858489170670509338e-02,-2.742303721606731415e-02,-7.424998097121715546e-03,1.093242224305868149e-02,2.999839186668395996e-02,4.501617699861526489e-02,4.286409169435501099e-02,1.924239657819271088e-02,9.721565991640090942e-03,1.229912415146827698e-02,1.488845446147024632e-03,-1.425075158476829529e-02,-1.785824634134769440e-02,-1.735498756170272827e-02,-1.782238855957984924e-02,-1.209788955748081207e-02,-5.628328770399093628e-03,-7.050598505884408951e-04,3.698270884342491627e-04,3.698270884342491627e-04,3.698270884342491627e-04,3.698270884342491627e-04,3.698270884342491627e-04
-3.935784474015235901e-02,-3.935784474015235901e-02,-3.935784474015235901e-02,-3.935784474015235901e-02,-3.935784474015235901e-02,-3.688653931021690369e-02,-2.269363962113857269e-02,-2.820094116032123566e-03,2.286961674690246582e-02,4.685355350375175476e-02,5.536219105124473572e-02,3.680358454585075378e-02,1.993586495518684387e-02,1.020566094666719437e-02,-2.877601189538836479e-03,-1.398214325308799744e-02,-1.434630807489156723e-02,-1.006463076919317245e-02,-7.985346019268035889e-03,-4.670798312872648239e-03,-5.416078492999076843e-03,-5.438872613012790680e-03,-4.196035210043191910e-03,-4.196035210043191910e-03,-4.196035210043191910e-03,-4.196035210043191910e-03,-4.196035210043191910e-03
-4.333113506436347961e-02,-4.333113506436347961e-02,-4.333113506436347961e-02,-4.333113506436347961e-02,-4.333113506436347961e-02,-3.259539231657981873e-02,-1.197711564600467682e-02,1.294911839067935944e-02,4.054096341133117676e-02,5.727285519242286682e-02,4.897532612085342407e-02,2.338918112218379974e-02,1.223944034427404404e-02,6.712637376040220261e-03,-3.102817339822649956e-03,-1.278333179652690887e-02,-1.605885848402976990e-02,-1.665837503969669342e-02,-1.524658873677253723e-02,-8.950188755989074707e-03,-4.719572141766548157e-03,-3.674852196127176285e-04,1.744494657032191753e-03,1.744494657032191753e-03,1.744494657032191753e-03,1.744494657032191753e-03,1.744494657032191753e-03
-5.023183673620223999e-02,-5.023183673620223999e-02,-5.023183673620223999e-02,-5.023183673620223999e-02,-5.023183673620223999e-02,-3.812520578503608704e-02,-1.054351218044757843e-02,1.806649938225746155e-02,4.430390149354934692e-02,5.955087020993232727e-02,5.079457536339759827e-02,1.905637979507446289e-02,7.171154953539371490e-03,5.964240524917840958e-03,1.660195062868297100e-03,-7.512453943490982056e-03,-1.116175297647714615e-02,-1.249820645898580551e-02,-1.510006189346313477e-02,-1.298311166465282440e-02,-8.624889887869358063e-03,-3.677780274301767349e-03,9.078399161808192730e-04,9.078399161808192730e-04,9.078399161808192730e-04,9.078399161808192730e-04,9.078399161808192730e-04
-4.882697016000747681e-02,-4.882697016000747681e-02,-4.882697016000747681e-02,-4.882697016000747681e-02,-4.882697016000747681e-02,-3.470778092741966248e-02,-1.030390802770853043e-02,1.508087012916803360e-02,4.127763956785202026e-02,5.781435966491699219e-02,5.335163325071334839e-02,2.214243263006210327e-02,1.037159748375415802e-02,7.601659744977951050e-03,-3.155924845486879349e-03,-1.616261526942253113e-02,-1.766908355057239532e-02,-1.360714063048362732e-02,-9.406252764165401459e-03,-3.439158899709582329e-03,-1.372352824546396732e-03,-4.609387251548469067e-04,7.947285666887182742e-06,7.947285666887182742e-06,7.947285666887182742e-06,7.947285666887182742e-06,7.947285666887182742e-06
-4.392248764634132385e-02,-4.392248764634132385e-02,-4.392248764634132385e-02,-4.392248764634132385e-02,-4.392248764634132385e-02,-3.106589987874031067e-02,-8.256323635578155518e-03,1.447639986872673035e-02,3.744989633560180664e-02,5.367670208215713501e-02,4.848937317728996277e-02,1.785374991595745087e-02,1.048345956951379776e-02,5.963497795164585114e-03,-3.696197411045432091e-03,-1.317975390702486038e-02,-1.246363110840320587e-02,-7.589335087686777115e-03,-7.154040969908237457e-03,-5.543867591768503189e-03,-6.041669752448797226e-03,-6.430079694837331772e-03,-4.660523962229490280e-03,-4.660523962229490280e-03,-4.660523962229490280e-03,-4.660523962229490280e-03,-4.660523962229490280e-03
