0.000000000000000000e+00,0.000000000000000000e+00,6.040389649569988251e-03,1.404864992946386337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.580770492553710938e-01,4.028058350086212158e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.859119564294815063e-02,1.949394047260284424e-01,2.889368832111358643e-01,3.576292097568511963e-01,3.518723249435424805e-01,3.756604194641113281e-01,3.790327608585357666e-01,4.066707193851470947e-01,4.406862556934356689e-01,4.901156127452850342e-01,5.131114125251770020e-01,5.816982984542846680e-01,6.942518949508666992e-01,7.719004154205322266e-01,8.034003973007202148e-01
9.065976142883300781e-01,8.337951302528381348e-01,6.883375644683837891e-01,6.143583655357360840e-01,6.689907908439636230e-01,8.241115212440490723e-01,8.987749814987182617e-01,9.606477618217468262e-01,9.559628367424011230e-01,9.452864527702331543e-01,9.418359994888305664e-01,9.190878272056579590e-01,9.294700026512145996e-01,9.302596449851989746e-01,8.535216450691223145e-01,8.313138484954833984e-01,8.489882349967956543e-01,8.799727559089660645e-01,8.666750788688659668e-01
8.855593800544738770e-01,7.045323252677917480e-01,4.939118027687072754e-01,4.973733425140380859e-01,5.219963192939758301e-01,5.878088474273681641e-01,6.549685597419738770e-01,6.556134819984436035e-01,6.679887175559997559e-01,6.693252921104431152e-01,6.812949180603027344e-01,6.980553865432739258e-01,7.073278427124023438e-01,7.380388379096984863e-01,7.350293993949890137e-01,7.687476873397827148e-01,8.103082776069641113e-01,8.389361500740051270e-01,8.426760435104370117e-01
8.864038586616516113e-01,7.070338726043701172e-01,5.191524624824523926e-01,5.267504453659057617e-01,5.408313274383544922e-01,5.788009762763977051e-01,6.503481268882751465e-01,6.378821730613708496e-01,6.454558968544006348e-01,6.576105952262878418e-01,7.005046606063842773e-01,7.113804817199707031e-01,7.169196009635925293e-01,7.327248454093933105e-01,6.861366629600524902e-01,7.001794576644897461e-01,7.687097787857055664e-01,8.120036721229553223e-01,8.077737689018249512e-01
8.395541906356811523e-01,6.417527794837951660e-01,3.465732336044311523e-01,2.994570136070251465e-01,3.767165839672088623e-01,5.063982009887695312e-01,5.941348671913146973e-01,6.188990473747253418e-01,6.307696700096130371e-01,6.471543908119201660e-01,6.494321227073669434e-01,6.462385058403015137e-01,6.376712918281555176e-01,6.535136699676513672e-01,6.423024535179138184e-01,7.023264765739440918e-01,7.674182653427124023e-01,7.810437083244323730e-01,7.693438529968261719e-01
8.443511724472045898e-01,6.367739439010620117e-01,4.313444495201110840e-01,4.362103343009948730e-01,4.784447252750396729e-01,5.609245896339416504e-01,6.337826251983642578e-01,6.796237826347351074e-01,6.877988576889038086e-01,6.831272244453430176e-01,6.808305382728576660e-01,6.630427837371826172e-01,6.190633177757263184e-01,6.372596621513366699e-01,6.321235299110412598e-01,6.776607036590576172e-01,7.491448521614074707e-01,7.834989428520202637e-01,7.980816960334777832e-01
8.818905949592590332e-01,7.330024242401123047e-01,5.548846721649169922e-01,5.465147495269775391e-01,5.808907747268676758e-01,6.933795213699340820e-01,7.655264139175415039e-01,8.005170822143554688e-01,8.113015890121459961e-01,8.120746612548828125e-01,7.900896668434143066e-01,7.462307214736938477e-01,7.154744863510131836e-01,7.435013651847839355e-01,7.336785197257995605e-01,7.576667070388793945e-01,8.130978941917419434e-01,8.232938647270202637e-01,8.198140263557434082e-01
8.790184259414672852e-01,7.148228883743286133e-01,5.080274939537048340e-01,4.576501250267028809e-01,5.112493038177490234e-01,5.944387912750244141e-01,6.660115718841552734e-01,6.853790283203125000e-01,6.814187169075012207e-01,6.733660101890563965e-01,6.849848031997680664e-01,7.003445029258728027e-01,7.012113332748413086e-01,6.825990080833435059e-01,6.716033220291137695e-01,7.145695090293884277e-01,7.726533412933349609e-01,8.060693740844726562e-01,8.074595332145690918e-01
8.575882315635681152e-01,6.124054193496704102e-01,3.330902755260467529e-01,3.051171302795410156e-01,3.892053365707397461e-01,4.749735891819000244e-01,5.524126887321472168e-01,6.044667959213256836e-01,6.137961149215698242e-01,5.763172507286071777e-01,5.860930681228637695e-01,6.271857619285583496e-01,6.703409552574157715e-01,6.790674328804016113e-01,6.408443450927734375e-01,6.583203077316284180e-01,7.189611792564392090e-01,7.723307013511657715e-01,7.792130708694458008e-01
8.667225241661071777e-01,7.622682452201843262e-01,6.243111491203308105e-01,5.962869524955749512e-01,6.077780127525329590e-01,6.427853107452392578e-01,7.372803688049316406e-01,7.631701231002807617e-01,7.695327997207641602e-01,7.760625481605529785e-01,7.577515244483947754e-01,6.983324289321899414e-01,6.805838942527770996e-01,7.250759601593017578e-01,7.020769119262695312e-01,7.356652617454528809e-01,7.836591601371765137e-01,8.135187625885009766e-01,8.089677691459655762e-01
