-3.643287718296051025e-02,-3.643287718296051025e-02,-3.643287718296051025e-02,-3.643287718296051025e-02,-3.643287718296051025e-02,-1.494167651981115341e-02,8.642883040010929108e-03,2.045029029250144958e-02,2.176683023571968079e-02,1.625415123999118805e-02,1.072333566844463348e-02,1.431811135262250900e-02,2.003262750804424286e-02,2.796139381825923920e-02,3.455593064427375793e-02,3.455593064427375793e-02,3.455593064427375793e-02,3.455593064427375793e-02,3.455593064427375793e-02
-3.661401197314262390e-02,-3.661401197314262390e-02,-3.661401197314262390e-02,-3.661401197314262390e-02,-3.661401197314262390e-02,-1.350835617631673813e-02,1.305545493960380554e-02,2.897703088819980621e-02,3.320400416851043701e-02,2.873328886926174164e-02,2.127340249717235565e-02,1.957806013524532318e-02,1.774204336106777191e-02,1.792473532259464264e-02,2.039416506886482239e-02,2.039416506886482239e-02,2.039416506886482239e-02,2.039416506886482239e-02,2.039416506886482239e-02
-4.871543124318122864e-02,-4.871543124318122864e-02,-4.871543124318122864e-02,-4.871543124318122864e-02,-4.871543124318122864e-02,-2.292412519454956055e-02,7.038283161818981171e-03,2.997010387480258942e-02,3.992899134755134583e-02,3.803310915827751160e-02,3.028809279203414917e-02,2.628778852522373199e-02,2.090225927531719208e-02,1.970280893146991730e-02,2.208836935460567474e-02,2.208836935460567474e-02,2.208836935460567474e-02,2.208836935460567474e-02,2.208836935460567474e-02
-4.596686363220214844e-02,-4.596686363220214844e-02,-4.596686363220214844e-02,-4.596686363220214844e-02,-4.596686363220214844e-02,-2.293718419969081879e-02,4.385575186461210251e-03,2.629417553544044495e-02,3.395796194672584534e-02,3.165956586599349976e-02,2.587962150573730469e-02,2.534071728587150574e-02,2.261353284120559692e-02,2.050457522273063660e-02,2.268965914845466614e-02,2.268965914845466614e-02,2.268965914845466614e-02,2.268965914845466614e-02,2.268965914845466614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.418907687067985535e-02,4.418907687067985535e-02,4.418907687067985535e-02,4.418907687067985535e-02,4.418907687067985535e-02,5.824064463376998901e-02,4.313801974058151245e-02,1.434254460036754608e-02,-8.292876183986663818e-03,-1.753924787044525146e-02,-1.450037024915218353e-02,-5.982080008834600449e-03,4.016504157334566116e-03,6.181503180414438248e-03,2.229591773357242346e-04,2.229591773357242346e-04,2.229591773357242346e-04,2.229591773357242346e-04,2.229591773357242346e-04
4.860128462314605713e-02,4.860128462314605713e-02,4.860128462314605713e-02,4.860128462314605713e-02,4.860128462314605713e-02,6.523980945348739624e-02,5.102861300110816956e-02,1.911349222064018250e-02,-3.988910932093858719e-03,-1.410782150924205780e-02,-1.334236096590757370e-02,-9.772072546184062958e-03,-8.722541388124227524e-04,4.100981634110212326e-03,-5.449607269838452339e-04,-5.449607269838452339e-04,-5.449607269838452339e-04,-5.449607269838452339e-04,-5.449607269838452339e-04
3.626584634184837341e-02,3.626584634184837341e-02,3.626584634184837341e-02,3.626584634184837341e-02,3.626584634184837341e-02,4.632904380559921265e-02,3.585088253021240234e-02,1.204846985638141632e-02,-5.658028647303581238e-03,-1.329447142779827118e-02,-1.218266971409320831e-02,-8.821127936244010925e-03,-1.409280113875865936e-03,4.447796847671270370e-03,3.780356375500559807e-03,3.780356375500559807e-03,3.780356375500559807e-03,3.780356375500559807e-03,3.780356375500559807e-03
2.834602817893028259e-02,2.834602817893028259e-02,2.834602817893028259e-02,2.834602817893028259e-02,2.834602817893028259e-02,3.583726286888122559e-02,2.430728450417518616e-02,2.121342578902840614e-03,-6.951749790459871292e-03,-3.692049765959382057e-03,1.597788068465888500e-03,9.248783499060664326e-06,4.943241830915212631e-03,8.707473054528236389e-03,2.939844736829400063e-03,2.939844736829400063e-03,2.939844736829400063e-03,2.939844736829400063e-03,2.939844736829400063e-03
3.337103128433227539e-02,3.337103128433227539e-02,3.337103128433227539e-02,3.337103128433227539e-02,3.337103128433227539e-02,4.832656309008598328e-02,3.926355019211769104e-02,1.393363066017627716e-02,-4.553710110485553741e-03,-1.141338050365447998e-02,-1.045237388461828232e-02,-9.233607910573482513e-03,-3.150381671730428934e-04,7.443991955369710922e-03,3.875260474160313606e-03,3.875260474160313606e-03,3.875260474160313606e-03,3.875260474160313606e-03,3.875260474160313606e-03
2.841153927147388458e-02,2.841153927147388458e-02,2.841153927147388458e-02,2.841153927147388458e-02,2.841153927147388458e-02,3.358964622020721436e-02,2.346331998705863953e-02,3.731338307261466980e-03,-6.795699242502450943e-03,-6.079883314669132233e-03,-2.334248507395386696e-03,-3.505861619487404823e-03,2.963305632874835283e-05,3.878695424646139145e-03,3.039571456611156464e-03,3.039571456611156464e-03,3.039571456611156464e-03,3.039571456611156464e-03,3.039571456611156464e-03
3.058924525976181030e-02,3.058924525976181030e-02,3.058924525976181030e-02,3.058924525976181030e-02,3.058924525976181030e-02,3.831617161631584167e-02,2.591593191027641296e-02,6.377634592354297638e-03,-6.600885186344385147e-03,-8.270706050097942352e-03,-4.939894657582044601e-03,-4.057969897985458374e-03,3.527429420500993729e-03,8.997984230518341064e-03,5.706811323761940002e-03,5.706811323761940002e-03,5.706811323761940002e-03,5.706811323761940002e-03,5.706811323761940002e-03
3.485629707574844360e-02,3.485629707574844360e-02,3.485629707574844360e-02,3.485629707574844360e-02,3.485629707574844360e-02,3.567515686154365540e-02,1.682077348232269287e-02,-2.603875705972313881e-03,-1.292275544255971909e-02,-9.404421783983707428e-03,5.573409725911915302e-04,6.268333178013563156e-03,1.226879190653562546e-02,1.211799960583448410e-02,4.845201037824153900e-03,4.845201037824153900e-03,4.845201037824153900e-03,4.845201037824153900e-03,4.845201037824153900e-03
3.172545135021209717e-02,3.172545135021209717e-02,3.172545135021209717e-02,3.172545135021209717e-02,3.172545135021209717e-02,3.599542006850242615e-02,2.193829603493213654e-02,4.785522818565368652e-03,-6.939448881894350052e-03,-8.481252007186412811e-03,-5.418478045612573624e-03,-4.404255654662847519e-03,9.127034572884440422e-04,5.655191373080015182e-03,3.696964355185627937e-03,3.696964355185627937e-03,3.696964355185627937e-03,3.696964355185627937e-03,3.696964355185627937e-03
3.198707103729248047e-02,3.198707103729248047e-02,3.198707103729248047e-02,3.198707103729248047e-02,3.198707103729248047e-02,4.283666238188743591e-02,3.280378505587577820e-02,1.296062767505645752e-02,-2.925010165199637413e-03,-9.425022639334201813e-03,-9.825122542679309845e-03,-8.391164243221282959e-03,-3.587404789868742228e-04,5.465690977871417999e-03,3.681750735267996788e-03,3.681750735267996788e-03,3.681750735267996788e-03,3.681750735267996788e-03,3.681750735267996788e-03
2.829750254750251770e-02,2.829750254750251770e-02,2.829750254750251770e-02,2.829750254750251770e-02,2.829750254750251770e-02,3.773266077041625977e-02,2.878764271736145020e-02,9.519848041236400604e-03,-2.793082967400550842e-03,-6.340831518173217773e-03,-5.131356418132781982e-03,-5.976045504212379456e-03,-5.795115721412003040e-04,5.018184427171945572e-03,3.255798248574137688e-03,3.255798248574137688e-03,3.255798248574137688e-03,3.255798248574137688e-03,3.255798248574137688e-03
