0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.026420116424560547e-01,8.356597423553466797e-01,8.021028041839599609e-01,8.609247207641601562e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.255055546760559082e-01,8.161172866821289062e-01,9.731153845787048340e-01,1.000000000000000000e+00,9.793407320976257324e-01,9.521332979202270508e-01,9.031088352203369141e-01,8.535366654396057129e-01,7.379057407379150391e-01,7.695888280868530273e-01,7.688382863998413086e-01,7.663840651512145996e-01,7.609616518020629883e-01,7.871887087821960449e-01,8.013012409210205078e-01,7.903225421905517578e-01,7.797861695289611816e-01,7.839221358299255371e-01,8.216300606727600098e-01,8.252267837524414062e-01,8.462254405021667480e-01,9.126026034355163574e-01,9.461179971694946289e-01
8.793451189994812012e-01,8.709178566932678223e-01,9.374464154243469238e-01,9.891704320907592773e-01,9.880960583686828613e-01,9.856977462768554688e-01,9.660935401916503906e-01,8.464791774749755859e-01,6.100863218307495117e-01,5.832813978195190430e-01,6.031578779220581055e-01,5.921422243118286133e-01,5.907772779464721680e-01,6.402645707130432129e-01,6.842014789581298828e-01,6.974352002143859863e-01,6.968666911125183105e-01,7.256608605384826660e-01,7.441394329071044922e-01,7.802944779396057129e-01,8.219233155250549316e-01,8.859474062919616699e-01,9.236797690391540527e-01
8.020192384719848633e-01,7.779418230056762695e-01,8.834875822067260742e-01,9.798206686973571777e-01,9.684309959411621094e-01,8.958453536033630371e-01,8.741977810859680176e-01,8.008018732070922852e-01,5.857139229774475098e-01,5.374859571456909180e-01,5.676043629646301270e-01,5.750379562377929688e-01,5.620207190513610840e-01,5.801383256912231445e-01,6.206224560737609863e-01,6.547511219978332520e-01,6.986581087112426758e-01,7.432383298873901367e-01,7.819893956184387207e-01,7.902206778526306152e-01,8.016348481178283691e-01,8.647350072860717773e-01,9.005589485168457031e-01
8.093338012695312500e-01,7.775840163230895996e-01,8.528507947921752930e-01,9.353207349777221680e-01,9.399817585945129395e-01,8.693931102752685547e-01,8.407171368598937988e-01,7.729689478874206543e-01,6.176784634590148926e-01,5.566154122352600098e-01,5.707386136054992676e-01,5.902683734893798828e-01,5.908465385437011719e-01,6.245486140251159668e-01,6.842541694641113281e-01,6.817890405654907227e-01,6.587682962417602539e-01,6.639338731765747070e-01,6.971765160560607910e-01,7.371106147766113281e-01,7.805945277214050293e-01,8.588740825653076172e-01,8.895914554595947266e-01
8.142954707145690918e-01,7.881754636764526367e-01,8.625579476356506348e-01,9.557900428771972656e-01,9.810360074043273926e-01,9.239268302917480469e-01,8.841950297355651855e-01,7.677054405212402344e-01,6.041104197502136230e-01,5.998895168304443359e-01,6.270424127578735352e-01,6.262241005897521973e-01,6.321611404418945312e-01,6.742613315582275391e-01,7.321185469627380371e-01,7.234470248222351074e-01,7.115496397018432617e-01,7.459016442298889160e-01,7.746584415435791016e-01,7.703453302383422852e-01,7.860183119773864746e-01,8.482149243354797363e-01,8.708476424217224121e-01
7.909533977508544922e-01,7.604954838752746582e-01,8.327469825744628906e-01,9.055524468421936035e-01,9.127296209335327148e-01,8.547798395156860352e-01,8.224272727966308594e-01,6.872350573539733887e-01,6.263305544853210449e-01,6.665176749229431152e-01,6.832428574562072754e-01,6.830534338951110840e-01,6.831350922584533691e-01,7.080247402191162109e-01,7.363866567611694336e-01,7.296730279922485352e-01,7.324028015136718750e-01,7.409443259239196777e-01,7.637192010879516602e-01,7.736844420433044434e-01,7.945177555084228516e-01,8.455103039741516113e-01,8.710618019104003906e-01
8.019503951072692871e-01,7.690904736518859863e-01,8.412258028984069824e-01,9.046689271926879883e-01,9.403299093246459961e-01,9.484449625015258789e-01,9.323815107345581055e-01,7.135115265846252441e-01,5.505442023277282715e-01,5.313125252723693848e-01,5.861103534698486328e-01,6.209607124328613281e-01,6.358159184455871582e-01,6.740396022796630859e-01,7.070418000221252441e-01,6.896523833274841309e-01,6.851245164871215820e-01,6.852756738662719727e-01,7.032986283302307129e-01,7.170462012290954590e-01,7.433540821075439453e-01,8.189285397529602051e-01,8.679294586181640625e-01
7.982348203659057617e-01,7.757750749588012695e-01,8.463912010192871094e-01,9.436016678810119629e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.702063322067260742e-01,6.062273979187011719e-01,6.186468601226806641e-01,6.428998112678527832e-01,6.320457458496093750e-01,6.331495642662048340e-01,6.717282533645629883e-01,7.010595798492431641e-01,6.663264036178588867e-01,6.403260827064514160e-01,6.648706793785095215e-01,6.941335201263427734e-01,7.123298645019531250e-01,7.446147203445434570e-01,8.110879659652709961e-01,8.603094816207885742e-01
