0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.810306787490844727e-01,8.074151873588562012e-01,6.379737854003906250e-01,4.151835143566131592e-01,1.656524091958999634e-01,1.174357905983924866e-01,1.580622047185897827e-01,2.320927381515502930e-01,3.678965270519256592e-01,5.318359136581420898e-01,6.925281882286071777e-01,7.753741741180419922e-01,8.416243791580200195e-01,8.586807847023010254e-01,8.695404529571533203e-01,8.890088200569152832e-01
8.358747363090515137e-01,7.697917819023132324e-01,7.309150695800781250e-01,6.087350845336914062e-01,3.636516034603118896e-01,3.030979633331298828e-01,3.192897140979766846e-01,3.652047514915466309e-01,4.655640125274658203e-01,5.689386725425720215e-01,6.878556609153747559e-01,7.823881506919860840e-01,8.491324782371520996e-01,8.972672820091247559e-01,9.279990196228027344e-01,9.264416694641113281e-01
8.297506570816040039e-01,7.713305354118347168e-01,7.868582010269165039e-01,7.839915156364440918e-01,6.571688652038574219e-01,5.664355158805847168e-01,5.470829606056213379e-01,6.039463877677917480e-01,6.529908180236816406e-01,6.794588565826416016e-01,7.209064960479736328e-01,7.783392667770385742e-01,8.340419530868530273e-01,8.611611127853393555e-01,8.826000094413757324e-01,8.928200602531433105e-01
8.189904093742370605e-01,7.229088544845581055e-01,5.528820157051086426e-01,3.812333345413208008e-01,2.685630023479461670e-01,3.321864902973175049e-01,3.883620798587799072e-01,3.844163715839385986e-01,3.883476257324218750e-01,4.586356580257415771e-01,5.511778593063354492e-01,6.436163187026977539e-01,7.354953885078430176e-01,8.071960210800170898e-01,8.320409655570983887e-01,8.407316803932189941e-01
8.029319643974304199e-01,7.619639635086059570e-01,6.784161925315856934e-01,5.596908926963806152e-01,4.238210618495941162e-01,3.565883338451385498e-01,3.534565567970275879e-01,3.962778151035308838e-01,4.383993148803710938e-01,4.911433458328247070e-01,5.835454463958740234e-01,6.775031685829162598e-01,7.382546067237854004e-01,8.133327960968017578e-01,8.452647924423217773e-01,8.471364974975585938e-01
7.818593978881835938e-01,7.060276269912719727e-01,6.685969233512878418e-01,6.155124306678771973e-01,5.199568867683410645e-01,5.142927169799804688e-01,5.295854806900024414e-01,5.450773239135742188e-01,5.874327421188354492e-01,6.380886435508728027e-01,6.939414739608764648e-01,7.518885731697082520e-01,8.084541559219360352e-01,8.524693846702575684e-01,8.665124177932739258e-01,8.706803321838378906e-01
7.600874900817871094e-01,7.002241611480712891e-01,6.709318757057189941e-01,6.195640563964843750e-01,5.081093311309814453e-01,4.779068231582641602e-01,4.954337179660797119e-01,5.373970866203308105e-01,5.746554732322692871e-01,6.329072713851928711e-01,6.991902589797973633e-01,7.483875155448913574e-01,7.945367693901062012e-01,8.406023383140563965e-01,8.529157638549804688e-01,8.671495318412780762e-01
7.609191536903381348e-01,6.826238632202148438e-01,6.262574195861816406e-01,6.058605909347534180e-01,5.011339783668518066e-01,4.592622816562652588e-01,4.723957479000091553e-01,5.095618963241577148e-01,5.521977543830871582e-01,5.825806260108947754e-01,6.423813700675964355e-01,7.050945162773132324e-01,7.594324350357055664e-01,8.278251886367797852e-01,8.627174496650695801e-01,8.786063790321350098e-01
7.585277557373046875e-01,6.977219581604003906e-01,6.350434422492980957e-01,5.949257016181945801e-01,5.327088832855224609e-01,5.200856924057006836e-01,5.352780818939208984e-01,5.478560924530029297e-01,5.631849765777587891e-01,6.074048876762390137e-01,6.688748598098754883e-01,7.367262840270996094e-01,8.015179038047790527e-01,8.440493941307067871e-01,8.604599237442016602e-01,8.790249228477478027e-01
7.825239300727844238e-01,7.414711713790893555e-01,7.081053853034973145e-01,5.903097987174987793e-01,4.277992546558380127e-01,3.601732254028320312e-01,3.695849478244781494e-01,4.214916229248046875e-01,5.214228630065917969e-01,5.996097922325134277e-01,6.549527645111083984e-01,7.171010375022888184e-01,7.743001580238342285e-01,8.231935501098632812e-01,8.454424738883972168e-01,8.550068140029907227e-01
7.729851007461547852e-01,6.984636783599853516e-01,6.479184627532958984e-01,5.942475795745849609e-01,4.889972209930419922e-01,4.452175199985504150e-01,4.766450524330139160e-01,5.138236284255981445e-01,5.516645908355712891e-01,5.943716764450073242e-01,6.642894744873046875e-01,7.251937985420227051e-01,7.930504083633422852e-01,8.355907201766967773e-01,8.534989953041076660e-01,8.589714169502258301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.393458276987075806e-02,-8.393458276987075806e-02,-8.393458276987075806e-02,-8.393458276987075806e-02,-8.393458276987075806e-02,-3.810534253716468811e-02,1.812200061976909637e-02,6.766707450151443481e-02,1.007729694247245789e-01,1.071143522858619690e-01,9.861118346452713013e-02,8.225636929273605347e-02,8.225636929273605347e-02,8.225636929273605347e-02,8.225636929273605347e-02,8.225636929273605347e-02
-6.373152881860733032e-02,-6.373152881860733032e-02,-6.373152881860733032e-02,-6.373152881860733032e-02,-6.373152881860733032e-02,-3.551480174064636230e-02,-4.282543959561735392e-04,3.908633440732955933e-02,7.201100140810012817e-02,8.371440321207046509e-02,8.352685719728469849e-02,7.416977733373641968e-02,7.416977733373641968e-02,7.416977733373641968e-02,7.416977733373641968e-02,7.416977733373641968e-02
-3.177163749933242798e-02,-3.177163749933242798e-02,-3.177163749933242798e-02,-3.177163749933242798e-02,-3.177163749933242798e-02,-2.065441757440567017e-02,-9.137500077486038208e-03,8.342640474438667297e-03,2.943938598036766052e-02,4.094134643673896790e-02,4.291158542037010193e-02,3.868103772401809692e-02,3.868103772401809692e-02,3.868103772401809692e-02,3.868103772401809692e-02,3.868103772401809692e-02
-5.193558707833290100e-02,-5.193558707833290100e-02,-5.193558707833290100e-02,-5.193558707833290100e-02,-5.193558707833290100e-02,-2.374218031764030457e-02,8.619824424386024475e-03,3.583767265081405640e-02,5.336449667811393738e-02,6.037780269980430603e-02,6.537217646837234497e-02,6.729632616043090820e-02,6.729632616043090820e-02,6.729632616043090820e-02,6.729632616043090820e-02,6.729632616043090820e-02
-5.680351331830024719e-02,-5.680351331830024719e-02,-5.680351331830024719e-02,-5.680351331830024719e-02,-5.680351331830024719e-02,-3.667539730668067932e-02,-8.604660630226135254e-03,2.174125052988529205e-02,4.625869914889335632e-02,6.148281320929527283e-02,6.674113869667053223e-02,6.371865421533584595e-02,6.371865421533584595e-02,6.371865421533584595e-02,6.371865421533584595e-02,6.371865421533584595e-02
-2.733000181615352631e-02,-2.733000181615352631e-02,-2.733000181615352631e-02,-2.733000181615352631e-02,-2.733000181615352631e-02,-1.077483501285314560e-02,5.580719094723463058e-03,2.288162335753440857e-02,3.814166411757469177e-02,4.515739902853965759e-02,4.709544405341148376e-02,4.471541941165924072e-02,4.471541941165924072e-02,4.471541941165924072e-02,4.471541941165924072e-02,4.471541941165924072e-02
-2.871438115835189819e-02,-2.871438115835189819e-02,-2.871438115835189819e-02,-2.871438115835189819e-02,-2.871438115835189819e-02,-1.225177198648452759e-02,5.760761909186840057e-03,2.462932094931602478e-02,4.100291803479194641e-02,4.824344813823699951e-02,4.824644699692726135e-02,4.440878704190254211e-02,4.440878704190254211e-02,4.440878704190254211e-02,4.440878704190254211e-02,4.440878704190254211e-02
-3.013988584280014038e-02,-3.013988584280014038e-02,-3.013988584280014038e-02,-3.013988584280014038e-02,-3.013988584280014038e-02,-1.406145934015512466e-02,2.451384672895073891e-03,1.911860890686511993e-02,3.639467433094978333e-02,4.694350808858871460e-02,5.088433250784873962e-02,5.025462061166763306e-02,5.025462061166763306e-02,5.025462061166763306e-02,5.025462061166763306e-02,5.025462061166763306e-02
-2.508899010717868805e-02,-2.508899010717868805e-02,-2.508899010717868805e-02,-2.508899010717868805e-02,-2.508899010717868805e-02,-1.114022824913263321e-02,4.358096979558467865e-03,1.963742636144161224e-02,3.419833630323410034e-02,4.296674206852912903e-02,4.658824205398559570e-02,4.704053699970245361e-02,4.704053699970245361e-02,4.704053699970245361e-02,4.704053699970245361e-02,4.704053699970245361e-02
-4.852534085512161255e-02,-4.852534085512161255e-02,-4.852534085512161255e-02,-4.852534085512161255e-02,-4.852534085512161255e-02,-2.538906224071979523e-02,1.064251875504851341e-03,3.032227605581283569e-02,5.342734605073928833e-02,6.318292766809463501e-02,6.219636276364326477e-02,5.454390868544578552e-02,5.454390868544578552e-02,5.454390868544578552e-02,5.454390868544578552e-02,5.454390868544578552e-02
-3.217964991927146912e-02,-3.217964991927146912e-02,-3.217964991927146912e-02,-3.217964991927146912e-02,-3.217964991927146912e-02,-1.463882811367511749e-02,4.329952877014875412e-03,2.371649071574211121e-02,4.186630621552467346e-02,5.076790228486061096e-02,5.143851414322853088e-02,4.828822240233421326e-02,4.828822240233421326e-02,4.828822240233421326e-02,4.828822240233421326e-02,4.828822240233421326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.088885873556137085e-02,5.088885873556137085e-02,5.088885873556137085e-02,5.088885873556137085e-02,5.088885873556137085e-02,6.820356845855712891e-02,6.604236364364624023e-02,4.451418295502662659e-02,1.580947823822498322e-02,-5.183124449104070663e-03,-2.021864429116249084e-02,-2.740110084414482117e-02,-2.740110084414482117e-02,-2.740110084414482117e-02,-2.740110084414482117e-02,-2.740110084414482117e-02
2.859183587133884430e-02,2.859183587133884430e-02,2.859183587133884430e-02,2.859183587133884430e-02,2.859183587133884430e-02,4.414789006114006042e-02,5.105764418840408325e-02,4.045259580016136169e-02,1.798154972493648529e-02,3.509807633236050606e-03,-7.545134983956813812e-03,-1.641811244189739227e-02,-1.641811244189739227e-02,-1.641811244189739227e-02,-1.641811244189739227e-02,-1.641811244189739227e-02
9.462193585932254791e-03,9.462193585932254791e-03,9.462193585932254791e-03,9.462193585932254791e-03,9.462193585932254791e-03,1.687565259635448456e-02,2.411717548966407776e-02,2.368929050862789154e-02,1.330239232629537582e-02,3.542994149029254913e-03,-1.753429649397730827e-03,-3.608814673498272896e-03,-3.608814673498272896e-03,-3.608814673498272896e-03,-3.608814673498272896e-03,-3.608814673498272896e-03
3.577357530593872070e-02,3.577357530593872070e-02,3.577357530593872070e-02,3.577357530593872070e-02,3.577357530593872070e-02,3.405887261033058167e-02,2.508221752941608429e-02,1.561689749360084534e-02,1.153484452515840530e-02,1.385455578565597534e-02,8.138500154018402100e-03,-4.384327679872512817e-03,-4.384327679872512817e-03,-4.384327679872512817e-03,-4.384327679872512817e-03,-4.384327679872512817e-03
2.285025641322135925e-02,2.285025641322135925e-02,2.285025641322135925e-02,2.285025641322135925e-02,2.285025641322135925e-02,3.227592632174491882e-02,3.447001427412033081e-02,2.927281334996223450e-02,1.823938824236392975e-02,9.986134245991706848e-03,2.338400343433022499e-03,-5.747237708419561386e-03,-5.747237708419561386e-03,-5.747237708419561386e-03,-5.747237708419561386e-03,-5.747237708419561386e-03
1.711391843855381012e-02,1.711391843855381012e-02,1.711391843855381012e-02,1.711391843855381012e-02,1.711391843855381012e-02,1.951227337121963501e-02,2.048953436315059662e-02,1.661170832812786102e-02,9.541312232613563538e-03,5.876092240214347839e-03,4.286380426492542028e-04,-5.809807218611240387e-03,-5.809807218611240387e-03,-5.809807218611240387e-03,-5.809807218611240387e-03,-5.809807218611240387e-03
1.706933975219726562e-02,1.706933975219726562e-02,1.706933975219726562e-02,1.706933975219726562e-02,1.706933975219726562e-02,2.201890572905540466e-02,2.445835433900356293e-02,1.932417787611484528e-02,8.902329020202159882e-03,2.918290672823786736e-03,-2.206868026405572891e-03,-6.123122759163379669e-03,-6.123122759163379669e-03,-6.123122759163379669e-03,-6.123122759163379669e-03,-6.123122759163379669e-03
1.773502118885517120e-02,1.773502118885517120e-02,1.773502118885517120e-02,1.773502118885517120e-02,1.773502118885517120e-02,1.951576024293899536e-02,2.055496722459793091e-02,1.897679641842842102e-02,1.064450666308403015e-02,6.460038013756275177e-03,3.276477800682187080e-03,-9.585571242496371269e-04,-9.585571242496371269e-04,-9.585571242496371269e-04,-9.585571242496371269e-04,-9.585571242496371269e-04
1.462134066969156265e-02,1.462134066969156265e-02,1.462134066969156265e-02,1.462134066969156265e-02,1.462134066969156265e-02,1.565239019691944122e-02,1.579719409346580505e-02,1.525199878960847855e-02,1.216379646211862564e-02,9.055368602275848389e-03,3.633446758612990379e-03,-3.083667019382119179e-03,-3.083667019382119179e-03,-3.083667019382119179e-03,-3.083667019382119179e-03,-3.083667019382119179e-03
2.449249103665351868e-02,2.449249103665351868e-02,2.449249103665351868e-02,2.449249103665351868e-02,2.449249103665351868e-02,3.745358809828758240e-02,3.944001346826553345e-02,2.799034304916858673e-02,1.129052042961120605e-02,9.121788025368005037e-05,-6.743202451616525650e-03,-1.019855774939060211e-02,-1.019855774939060211e-02,-1.019855774939060211e-02,-1.019855774939060211e-02,-1.019855774939060211e-02
1.975940167903900146e-02,1.975940167903900146e-02,1.975940167903900146e-02,1.975940167903900146e-02,1.975940167903900146e-02,2.253600209951400757e-02,2.359363995492458344e-02,1.935696043074131012e-02,1.101758610457181931e-02,4.934430588036775589e-03,4.627948510460555553e-04,-5.289928056299686432e-03,-5.289928056299686432e-03,-5.289928056299686432e-03,-5.289928056299686432e-03,-5.289928056299686432e-03
