5.707343225367367268e-04,5.707343225367367268e-04,5.707343225367367268e-04,5.707343225367367268e-04,5.707343225367367268e-04,8.561015129089355469e-04,1.141468645073473454e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-1.204133004648610950e-04,-9.030997898662462831e-05,-6.020665023243054748e-05,-3.010332511621527374e-05,-3.463180438428065589e-18,3.010332511621527374e-05,6.020665023243054748e-05,9.030997898662462831e-05,9.030997898662462831e-05,9.030997898662462831e-05,9.030997898662462831e-05,9.030997898662462831e-05
-1.294675171375274658e-01,-1.294675171375274658e-01,-1.294675171375274658e-01,-1.294675171375274658e-01,-1.294675171375274658e-01,-1.032093837857246399e-01,-6.262613832950592041e-02,-2.685122750699520111e-02,-3.904764889739453793e-04,2.303993515670299530e-02,4.468096420168876648e-02,6.858529895544052124e-02,9.038089215755462646e-02,1.044385507702827454e-01,1.080478355288505554e-01,1.012640967965126038e-01,8.517515659332275391e-02,6.815462559461593628e-02,5.030943080782890320e-02,5.030943080782890320e-02,5.030943080782890320e-02,5.030943080782890320e-02,5.030943080782890320e-02
-8.888923376798629761e-02,-8.888923376798629761e-02,-8.888923376798629761e-02,-8.888923376798629761e-02,-8.888923376798629761e-02,-7.615637034177780151e-02,-5.270833522081375122e-02,-1.299108192324638367e-02,2.907529659569263458e-02,5.378001928329467773e-02,7.304611057043075562e-02,8.593003451824188232e-02,8.465353399515151978e-02,7.515667378902435303e-02,5.656184256076812744e-02,3.260485827922821045e-02,9.117775596678256989e-03,-8.231586776673793793e-03,-1.445030141621828079e-02,-1.445030141621828079e-02,-1.445030141621828079e-02,-1.445030141621828079e-02,-1.445030141621828079e-02
-1.002928167581558228e-01,-1.002928167581558228e-01,-1.002928167581558228e-01,-1.002928167581558228e-01,-1.002928167581558228e-01,-8.486700057983398438e-02,-5.686093866825103760e-02,-1.559145934879779816e-02,2.422375418245792389e-02,3.973015770316123962e-02,4.850827157497406006e-02,5.948922410607337952e-02,6.681439280509948730e-02,6.986576318740844727e-02,6.629946827888488770e-02,5.625866726040840149e-02,4.156376048922538757e-02,2.834240905940532684e-02,1.793755218386650085e-02,1.793755218386650085e-02,1.793755218386650085e-02,1.793755218386650085e-02,1.793755218386650085e-02
-7.824651896953582764e-02,-7.824651896953582764e-02,-7.824651896953582764e-02,-7.824651896953582764e-02,-7.824651896953582764e-02,-6.150321289896965027e-02,-3.956546261906623840e-02,-9.147112257778644562e-03,1.618170365691184998e-02,2.111161686480045319e-02,2.424866706132888794e-02,3.387021273374557495e-02,4.612037166953086853e-02,5.648566037416458130e-02,6.162581965327262878e-02,5.759521946310997009e-02,4.951541498303413391e-02,4.094037041068077087e-02,2.809129655361175537e-02,2.809129655361175537e-02,2.809129655361175537e-02,2.809129655361175537e-02,2.809129655361175537e-02
-6.930309534072875977e-02,-6.930309534072875977e-02,-6.930309534072875977e-02,-6.930309534072875977e-02,-6.930309534072875977e-02,-5.741121247410774231e-02,-4.025877639651298523e-02,-1.305979117751121521e-02,1.136608328670263290e-02,2.355175651609897614e-02,3.731301799416542053e-02,5.495874583721160889e-02,6.658603996038436890e-02,7.093907147645950317e-02,6.653054803609848022e-02,5.188158154487609863e-02,3.393908962607383728e-02,1.943459175527095795e-02,8.285304531455039978e-03,8.285304531455039978e-03,8.285304531455039978e-03,8.285304531455039978e-03,8.285304531455039978e-03
-5.902711674571037292e-02,-5.902711674571037292e-02,-5.902711674571037292e-02,-5.902711674571037292e-02,-5.902711674571037292e-02,-3.986668586730957031e-02,-1.606004685163497925e-02,7.165175862610340118e-03,2.219222113490104675e-02,2.505398169159889221e-02,2.715937979519367218e-02,3.296878933906555176e-02,3.886341676115989685e-02,4.538473859429359436e-02,4.804911836981773376e-02,4.352836683392524719e-02,3.297490999102592468e-02,2.139686234295368195e-02,1.301321014761924744e-02,1.301321014761924744e-02,1.301321014761924744e-02,1.301321014761924744e-02,1.301321014761924744e-02
-8.224630355834960938e-02,-8.224630355834960938e-02,-8.224630355834960938e-02,-8.224630355834960938e-02,-8.224630355834960938e-02,-6.943197548389434814e-02,-4.590253159403800964e-02,-8.060701191425323486e-03,3.054314106702804565e-02,4.754609614610671997e-02,5.282441154122352600e-02,5.529300123453140259e-02,5.539584904909133911e-02,5.183640494942665100e-02,4.236006736755371094e-02,2.828128263354301453e-02,1.830346509814262390e-02,1.399965770542621613e-02,1.064023282378911972e-02,1.064023282378911972e-02,1.064023282378911972e-02,1.064023282378911972e-02,1.064023282378911972e-02
-7.691726088523864746e-02,-7.691726088523864746e-02,-7.691726088523864746e-02,-7.691726088523864746e-02,-7.691726088523864746e-02,-6.229636818170547485e-02,-3.975736349821090698e-02,-8.370419964194297791e-03,1.884159073233604431e-02,2.717796526849269867e-02,3.427354246377944946e-02,4.603481665253639221e-02,5.497016757726669312e-02,5.969802662730216980e-02,5.814215168356895447e-02,4.944451153278350830e-02,3.840146213769912720e-02,2.786383219063282013e-02,1.597249135375022888e-02,1.597249135375022888e-02,1.597249135375022888e-02,1.597249135375022888e-02,1.597249135375022888e-02
-7.651488482952117920e-02,-7.651488482952117920e-02,-7.651488482952117920e-02,-7.651488482952117920e-02,-7.651488482952117920e-02,-6.098061054944992065e-02,-3.982404991984367371e-02,-1.294121053069829941e-02,1.149834226816892624e-02,2.256130613386631012e-02,3.622548282146453857e-02,5.193313583731651306e-02,6.452464312314987183e-02,7.241138815879821777e-02,7.176401466131210327e-02,6.090267002582550049e-02,4.275948181748390198e-02,2.600099518895149231e-02,1.307263504713773727e-02,1.307263504713773727e-02,1.307263504713773727e-02,1.307263504713773727e-02,1.307263504713773727e-02
-7.639986276626586914e-02,-7.639986276626586914e-02,-7.639986276626586914e-02,-7.639986276626586914e-02,-7.639986276626586914e-02,-6.335008144378662109e-02,-4.487295821309089661e-02,-1.282059028744697571e-02,2.112939581274986267e-02,3.513173758983612061e-02,4.650731757283210754e-02,5.617967620491981506e-02,6.156105920672416687e-02,6.379359960556030273e-02,5.891370400786399841e-02,4.412257298827171326e-02,2.534465864300727844e-02,1.128360163420438766e-02,2.015373203903436661e-03,2.015373203903436661e-03,2.015373203903436661e-03,2.015373203903436661e-03,2.015373203903436661e-03
-7.456496357917785645e-02,-7.456496357917785645e-02,-7.456496357917785645e-02,-7.456496357917785645e-02,-7.456496357917785645e-02,-5.825993046164512634e-02,-3.440273925662040710e-02,-1.395683037117123604e-03,2.660295739769935608e-02,3.341218829154968262e-02,3.892841190099716187e-02,4.450184851884841919e-02,4.860024899244308472e-02,5.224691703915596008e-02,5.016911402344703674e-02,4.276667162775993347e-02,3.272517025470733643e-02,2.177174203097820282e-02,1.171184144914150238e-02,1.171184144914150238e-02,1.171184144914150238e-02,1.171184144914150238e-02,1.171184144914150238e-02
1.283949520438909531e-02,1.283949520438909531e-02,1.283949520438909531e-02,1.283949520438909531e-02,1.283949520438909531e-02,1.269763801246881485e-02,-1.659940695390105247e-03,-1.292624324560165405e-02,-1.808182150125503540e-02,-1.712667196989059448e-02,-1.006079837679862976e-02,3.115801839157938957e-03,1.408196520060300827e-02,1.134717278182506561e-02,1.537174684926867485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.964853774756193161e-04,2.964853774756193161e-04,2.964853774756193161e-04,2.964853774756193161e-04,2.964853774756193161e-04,-2.594247052911669016e-04,-1.037698821164667606e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.094666367862373590e-04,-2.736665919655933976e-05,3.127618401776999235e-05,6.646188558079302311e-05,7.819046004442498088e-05,6.646188558079302311e-05,3.127618401776999235e-05,-2.736665919655933976e-05,-2.736665919655933976e-05,-2.736665919655933976e-05,-2.736665919655933976e-05,-2.736665919655933976e-05
3.784387931227684021e-02,3.784387931227684021e-02,3.784387931227684021e-02,3.784387931227684021e-02,3.784387931227684021e-02,5.025883391499519348e-02,3.739614412188529968e-02,2.081000059843063354e-02,1.957661472260951996e-02,2.254361473023891449e-02,2.438959851861000061e-02,2.748363465070724487e-02,2.461100928485393524e-02,1.248588133603334427e-02,-4.147147759795188904e-03,-1.650234870612621307e-02,-2.165208756923675537e-02,-2.278200164437294006e-02,-1.939748600125312805e-02,-1.939748600125312805e-02,-1.939748600125312805e-02,-1.939748600125312805e-02,-1.939748600125312805e-02
1.543729007244110107e-02,1.543729007244110107e-02,1.543729007244110107e-02,1.543729007244110107e-02,1.543729007244110107e-02,3.849659860134124756e-02,4.796440899372100830e-02,3.739675134420394897e-02,1.915140077471733093e-02,1.909196935594081879e-02,2.485718391835689545e-02,1.692933961749076843e-02,-5.627800128422677517e-04,-2.018228173255920410e-02,-3.490702807903289795e-02,-3.510440886020660400e-02,-2.423313073813915253e-02,-6.940951105207204819e-03,8.689849637448787689e-03,8.689849637448787689e-03,8.689849637448787689e-03,8.689849637448787689e-03,8.689849637448787689e-03
2.210784703493118286e-02,2.210784703493118286e-02,2.210784703493118286e-02,2.210784703493118286e-02,2.210784703493118286e-02,4.694292694330215454e-02,5.366013944149017334e-02,3.575884923338890076e-02,1.031328924000263214e-02,7.025943137705326080e-03,1.331133395433425903e-02,1.514340098947286606e-02,1.022901572287082672e-02,3.540244942996650934e-04,-1.076701097190380096e-02,-1.752869226038455963e-02,-1.851513795554637909e-02,-1.406778395175933838e-02,-6.386397406458854675e-03,-6.386397406458854675e-03,-6.386397406458854675e-03,-6.386397406458854675e-03,-6.386397406458854675e-03
2.498914860188961029e-02,2.498914860188961029e-02,2.498914860188961029e-02,2.498914860188961029e-02,2.498914860188961029e-02,4.103733971714973450e-02,3.859896212816238403e-02,2.037509903311729431e-02,1.537808682769536972e-03,-1.696063118288293481e-04,5.206103902310132980e-03,1.362071651965379715e-02,1.876540482044219971e-02,1.285507343709468842e-02,7.158709340728819370e-04,-8.172187022864818573e-03,-1.453625783324241638e-02,-1.668509095907211304e-02,-1.339665055274963379e-02,-1.339665055274963379e-02,-1.339665055274963379e-02,-1.339665055274963379e-02,-1.339665055274963379e-02
2.068754471838474274e-02,2.068754471838474274e-02,2.068754471838474274e-02,2.068754471838474274e-02,2.068754471838474274e-02,3.140056505799293518e-02,2.847251854836940765e-02,1.491837296634912491e-02,5.508397705852985382e-03,1.306578889489173889e-02,2.340121008455753326e-02,2.335599809885025024e-02,1.428587362170219421e-02,-1.414473168551921844e-03,-1.701158285140991211e-02,-2.325381152331829071e-02,-2.222152240574359894e-02,-1.360423862934112549e-02,-3.907178062945604324e-03,-3.907178062945604324e-03,-3.907178062945604324e-03,-3.907178062945604324e-03,-3.907178062945604324e-03
3.185396641492843628e-02,3.185396641492843628e-02,3.185396641492843628e-02,3.185396641492843628e-02,3.185396641492843628e-02,4.233557358384132385e-02,3.343085572123527527e-02,1.040365453809499741e-02,-9.229817427694797516e-03,-5.974427331238985062e-03,8.539756760001182556e-03,1.512169558554887772e-02,1.382933277636766434e-02,6.501554511487483978e-03,-4.942160099744796753e-03,-1.446872483938932419e-02,-1.624200120568275452e-02,-9.316305629909038544e-03,-2.912586554884910583e-03,-2.912586554884910583e-03,-2.912586554884910583e-03,-2.912586554884910583e-03,-2.912586554884910583e-03
1.779469847679138184e-02,1.779469847679138184e-02,1.779469847679138184e-02,1.779469847679138184e-02,1.779469847679138184e-02,3.704144433140754700e-02,4.312383383512496948e-02,3.611930832266807556e-02,1.939936541020870209e-02,1.068868022412061691e-02,7.461132016032934189e-03,2.867365488782525063e-03,-3.433628240600228310e-03,-1.142511144280433655e-02,-1.450264826416969299e-02,-1.117248181253671646e-02,-7.834687829017639160e-03,-5.259958561509847641e-03,-1.732558012008666992e-03,-1.732558012008666992e-03,-1.732558012008666992e-03,-1.732558012008666992e-03,-1.732558012008666992e-03
2.219271473586559296e-02,2.219271473586559296e-02,2.219271473586559296e-02,2.219271473586559296e-02,2.219271473586559296e-02,3.698935359716415405e-02,3.679018840193748474e-02,2.287907525897026062e-02,7.000037934631109238e-03,5.625652149319648743e-03,1.020510494709014893e-02,1.410884223878383636e-02,1.212006900459527969e-02,3.423337824642658234e-03,-6.757094990462064743e-03,-1.306009106338024139e-02,-1.643786579370498657e-02,-1.553021930158138275e-02,-8.940440602600574493e-03,-8.940440602600574493e-03,-8.940440602600574493e-03,-8.940440602600574493e-03,-8.940440602600574493e-03
2.879977785050868988e-02,2.879977785050868988e-02,2.879977785050868988e-02,2.879977785050868988e-02,2.879977785050868988e-02,3.936170041561126709e-02,3.164043277502059937e-02,1.159369666129350662e-02,3.453212557360529900e-04,1.028851419687271118e-02,2.331226877868175507e-02,2.718888595700263977e-02,1.762174069881439209e-02,1.222728868015110493e-03,-1.527869701385498047e-02,-2.220805548131465912e-02,-1.978090405464172363e-02,-1.392199192196130753e-02,-6.815230939537286758e-03,-6.815230939537286758e-03,-6.815230939537286758e-03,-6.815230939537286758e-03,-6.815230939537286758e-03
2.342421747744083405e-02,2.342421747744083405e-02,2.342421747744083405e-02,2.342421747744083405e-02,2.342421747744083405e-02,4.053765535354614258e-02,3.989421203732490540e-02,2.205518260598182678e-02,4.554836545139551163e-03,8.576594293117523193e-03,2.052308246493339539e-02,2.065664902329444885e-02,9.811229072511196136e-03,-7.403823547065258026e-03,-2.138740569353103638e-02,-2.299533225595951080e-02,-1.711018569767475128e-02,-9.019806981086730957e-03,-8.095795637927949429e-04,-8.095795637927949429e-04,-8.095795637927949429e-04,-8.095795637927949429e-04,-8.095795637927949429e-04
2.535545267164707184e-02,2.535545267164707184e-02,2.535545267164707184e-02,2.535545267164707184e-02,2.535545267164707184e-02,4.135706275701522827e-02,4.299623891711235046e-02,2.618565037846565247e-02,2.599479863420128822e-03,-1.059248344972729683e-03,6.799619644880294800e-03,1.127177383750677109e-02,9.976234287023544312e-03,1.226756838150322437e-03,-6.981547456234693527e-03,-1.296524424105882645e-02,-1.592225581407546997e-02,-1.231704745441675186e-02,-4.056143108755350113e-03,-4.056143108755350113e-03,-4.056143108755350113e-03,-4.056143108755350113e-03,-4.056143108755350113e-03
