8.138828873634338379e-01,7.542590498924255371e-01,5.875487327575683594e-01,3.716928064823150635e-01,2.724765539169311523e-01,3.362856805324554443e-01,3.844348788261413574e-01,5.167679190635681152e-01,5.291852355003356934e-01,5.440473556518554688e-01,5.567037463188171387e-01,5.619957447052001953e-01,5.925652980804443359e-01,6.155093312263488770e-01,6.682234406471252441e-01,7.056569457054138184e-01,7.563458681106567383e-01,7.919641733169555664e-01,8.129797577857971191e-01,8.328419327735900879e-01,8.648492097854614258e-01,8.598556518554687500e-01
8.346406817436218262e-01,7.863856554031372070e-01,6.371446847915649414e-01,4.882988631725311279e-01,4.465690851211547852e-01,5.571204423904418945e-01,6.445506811141967773e-01,7.778614163398742676e-01,8.046463131904602051e-01,8.140524029731750488e-01,8.180713653564453125e-01,8.257043957710266113e-01,8.564287424087524414e-01,8.581324219703674316e-01,8.570755720138549805e-01,8.428613543510437012e-01,8.459260463714599609e-01,8.421354293823242188e-01,8.400740623474121094e-01,8.479731082916259766e-01,8.584792017936706543e-01,8.447103500366210938e-01
8.437575101852416992e-01,7.941547036170959473e-01,6.292358040809631348e-01,4.795317649841308594e-01,4.670456349849700928e-01,5.924236774444580078e-01,6.613695025444030762e-01,7.573684453964233398e-01,7.612525820732116699e-01,7.683686614036560059e-01,7.596573829650878906e-01,7.499511837959289551e-01,7.618818879127502441e-01,7.574045658111572266e-01,7.679461240768432617e-01,7.660641670227050781e-01,7.778763771057128906e-01,7.996126413345336914e-01,8.126464486122131348e-01,8.345839381217956543e-01,8.457593321800231934e-01,8.427283167839050293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.162332249805331230e-03,-1.162332249805331230e-03,-1.162332249805331230e-03,-1.162332249805331230e-03,-1.162332249805331230e-03,-8.339852211065590382e-04,-9.820450795814394951e-04,-5.021552206017076969e-04,-3.666092816274613142e-04,-5.280008190311491489e-04,9.238620259566232562e-05,8.720616460777819157e-04,4.812111437786370516e-04,4.517604829743504524e-04,8.563736919313669205e-04,6.537993904203176498e-04,9.535849094390869141e-04,8.229404920712113380e-04,8.229404920712113380e-04,8.229404920712113380e-04,8.229404920712113380e-04,8.229404920712113380e-04
-5.240045487880706787e-02,-5.240045487880706787e-02,-5.240045487880706787e-02,-5.240045487880706787e-02,-5.240045487880706787e-02,-1.305136922746896744e-02,2.867366187274456024e-02,5.482127889990806580e-02,6.144326180219650269e-02,5.387863889336585999e-02,4.192414507269859314e-02,2.834775485098361969e-02,3.013231419026851654e-02,3.135866299271583557e-02,3.235790878534317017e-02,3.231790289282798767e-02,3.175634145736694336e-02,2.683353424072265625e-02,2.683353424072265625e-02,2.683353424072265625e-02,2.683353424072265625e-02,2.683353424072265625e-02
1.816991902887821198e-02,1.816991902887821198e-02,1.816991902887821198e-02,1.816991902887821198e-02,1.816991902887821198e-02,4.542678967118263245e-02,6.668475270271301270e-02,7.039628177881240845e-02,5.606966838240623474e-02,3.388640284538269043e-02,1.782150939106941223e-02,1.182522391900420189e-03,-3.537266515195369720e-03,-8.486636914312839508e-03,-1.100886519998311996e-02,-1.227511838078498840e-02,-1.210375223308801651e-02,-1.234718505293130875e-02,-1.234718505293130875e-02,-1.234718505293130875e-02,-1.234718505293130875e-02,-1.234718505293130875e-02
2.244311943650245667e-02,2.244311943650245667e-02,2.244311943650245667e-02,2.244311943650245667e-02,2.244311943650245667e-02,4.169741272926330566e-02,5.289832875132560730e-02,5.166477710008621216e-02,3.557732328772544861e-02,1.281411852687597275e-02,-2.025890396907925606e-03,-1.064059324562549591e-02,-1.035105250775814056e-02,-9.133404120802879333e-03,-6.687186192721128464e-03,-5.278327967971563339e-03,-3.333141328766942024e-03,-3.339614486321806908e-03,-3.339614486321806908e-03,-3.339614486321806908e-03,-3.339614486321806908e-03,-3.339614486321806908e-03
-6.685152649879455566e-02,-6.685152649879455566e-02,-6.685152649879455566e-02,-6.685152649879455566e-02,-6.685152649879455566e-02,-3.562066704034805298e-02,3.183588269166648388e-04,2.725716866552829742e-02,3.747330233454704285e-02,3.528783842921257019e-02,3.350488841533660889e-02,2.983779832720756531e-02,3.447842970490455627e-02,3.870644792914390564e-02,4.096482694149017334e-02,3.990186005830764771e-02,3.642319887876510620e-02,3.326724842190742493e-02,3.326724842190742493e-02,3.326724842190742493e-02,3.326724842190742493e-02,3.326724842190742493e-02
-2.493845671415328979e-02,-2.493845671415328979e-02,-2.493845671415328979e-02,-2.493845671415328979e-02,-2.493845671415328979e-02,7.321834098547697067e-03,3.833487629890441895e-02,5.390760675072669983e-02,5.103868246078491211e-02,3.810996562242507935e-02,2.795233391225337982e-02,1.743660308420658112e-02,1.577750965952873230e-02,1.581508666276931763e-02,1.613996736705303192e-02,1.586552523076534271e-02,1.538441423326730728e-02,1.388630177825689316e-02,1.388630177825689316e-02,1.388630177825689316e-02,1.388630177825689316e-02,1.388630177825689316e-02
-1.306622568517923355e-02,-1.306622568517923355e-02,-1.306622568517923355e-02,-1.306622568517923355e-02,-1.306622568517923355e-02,1.462865713983774185e-02,4.065221920609474182e-02,5.015832930803298950e-02,4.399749264121055603e-02,2.986992709338665009e-02,2.104463987052440643e-02,1.320653501898050308e-02,1.308600045740604401e-02,1.368889678269624710e-02,1.601709611713886261e-02,1.617701351642608643e-02,1.517807040363550186e-02,1.413187757134437561e-02,1.413187757134437561e-02,1.413187757134437561e-02,1.413187757134437561e-02,1.413187757134437561e-02
-2.560709789395332336e-02,-2.560709789395332336e-02,-2.560709789395332336e-02,-2.560709789395332336e-02,-2.560709789395332336e-02,2.207108307629823685e-03,2.965052798390388489e-02,4.556060954928398132e-02,4.531892761588096619e-02,3.424202278256416321e-02,2.894457615911960602e-02,2.392225712537765503e-02,2.571050077676773071e-02,2.597582526504993439e-02,2.526352740824222565e-02,2.353991195559501648e-02,2.102029137313365936e-02,1.757374964654445648e-02,1.757374964654445648e-02,1.757374964654445648e-02,1.757374964654445648e-02,1.757374964654445648e-02
1.165724359452724457e-02,1.165724359452724457e-02,1.165724359452724457e-02,1.165724359452724457e-02,1.165724359452724457e-02,2.961903251707553864e-02,4.173820465803146362e-02,4.303755238652229309e-02,3.407760709524154663e-02,1.901736296713352203e-02,8.668513968586921692e-03,2.992610097862780094e-04,-8.911272161640226841e-04,-2.010603668168187141e-03,-1.996178412809967995e-03,-2.499622059985995293e-03,-2.466764068230986595e-03,-6.186942337080836296e-04,-6.186942337080836296e-04,-6.186942337080836296e-04,-6.186942337080836296e-04,-6.186942337080836296e-04
-3.821498155593872070e-02,-3.821498155593872070e-02,-3.821498155593872070e-02,-3.821498155593872070e-02,-3.821498155593872070e-02,-1.023047883063554764e-02,1.812638901174068451e-02,3.623611852526664734e-02,3.882170468568801880e-02,3.098766691982746124e-02,2.626811712980270386e-02,2.252427116036415100e-02,2.783373743295669556e-02,3.255956992506980896e-02,3.554530069231987000e-02,3.642766922712326050e-02,3.528255596756935120e-02,3.130444139242172241e-02,3.130444139242172241e-02,3.130444139242172241e-02,3.130444139242172241e-02,3.130444139242172241e-02
-1.031943713314831257e-03,-1.031943713314831257e-03,-1.031943713314831257e-03,-1.031943713314831257e-03,-1.031943713314831257e-03,2.317130938172340393e-02,4.396437853574752808e-02,5.230147391557693481e-02,4.714038223028182983e-02,3.247988596558570862e-02,2.010215632617473602e-02,9.063416160643100739e-03,6.033037323504686356e-03,3.847614862024784088e-03,1.683790469542145729e-03,-5.221168248681351542e-05,-9.500841260887682438e-04,-7.517645717598497868e-04,-7.517645717598497868e-04,-7.517645717598497868e-04,-7.517645717598497868e-04,-7.517645717598497868e-04
-4.386986140161752701e-03,-4.386986140161752701e-03,-4.386986140161752701e-03,-4.386986140161752701e-03,-4.386986140161752701e-03,1.738172397017478943e-02,3.569259494543075562e-02,4.018810018897056580e-02,3.099172562360763550e-02,1.575051620602607727e-02,6.820932962000370026e-03,5.859971279278397560e-04,1.393542741425335407e-03,3.632051637396216393e-03,6.693153642117977142e-03,9.752851910889148712e-03,1.149995066225528717e-02,1.244240440428256989e-02,1.244240440428256989e-02,1.244240440428256989e-02,1.244240440428256989e-02,1.244240440428256989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.310199387371540070e-04,-6.310199387371540070e-04,-6.310199387371540070e-04,-6.310199387371540070e-04,-6.310199387371540070e-04,1.198021127493120730e-04,1.749309885781258345e-04,7.531908922828733921e-04,6.444705650210380554e-04,4.838697350351139903e-05,5.261245314613915980e-05,-3.231464652344584465e-04,3.657352644950151443e-04,5.996641120873391628e-04,1.169654715340584517e-04,1.810017565730959177e-04,-4.452518478501588106e-04,-6.902046152390539646e-04,-6.902046152390539646e-04,-6.902046152390539646e-04,-6.902046152390539646e-04,-6.902046152390539646e-04
6.226379424333572388e-02,6.226379424333572388e-02,6.226379424333572388e-02,6.226379424333572388e-02,6.226379424333572388e-02,6.136373430490493774e-02,3.470298647880554199e-02,4.152650944888591766e-03,-1.308697275817394257e-02,-1.884779334068298340e-02,-1.341678667813539505e-02,6.155695300549268723e-04,2.635581651702523232e-03,3.631358733400702477e-03,1.042400486767292023e-03,-1.479775877669453621e-03,-1.594808534719049931e-03,-6.759479176253080368e-03,-6.759479176253080368e-03,-6.759479176253080368e-03,-6.759479176253080368e-03,-6.759479176253080368e-03
4.946931451559066772e-02,4.946931451559066772e-02,4.946931451559066772e-02,4.946931451559066772e-02,4.946931451559066772e-02,3.339334577322006226e-02,3.868209663778543472e-03,-2.118900418281555176e-02,-2.783691324293613434e-02,-2.062234468758106232e-02,-1.331512909382581711e-02,-4.560622386634349823e-03,-5.636946763843297958e-03,-4.868912510573863983e-03,-3.375869709998369217e-03,-1.501905033364892006e-03,2.369770780205726624e-03,2.820655005052685738e-03,2.820655005052685738e-03,2.820655005052685738e-03,2.820655005052685738e-03,2.820655005052685738e-03
3.823808953166007996e-02,3.823808953166007996e-02,3.823808953166007996e-02,3.823808953166007996e-02,3.823808953166007996e-02,2.214996702969074249e-02,-3.450121264904737473e-03,-2.411957271397113800e-02,-2.863903902471065521e-02,-1.917783915996551514e-02,-8.376454934477806091e-03,3.440733707975596189e-04,1.966621261090040207e-03,2.568283816799521446e-03,1.590590225532650948e-03,1.269690576009452343e-03,1.410131342709064484e-03,-2.156604386982508004e-05,-2.156604386982508004e-05,-2.156604386982508004e-05,-2.156604386982508004e-05,-2.156604386982508004e-05
4.868314042687416077e-02,4.868314042687416077e-02,4.868314042687416077e-02,4.868314042687416077e-02,4.868314042687416077e-02,4.951089620590209961e-02,3.030778281390666962e-02,6.785712204873561859e-03,-4.703462123870849609e-03,-4.262034781277179718e-03,-1.408901996910572052e-03,3.752957796677947044e-03,3.237323602661490440e-03,4.299777094274759293e-03,2.328843344002962112e-03,-1.168215647339820862e-03,-4.326432012021541595e-03,-6.059639621526002884e-03,-6.059639621526002884e-03,-6.059639621526002884e-03,-6.059639621526002884e-03,-6.059639621526002884e-03
5.437893420457839966e-02,5.437893420457839966e-02,5.437893420457839966e-02,5.437893420457839966e-02,5.437893420457839966e-02,4.652993008494377136e-02,1.881565712392330170e-02,-8.055433630943298340e-03,-1.902418024837970734e-02,-1.623409613966941833e-02,-8.051736280322074890e-03,1.012646825984120369e-03,1.456667814636602998e-04,-2.895258076023310423e-04,-1.701272558420896530e-03,-1.836834242567420006e-03,-7.091301085893064737e-05,2.491250925231724977e-04,2.491250925231724977e-04,2.491250925231724977e-04,2.491250925231724977e-04,2.491250925231724977e-04
4.608564451336860657e-02,4.608564451336860657e-02,4.608564451336860657e-02,4.608564451336860657e-02,4.608564451336860657e-02,3.616454824805259705e-02,1.009002793580293655e-02,-1.109552569687366486e-02,-1.746984012424945831e-02,-1.269007939845323563e-02,-6.806645542383193970e-03,-4.755079280585050583e-04,-9.579704965290147811e-06,1.965568400919437408e-03,2.270525321364402771e-03,2.886533038690686226e-04,-1.060272450558841228e-03,-2.302273176610469818e-03,-2.302273176610469818e-03,-2.302273176610469818e-03,-2.302273176610469818e-03,-2.302273176610469818e-03
4.553403332829475403e-02,4.553403332829475403e-02,4.553403332829475403e-02,4.553403332829475403e-02,4.553403332829475403e-02,3.853416070342063904e-02,1.693219505250453949e-02,-4.992110654711723328e-03,-1.330925058573484421e-02,-9.561348706483840942e-03,-4.056159406900405884e-03,2.655178075656294823e-03,1.417962834239006042e-03,9.636468603275716305e-04,-1.120253582485020161e-03,-3.246459178626537323e-03,-3.966156858950853348e-03,-4.912851378321647644e-03,-4.912851378321647644e-03,-4.912851378321647644e-03,-4.912851378321647644e-03,-4.912851378321647644e-03
3.275374695658683777e-02,3.275374695658683777e-02,3.275374695658683777e-02,3.275374695658683777e-02,3.275374695658683777e-02,1.970094442367553711e-02,1.272481767955468968e-05,-1.541267614811658859e-02,-1.836511678993701935e-02,-1.243555825203657150e-02,-5.967420991510152817e-03,-1.351097133010625839e-03,-2.096498850733041763e-03,-1.664242241531610489e-03,-6.611454300582408905e-04,1.954769104486331344e-04,1.868068939074873924e-03,2.162001328542828560e-03,2.162001328542828560e-03,2.162001328542828560e-03,2.162001328542828560e-03,2.162001328542828560e-03
4.597849026322364807e-02,4.597849026322364807e-02,4.597849026322364807e-02,4.597849026322364807e-02,4.597849026322364807e-02,4.149096086621284485e-02,2.131027542054653168e-02,-2.082301070913672447e-03,-1.220244914293289185e-02,-9.701098315417766571e-03,-3.269346663728356361e-03,5.532066803425550461e-03,6.654743105173110962e-03,5.876305978745222092e-03,2.626131288707256317e-03,-1.507218228653073311e-03,-3.225188003852963448e-03,-6.026151590049266815e-03,-6.026151590049266815e-03,-6.026151590049266815e-03,-6.026151590049266815e-03,-6.026151590049266815e-03
4.305777698755264282e-02,4.305777698755264282e-02,4.305777698755264282e-02,4.305777698755264282e-02,4.305777698755264282e-02,3.264951333403587341e-02,9.236103855073451996e-03,-1.194455754011869431e-02,-1.881542056798934937e-02,-1.420311443507671356e-02,-8.719483390450477600e-03,-2.912938361987471581e-03,-2.901631873100996017e-03,-3.505425527691841125e-03,-3.407560987398028374e-03,-1.454345649108290672e-03,1.773804775439202785e-03,1.422283356077969074e-03,1.422283356077969074e-03,1.422283356077969074e-03,1.422283356077969074e-03,1.422283356077969074e-03
3.877044841647148132e-02,3.877044841647148132e-02,3.877044841647148132e-02,3.877044841647148132e-02,3.877044841647148132e-02,2.718039043247699738e-02,3.515303833410143852e-03,-1.559705473482608795e-02,-1.888355612754821777e-02,-1.195551734417676926e-02,-5.552839953452348709e-03,6.258159992285072803e-04,1.630145241506397724e-03,2.993338741362094879e-03,2.804106101393699646e-03,2.883719047531485558e-03,2.898484468460083008e-03,5.699853063561022282e-04,5.699853063561022282e-04,5.699853063561022282e-04,5.699853063561022282e-04,5.699853063561022282e-04
