-2.905052714049816132e-02,-2.905052714049816132e-02,-2.905052714049816132e-02,-2.905052714049816132e-02,-2.905052714049816132e-02,-9.528712369501590729e-03,1.073253620415925980e-02,2.573295682668685913e-02,3.501835465431213379e-02,3.112925589084625244e-02,2.021927386522293091e-02,1.324041094630956650e-02,1.035190466791391373e-02,8.570937439799308777e-03,6.267035845667123795e-03,6.595105864107608795e-03,1.076603401452302933e-02,1.399521995335817337e-02,1.280626188963651657e-02,1.280626188963651657e-02,1.280626188963651657e-02,1.280626188963651657e-02,1.280626188963651657e-02
-2.830217406153678894e-02,-2.830217406153678894e-02,-2.830217406153678894e-02,-2.830217406153678894e-02,-2.830217406153678894e-02,-4.913086071610450745e-03,2.140873856842517853e-02,4.140433669090270996e-02,5.177301540970802307e-02,4.409053176641464233e-02,2.557346783578395844e-02,1.040540449321269989e-02,4.075237084180116653e-03,6.546755903400480747e-04,-3.697548294439911842e-03,-4.722654703073203564e-04,7.899347692728042603e-03,1.415711361914873123e-02,1.496798079460859299e-02,1.496798079460859299e-02,1.496798079460859299e-02,1.496798079460859299e-02,1.496798079460859299e-02
-1.349264662712812424e-02,-1.349264662712812424e-02,-1.349264662712812424e-02,-1.349264662712812424e-02,-1.349264662712812424e-02,8.880981244146823883e-03,3.026323951780796051e-02,4.266962781548500061e-02,4.611974582076072693e-02,3.516449034214019775e-02,1.772835478186607361e-02,9.408755227923393250e-03,5.521247629076242447e-03,2.800492336973547935e-03,-1.117150997743010521e-03,-1.663247705437242985e-03,9.457598207518458366e-04,3.135592676699161530e-03,3.532511880621314049e-03,3.532511880621314049e-03,3.532511880621314049e-03,3.532511880621314049e-03,3.532511880621314049e-03
-1.211726758629083633e-02,-1.211726758629083633e-02,-1.211726758629083633e-02,-1.211726758629083633e-02,-1.211726758629083633e-02,6.970672868192195892e-03,2.542679384350776672e-02,3.481104224920272827e-02,3.591465204954147339e-02,2.612055279314517975e-02,1.346238143742084503e-02,9.107017889618873596e-03,9.274947457015514374e-03,8.018503896892070770e-03,4.342636559158563614e-03,2.734417794272303581e-03,3.812247421592473984e-03,4.360270686447620392e-03,4.153597168624401093e-03,4.153597168624401093e-03,4.153597168624401093e-03,4.153597168624401093e-03,4.153597168624401093e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.820780664682388306e-03,-3.820780664682388306e-03,-3.820780664682388306e-03,-3.820780664682388306e-03,-3.820780664682388306e-03,-6.038423627614974976e-03,-5.152173340320587158e-03,-2.543679671362042427e-03,2.038636244833469391e-03,4.686791449785232544e-03,7.180486340075731277e-03,7.867446169257164001e-03,5.587192717939615250e-03,3.672533901408314705e-03,1.601236173883080482e-03,-1.016370370052754879e-03,-2.808946650475263596e-03,-5.034352187067270279e-03,-4.095518030226230621e-03,-4.095518030226230621e-03,-4.095518030226230621e-03,-4.095518030226230621e-03,-4.095518030226230621e-03
3.837379068136215210e-02,3.837379068136215210e-02,3.837379068136215210e-02,3.837379068136215210e-02,3.837379068136215210e-02,4.187112301588058472e-02,3.180479258298873901e-02,1.215407345443964005e-02,-7.836055941879749298e-03,-1.558741554617881775e-02,-9.750570170581340790e-03,-2.725676458794623613e-04,1.435145619325339794e-03,-1.559648546390235424e-03,-1.307744532823562622e-03,8.500699768774211407e-04,3.850979963317513466e-03,3.162581007927656174e-03,-1.003938494250178337e-03,-1.003938494250178337e-03,-1.003938494250178337e-03,-1.003938494250178337e-03,-1.003938494250178337e-03
3.687269240617752075e-02,3.687269240617752075e-02,3.687269240617752075e-02,3.687269240617752075e-02,3.687269240617752075e-02,2.678030170500278473e-02,6.595190614461898804e-03,-1.003920566290616989e-02,-2.277732826769351959e-02,-2.282468229532241821e-02,-1.229158323258161545e-02,-3.203464206308126450e-03,-1.308600069023668766e-03,-3.515066578984260559e-03,-4.025070928037166595e-03,-2.302159788087010384e-03,-2.917608617281075567e-05,1.047447556629776955e-03,-1.631049672141671181e-03,-1.631049672141671181e-03,-1.631049672141671181e-03,-1.631049672141671181e-03,-1.631049672141671181e-03
3.520948067307472229e-02,3.520948067307472229e-02,3.520948067307472229e-02,3.520948067307472229e-02,3.520948067307472229e-02,3.352504596114158630e-02,2.010461501777172089e-02,7.314396556466817856e-03,-8.139918558299541473e-03,-1.415061764419078827e-02,-8.417868055403232574e-03,-8.636295096948742867e-04,1.885741949081420898e-03,9.372507520311046392e-06,-6.607978721149265766e-04,-3.451555385254323483e-04,1.519312150776386261e-03,2.183716511353850365e-03,-8.104320731945335865e-04,-8.104320731945335865e-04,-8.104320731945335865e-04,-8.104320731945335865e-04,-8.104320731945335865e-04
3.582725673913955688e-02,3.582725673913955688e-02,3.582725673913955688e-02,3.582725673913955688e-02,3.582725673913955688e-02,3.533653914928436279e-02,2.528919279575347900e-02,1.493209041655063629e-02,-2.021139021962881088e-03,-1.207084208726882935e-02,-1.048324164003133774e-02,-5.975670181214809418e-03,-4.566859453916549683e-03,-6.397842429578304291e-03,-1.363503630273044109e-03,6.387066096067428589e-03,1.083899289369583130e-02,8.449219167232513428e-03,2.544788876548409462e-03,2.544788876548409462e-03,2.544788876548409462e-03,2.544788876548409462e-03,2.544788876548409462e-03
4.141969978809356689e-02,4.141969978809356689e-02,4.141969978809356689e-02,4.141969978809356689e-02,4.141969978809356689e-02,4.667193442583084106e-02,4.078600928187370300e-02,2.646759897470474243e-02,1.304316334426403046e-03,-1.414712145924568176e-02,-1.343756169080734253e-02,-7.549252361059188843e-03,-4.371698945760726929e-03,-7.340305950492620468e-03,-2.364637795835733414e-03,1.894332352094352245e-03,2.182436641305685043e-03,5.674096173606812954e-04,-2.246529096737504005e-03,-2.246529096737504005e-03,-2.246529096737504005e-03,-2.246529096737504005e-03,-2.246529096737504005e-03
4.560217633843421936e-02,4.560217633843421936e-02,4.560217633843421936e-02,4.560217633843421936e-02,4.560217633843421936e-02,4.597197100520133972e-02,3.051131777465343475e-02,8.211783133447170258e-03,-1.514391787350177765e-02,-2.087064646184444427e-02,-1.188798248767852783e-02,-2.059669699519872665e-03,1.802706043235957623e-03,4.159108793828636408e-04,1.303039607591927052e-03,2.735639922320842743e-03,4.471845924854278564e-03,4.015167243778705597e-03,-8.845324045978486538e-04,-8.845324045978486538e-04,-8.845324045978486538e-04,-8.845324045978486538e-04,-8.845324045978486538e-04
3.478601202368736267e-02,3.478601202368736267e-02,3.478601202368736267e-02,3.478601202368736267e-02,3.478601202368736267e-02,2.951488271355628967e-02,1.284042652696371078e-02,-8.842382812872529030e-04,-1.289969403296709061e-02,-1.366122625768184662e-02,-5.624609533697366714e-03,8.101986022666096687e-04,2.293785364599898458e-04,-4.678226076066493988e-03,-6.198890972882509232e-03,-1.640238566324114799e-03,4.255466163158416748e-03,7.171886041760444641e-03,4.227655939757823944e-03,4.227655939757823944e-03,4.227655939757823944e-03,4.227655939757823944e-03,4.227655939757823944e-03
3.472175076603889465e-02,3.472175076603889465e-02,3.472175076603889465e-02,3.472175076603889465e-02,3.472175076603889465e-02,3.241866827011108398e-02,1.998288556933403015e-02,7.518245372921228409e-03,-7.945426739752292633e-03,-1.325667276978492737e-02,-7.238950114697217941e-03,2.935407392214983702e-04,-6.985496729612350464e-04,-5.538367666304111481e-03,-3.388784360140562057e-03,1.595592475496232510e-03,5.003852304071187973e-03,5.756706930696964264e-03,2.316563855856657028e-03,2.316563855856657028e-03,2.316563855856657028e-03,2.316563855856657028e-03,2.316563855856657028e-03
4.167165234684944153e-02,4.167165234684944153e-02,4.167165234684944153e-02,4.167165234684944153e-02,4.167165234684944153e-02,4.023759812116622925e-02,2.764047309756278992e-02,1.135293580591678619e-02,-1.050131861120462418e-02,-2.078500762581825256e-02,-1.604310609400272369e-02,-8.483491837978363037e-03,-5.698225460946559906e-03,-6.312718149274587631e-03,-1.183753411169163883e-04,7.137147709727287292e-03,9.779945947229862213e-03,7.988668046891689301e-03,2.129516331478953362e-03,2.129516331478953362e-03,2.129516331478953362e-03,2.129516331478953362e-03,2.129516331478953362e-03
4.023041576147079468e-02,4.023041576147079468e-02,4.023041576147079468e-02,4.023041576147079468e-02,4.023041576147079468e-02,3.406498581171035767e-02,1.711416244506835938e-02,-1.567767903907224536e-04,-1.621861010789871216e-02,-1.829714514315128326e-02,-9.160529822111129761e-03,-3.923026844859123230e-03,-2.069732407107949257e-03,-4.277903120964765549e-03,-3.159678773954510689e-03,-3.009389547514729202e-05,2.931444207206368446e-03,3.761116182431578636e-03,2.110851695761084557e-03,2.110851695761084557e-03,2.110851695761084557e-03,2.110851695761084557e-03,2.110851695761084557e-03
3.627948090434074402e-02,3.627948090434074402e-02,3.627948090434074402e-02,3.627948090434074402e-02,3.627948090434074402e-02,2.824295684695243835e-02,1.173185184597969055e-02,-3.245847299695014954e-03,-1.535774394869804382e-02,-1.446774788200855255e-02,-4.110124427825212479e-03,1.791037037037312984e-03,8.616127306595444679e-04,-3.043672535568475723e-03,-3.720202250406146049e-03,-2.978115342557430267e-03,-3.877111885230988264e-04,2.107646549120545387e-03,3.181745531037449837e-03,3.181745531037449837e-03,3.181745531037449837e-03,3.181745531037449837e-03,3.181745531037449837e-03
