9.204865694046020508e-01,9.004764556884765625e-01,9.093409776687622070e-01,8.955082297325134277e-01,8.793300390243530273e-01,9.202808737754821777e-01,7.305308580398559570e-01,5.274586081504821777e-01,4.994648396968841553e-01,4.816139042377471924e-01,4.053794741630554199e-01,3.959194421768188477e-01,3.978473544120788574e-01,4.108472466468811035e-01,4.580774903297424316e-01,5.163254141807556152e-01,5.989976525306701660e-01,6.825950741767883301e-01,7.468757033348083496e-01,7.854649424552917480e-01,8.172026276588439941e-01,8.475179076194763184e-01,8.730240464210510254e-01,8.920613527297973633e-01,8.943867683410644531e-01,8.976881504058837891e-01,8.949210047721862793e-01,8.944003582000732422e-01,8.994703292846679688e-01
9.289284944534301758e-01,9.334554076194763184e-01,9.336064457893371582e-01,9.153374433517456055e-01,9.170485138893127441e-01,9.763959050178527832e-01,8.022990822792053223e-01,5.834552049636840820e-01,5.329297184944152832e-01,5.404596924781799316e-01,4.896133244037628174e-01,4.768881201744079590e-01,5.046193003654479980e-01,5.030601620674133301e-01,5.330613255500793457e-01,6.067153811454772949e-01,6.794674992561340332e-01,7.435208559036254883e-01,7.966779470443725586e-01,8.121201395988464355e-01,8.275700211524963379e-01,8.502088189125061035e-01,8.708785176277160645e-01,8.849795460700988770e-01,8.915141224861145020e-01,8.979155421257019043e-01,8.984001278877258301e-01,8.923881649971008301e-01,8.965126276016235352e-01
9.348518848419189453e-01,9.282962679862976074e-01,9.278182387351989746e-01,9.137054085731506348e-01,9.026768207550048828e-01,9.686440229415893555e-01,8.183757662773132324e-01,5.479809045791625977e-01,4.639781713485717773e-01,4.525768160820007324e-01,4.266410171985626221e-01,4.607341587543487549e-01,4.859970510005950928e-01,5.168574452400207520e-01,5.648079514503479004e-01,6.341964602470397949e-01,6.904649138450622559e-01,7.391954660415649414e-01,7.862462401390075684e-01,8.018289804458618164e-01,8.302775025367736816e-01,8.504186272621154785e-01,8.720663189888000488e-01,8.840879201889038086e-01,8.809114694595336914e-01,8.840339779853820801e-01,9.010620713233947754e-01,9.093281626701354980e-01,9.191094040870666504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.871729856356978416e-04,6.871729856356978416e-04,6.871729856356978416e-04,6.871729856356978416e-04,6.871729856356978416e-04,9.477062150835990906e-03,1.826695166528224945e-02,2.356489188969135284e-02,2.129408903419971466e-02,1.112826634198427200e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.133488357067108154e-02,-7.133488357067108154e-02,-7.133488357067108154e-02,-7.133488357067108154e-02,-7.133488357067108154e-02,-8.645451068878173828e-02,-9.888478368520736694e-02,-9.982647746801376343e-02,-8.666073530912399292e-02,-6.695630401372909546e-02,-3.714665025472640991e-02,2.313461853191256523e-03,3.703274950385093689e-02,6.482680886983871460e-02,7.996633648872375488e-02,8.334384113550186157e-02,8.218359202146530151e-02,7.823469489812850952e-02,6.723228842020034790e-02,5.318524688482284546e-02,4.209648817777633667e-02,3.412254527211189270e-02,2.816267497837543488e-02,2.287283353507518768e-02,1.795934885740280151e-02,1.795934885740280151e-02,1.795934885740280151e-02,1.795934885740280151e-02,1.795934885740280151e-02
-5.211644619703292847e-02,-5.211644619703292847e-02,-5.211644619703292847e-02,-5.211644619703292847e-02,-5.211644619703292847e-02,-6.895828247070312500e-02,-8.202356100082397461e-02,-8.292326331138610840e-02,-7.620183378458023071e-02,-6.205272302031517029e-02,-3.350320458412170410e-02,-7.254595402628183365e-04,2.026194147765636444e-02,4.037870839238166809e-02,5.648440867662429810e-02,6.201091408729553223e-02,6.246262416243553162e-02,5.624192580580711365e-02,4.460274800658226013e-02,3.258965536952018738e-02,2.279101684689521790e-02,1.568178087472915649e-02,1.282111275941133499e-02,1.359778456389904022e-02,1.408037636429071426e-02,1.408037636429071426e-02,1.408037636429071426e-02,1.408037636429071426e-02,1.408037636429071426e-02
-6.825452297925949097e-02,-6.825452297925949097e-02,-6.825452297925949097e-02,-6.825452297925949097e-02,-6.825452297925949097e-02,-8.947350084781646729e-02,-1.025293394923210144e-01,-1.016402617096900940e-01,-8.636283129453659058e-02,-5.840739235281944275e-02,-1.755221560597419739e-02,1.930686458945274353e-02,3.902783617377281189e-02,5.220749601721763611e-02,6.137188151478767395e-02,6.087459623813629150e-02,5.620401725172996521e-02,5.038613080978393555e-02,4.225382953882217407e-02,3.330726549029350281e-02,2.471586875617504120e-02,1.767647825181484222e-02,1.355584897100925446e-02,1.170438248664140701e-02,1.038828678429126740e-02,1.038828678429126740e-02,1.038828678429126740e-02,1.038828678429126740e-02,1.038828678429126740e-02
-4.842940345406532288e-02,-4.842940345406532288e-02,-4.842940345406532288e-02,-4.842940345406532288e-02,-4.842940345406532288e-02,-5.217979848384857178e-02,-5.596382915973663330e-02,-5.429833009839057922e-02,-4.643236473202705383e-02,-3.367865458130836487e-02,-1.347917411476373672e-02,2.363400766626000404e-03,8.928226307034492493e-03,1.830369606614112854e-02,3.248886018991470337e-02,3.971454128623008728e-02,4.431265220046043396e-02,4.718998447060585022e-02,4.520375654101371765e-02,3.900009021162986755e-02,2.998811379075050354e-02,2.118992060422897339e-02,1.401167735457420349e-02,1.084093470126390457e-02,8.798436261713504791e-03,8.798436261713504791e-03,8.798436261713504791e-03,8.798436261713504791e-03,8.798436261713504791e-03
-4.871590435504913330e-02,-4.871590435504913330e-02,-4.871590435504913330e-02,-4.871590435504913330e-02,-4.871590435504913330e-02,-5.179563537240028381e-02,-5.619687587022781372e-02,-5.604464188218116760e-02,-4.956755042076110840e-02,-3.719335794448852539e-02,-1.880473084747791290e-02,-2.755293855443596840e-03,1.013119891285896301e-02,2.792821452021598816e-02,4.564303532242774963e-02,5.517311394214630127e-02,5.918480455875396729e-02,5.673876032233238220e-02,4.859647527337074280e-02,3.705161809921264648e-02,2.421239390969276428e-02,1.444085873663425446e-02,9.304618462920188904e-03,8.034300990402698517e-03,7.614057045429944992e-03,7.614057045429944992e-03,7.614057045429944992e-03,7.614057045429944992e-03,7.614057045429944992e-03
-5.547225102782249451e-02,-5.547225102782249451e-02,-5.547225102782249451e-02,-5.547225102782249451e-02,-5.547225102782249451e-02,-6.373055279254913330e-02,-6.958994269371032715e-02,-6.887581199407577515e-02,-6.240337342023849487e-02,-4.584467038512229919e-02,-1.628933474421501160e-02,1.210474688559770584e-02,2.772325836122035980e-02,4.054199531674385071e-02,5.340491607785224915e-02,5.726029723882675171e-02,5.547025054693222046e-02,4.780661314725875854e-02,3.998709097504615784e-02,3.307891637086868286e-02,2.520248852670192719e-02,1.721104420721530914e-02,1.179022621363401413e-02,9.050595574080944061e-03,6.995633244514465332e-03,6.995633244514465332e-03,6.995633244514465332e-03,6.995633244514465332e-03,6.995633244514465332e-03
-3.808085247874259949e-02,-3.808085247874259949e-02,-3.808085247874259949e-02,-3.808085247874259949e-02,-3.808085247874259949e-02,-5.210401117801666260e-02,-6.357840448617935181e-02,-6.687486171722412109e-02,-6.166942417621612549e-02,-4.909672960638999939e-02,-2.238100394606590271e-02,5.068476777523756027e-03,1.948994956910610199e-02,3.039454855024814606e-02,3.941925615072250366e-02,3.987293690443038940e-02,3.677586466073989868e-02,3.282980620861053467e-02,2.830236591398715973e-02,2.405312471091747284e-02,1.893164590001106262e-02,1.466204039752483368e-02,1.197237335145473480e-02,1.009234227240085602e-02,8.010962046682834625e-03,8.010962046682834625e-03,8.010962046682834625e-03,8.010962046682834625e-03,8.010962046682834625e-03
-4.278258234262466431e-02,-4.278258234262466431e-02,-4.278258234262466431e-02,-4.278258234262466431e-02,-4.278258234262466431e-02,-5.203516036272048950e-02,-6.150743365287780762e-02,-6.345162540674209595e-02,-5.863719806075096130e-02,-4.837738722562789917e-02,-2.503531053662300110e-02,-3.736854530870914459e-03,8.290658704936504364e-03,2.385764941573143005e-02,3.883580490946769714e-02,4.481057822704315186e-02,4.659142717719078064e-02,4.481055587530136108e-02,3.942662104964256287e-02,3.278534859418869019e-02,2.500317059457302094e-02,1.867049187421798706e-02,1.468865945935249329e-02,1.266086380928754807e-02,1.061488501727581024e-02,1.061488501727581024e-02,1.061488501727581024e-02,1.061488501727581024e-02,1.061488501727581024e-02
-5.226646736264228821e-02,-5.226646736264228821e-02,-5.226646736264228821e-02,-5.226646736264228821e-02,-5.226646736264228821e-02,-6.316628307104110718e-02,-7.350136339664459229e-02,-7.547678053379058838e-02,-6.991937756538391113e-02,-5.654914677143096924e-02,-2.880961634218692780e-02,-5.296004470437765121e-03,1.037649344652891159e-02,2.809702232480049133e-02,4.556317627429962158e-02,5.482804775238037109e-02,5.908567085862159729e-02,5.850358679890632629e-02,5.321072414517402649e-02,4.541992396116256714e-02,3.540508076548576355e-02,2.619866281747817993e-02,1.879604347050189972e-02,1.317666657269001007e-02,8.652314543724060059e-03,8.652314543724060059e-03,8.652314543724060059e-03,8.652314543724060059e-03,8.652314543724060059e-03
-4.725920036435127258e-02,-4.725920036435127258e-02,-4.725920036435127258e-02,-4.725920036435127258e-02,-4.725920036435127258e-02,-5.920878425240516663e-02,-6.769639998674392700e-02,-6.962241232395172119e-02,-6.361012160778045654e-02,-5.071388185024261475e-02,-2.397214248776435852e-02,5.607073544524610043e-04,1.496643759310245514e-02,2.783172950148582458e-02,4.135847091674804688e-02,4.740719124674797058e-02,4.805035889148712158e-02,4.666901007294654846e-02,4.077589139342308044e-02,3.219262883067131042e-02,2.431754022836685181e-02,1.818524301052093506e-02,1.378223113715648651e-02,1.082685776054859161e-02,7.838128134608268738e-03,7.838128134608268738e-03,7.838128134608268738e-03,7.838128134608268738e-03,7.838128134608268738e-03
-5.313978716731071472e-02,-5.313978716731071472e-02,-5.313978716731071472e-02,-5.313978716731071472e-02,-5.313978716731071472e-02,-6.850247085094451904e-02,-7.810258120298385620e-02,-7.710874080657958984e-02,-6.782203912734985352e-02,-5.026855319738388062e-02,-1.759077608585357666e-02,1.392114721238613129e-02,2.972105145454406738e-02,3.939469531178474426e-02,4.666799306869506836e-02,4.725766554474830627e-02,4.633186757564544678e-02,4.269499704241752625e-02,3.699931129813194275e-02,3.018079325556755066e-02,2.361155673861503601e-02,1.782760769128799438e-02,1.401359215378761292e-02,1.197377126663923264e-02,9.833229705691337585e-03,9.833229705691337585e-03,9.833229705691337585e-03,9.833229705691337585e-03,9.833229705691337585e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985110715031623840e-02,1.985110715031623840e-02,1.985110715031623840e-02,1.985110715031623840e-02,1.985110715031623840e-02,1.589101552963256836e-02,5.081659648567438126e-03,-7.588462904095649719e-03,-1.429995987564325333e-02,-1.011660601943731308e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.812168024480342865e-02,-1.812168024480342865e-02,-1.812168024480342865e-02,-1.812168024480342865e-02,-1.812168024480342865e-02,-2.144350670278072357e-02,-1.583783701062202454e-02,7.813720148988068104e-04,2.095510251820087433e-02,3.579525649547576904e-02,4.180863872170448303e-02,3.848585858941078186e-02,3.270933777093887329e-02,2.150308154523372650e-02,9.609136730432510376e-03,1.319829956628382206e-03,-5.415748339146375656e-03,-1.286103948950767517e-02,-1.458983123302459717e-02,-1.172806322574615479e-02,-8.748349733650684357e-03,-6.949483882635831833e-03,-6.284665782004594803e-03,-4.868696443736553192e-03,-3.041871124878525734e-03,-3.041871124878525734e-03,-3.041871124878525734e-03,-3.041871124878525734e-03,-3.041871124878525734e-03
-2.930012531578540802e-02,-2.930012531578540802e-02,-2.930012531578540802e-02,-2.930012531578540802e-02,-2.930012531578540802e-02,-2.353150583803653717e-02,-1.217969600111246109e-02,4.065051674842834473e-03,1.957872323691844940e-02,3.103346377611160278e-02,3.046188317239284515e-02,2.233967371284961700e-02,2.294561639428138733e-02,2.082064747810363770e-02,1.379244681447744370e-02,5.306955426931381226e-03,-5.924394354224205017e-03,-1.407127361744642258e-02,-1.588744483888149261e-02,-1.346661150455474854e-02,-8.017636835575103760e-03,-2.149851527065038681e-03,8.059119572862982750e-04,1.134728430770337582e-03,5.944669246673583984e-04,5.944669246673583984e-04,5.944669246673583984e-04,5.944669246673583984e-04,5.944669246673583984e-04
-4.204142466187477112e-02,-4.204142466187477112e-02,-4.204142466187477112e-02,-4.204142466187477112e-02,-4.204142466187477112e-02,-3.092304803431034088e-02,-1.218581106513738632e-02,1.315980032086372375e-02,3.734269365668296814e-02,4.888029769062995911e-02,3.955765813589096069e-02,2.308056131005287170e-02,1.574509590864181519e-02,1.097219157963991165e-02,3.326844889670610428e-03,-1.940567861311137676e-03,-6.452230736613273621e-03,-9.647469036281108856e-03,-1.027699653059244156e-02,-9.416581131517887115e-03,-7.672708947211503983e-03,-4.512363113462924957e-03,-2.873264951631426811e-03,-2.278501167893409729e-03,-9.426020551472902298e-04,-9.426020551472902298e-04,-9.426020551472902298e-04,-9.426020551472902298e-04,-9.426020551472902298e-04
-1.865449361503124237e-02,-1.865449361503124237e-02,-1.865449361503124237e-02,-1.865449361503124237e-02,-1.865449361503124237e-02,-9.994154796004295349e-03,-2.480757655575871468e-03,8.885818533599376678e-03,2.047199569642543793e-02,2.361842617392539978e-02,1.319126971065998077e-02,4.348102025687694550e-03,8.584334515035152435e-03,1.273660361766815186e-02,1.164952106773853302e-02,1.063905842602252960e-02,6.182758137583732605e-03,-1.421260414645075798e-03,-7.602385710924863815e-03,-1.035079266875982285e-02,-9.978141635656356812e-03,-7.495451718568801880e-03,-4.546057432889938354e-03,-3.055994864553213120e-03,-1.436729449778795242e-03,-1.436729449778795242e-03,-1.436729449778795242e-03,-1.436729449778795242e-03,-1.436729449778795242e-03
-1.597956381738185883e-02,-1.597956381738185883e-02,-1.597956381738185883e-02,-1.597956381738185883e-02,-1.597956381738185883e-02,-9.695756249129772186e-03,-1.021870528347790241e-03,9.429855272173881531e-03,1.727442070841789246e-02,1.776705682277679443e-02,1.016946788877248764e-02,8.747126907110214233e-03,1.816355064511299133e-02,2.302783913910388947e-02,1.910921186208724976e-02,1.072363927960395813e-02,-9.762982517713680863e-05,-1.134615764021873474e-02,-1.671166345477104187e-02,-1.425972115248441696e-02,-9.132327511906623840e-03,-5.039738025516271591e-03,-3.033923218026757240e-03,-1.829535700380802155e-03,-1.143228728324174881e-04,-1.143228728324174881e-04,-1.143228728324174881e-04,-1.143228728324174881e-04,-1.143228728324174881e-04
-2.297809161245822906e-02,-2.297809161245822906e-02,-2.297809161245822906e-02,-2.297809161245822906e-02,-2.297809161245822906e-02,-1.592951454222202301e-02,-6.249981001019477844e-03,7.026757579296827316e-03,1.983770169317722321e-02,3.044053539633750916e-02,2.783483266830444336e-02,1.881509646773338318e-02,1.725582964718341827e-02,1.590129919350147247e-02,8.346237242221832275e-03,1.612213382031768560e-04,-7.389238569885492325e-03,-1.002013962715864182e-02,-9.390557184815406799e-03,-8.063886314630508423e-03,-6.778984330594539642e-03,-4.969296976923942566e-03,-3.970661666244268417e-03,-4.360705148428678513e-03,-2.979501383379101753e-03,-2.979501383379101753e-03,-2.979501383379101753e-03,-2.979501383379101753e-03,-2.979501383379101753e-03
-2.641190402209758759e-02,-2.641190402209758759e-02,-2.641190402209758759e-02,-2.641190402209758759e-02,-2.641190402209758759e-02,-2.186459489166736603e-02,-1.364023704081773758e-02,6.354398210532963276e-04,1.782636530697345734e-02,3.103825263679027557e-02,2.818798087537288666e-02,1.743378676474094391e-02,1.439127605408430099e-02,1.069228630512952805e-02,3.472084645181894302e-03,-1.418542815372347832e-03,-5.169619806110858917e-03,-7.228777278214693069e-03,-5.506060551851987839e-03,-3.555358387529850006e-03,-3.276767209172248840e-03,-2.713481662794947624e-03,-2.551578683778643608e-03,-3.720094216987490654e-03,-3.141519613564014435e-03,-3.141519613564014435e-03,-3.141519613564014435e-03,-3.141519613564014435e-03,-3.141519613564014435e-03
-2.201684191823005676e-02,-2.201684191823005676e-02,-2.201684191823005676e-02,-2.201684191823005676e-02,-2.201684191823005676e-02,-1.543736178427934647e-02,-7.510475814342498779e-03,3.688668133690953255e-03,1.571190916001796722e-02,2.371244691312313080e-02,1.764468476176261902e-02,1.244914438575506210e-02,1.773154735565185547e-02,1.810536906123161316e-02,1.197187416255474091e-02,5.866261199116706848e-03,-1.316164503805339336e-03,-7.850853726267814636e-03,-9.503181092441082001e-03,-7.657197769731283188e-03,-5.687479395419359207e-03,-3.400870366021990776e-03,-2.881022868677973747e-03,-3.304623067378997803e-03,-2.726268023252487183e-03,-2.726268023252487183e-03,-2.726268023252487183e-03,-2.726268023252487183e-03,-2.726268023252487183e-03
-2.558399364352226257e-02,-2.558399364352226257e-02,-2.558399364352226257e-02,-2.558399364352226257e-02,-2.558399364352226257e-02,-1.860782876610755920e-02,-8.226233534514904022e-03,5.365117453038692474e-03,1.892544887959957123e-02,2.763761766254901886e-02,2.087666839361190796e-02,1.561864651739597321e-02,1.983309164643287659e-02,2.069884166121482849e-02,1.496645342558622360e-02,8.760822005569934845e-03,8.535885717719793320e-04,-6.027892231941223145e-03,-9.537640959024429321e-03,-1.039080694317817688e-02,-9.148485027253627777e-03,-7.289295084774494171e-03,-6.436502095311880112e-03,-6.120704580098390579e-03,-4.754906054586172104e-03,-4.754906054586172104e-03,-4.754906054586172104e-03,-4.754906054586172104e-03,-4.754906054586172104e-03
-2.778631448745727539e-02,-2.778631448745727539e-02,-2.778631448745727539e-02,-2.778631448745727539e-02,-2.778631448745727539e-02,-1.993894390761852264e-02,-8.923253044486045837e-03,5.034870468080043793e-03,2.138363569974899292e-02,3.008230775594711304e-02,2.079681307077407837e-02,1.298449747264385223e-02,1.524771377444267273e-02,1.680610142648220062e-02,1.203227974474430084e-02,5.370922386646270752e-03,-1.458262093365192413e-03,-8.440742269158363342e-03,-1.066443976014852524e-02,-8.624622598290443420e-03,-5.983671639114618301e-03,-3.629946848377585411e-03,-2.675345866009593010e-03,-3.976703621447086334e-03,-3.942067269235849380e-03,-3.942067269235849380e-03,-3.942067269235849380e-03,-3.942067269235849380e-03,-3.942067269235849380e-03
-3.143256902694702148e-02,-3.143256902694702148e-02,-3.143256902694702148e-02,-3.143256902694702148e-02,-3.143256902694702148e-02,-2.579489909112453461e-02,-1.210940349847078323e-02,7.922361604869365692e-03,2.735787257552146912e-02,3.996291756629943848e-02,3.143745288252830505e-02,1.692091859877109528e-02,1.225374266505241394e-02,9.153867140412330627e-03,4.512076731771230698e-03,4.014712758362293243e-04,-4.066887777298688889e-03,-7.201026659458875656e-03,-7.496741600334644318e-03,-6.027521099895238876e-03,-5.624972749501466751e-03,-5.010874941945075989e-03,-3.402112517505884171e-03,-2.870616037398576736e-03,-1.212700968608260155e-03,-1.212700968608260155e-03,-1.212700968608260155e-03,-1.212700968608260155e-03,-1.212700968608260155e-03
