-6.764134764671325684e-02,-6.764134764671325684e-02,-6.764134764671325684e-02,-6.764134764671325684e-02,-6.764134764671325684e-02,-7.312255352735519409e-02,-6.802926957607269287e-02,-5.265362560749053955e-02,-2.553243376314640045e-02,5.794120952486991882e-03,3.536673635244369507e-02,5.812807381153106689e-02,7.015152275562286377e-02,6.866138428449630737e-02,6.866138428449630737e-02,6.866138428449630737e-02,6.866138428449630737e-02,6.866138428449630737e-02
-6.535369902849197388e-02,-6.535369902849197388e-02,-6.535369902849197388e-02,-6.535369902849197388e-02,-6.535369902849197388e-02,-6.604412198066711426e-02,-5.811602249741554260e-02,-4.253191873431205750e-02,-1.470606215298175812e-02,2.146203629672527313e-02,4.807072132825851440e-02,6.139820814132690430e-02,6.615815311670303345e-02,6.456457823514938354e-02,6.456457823514938354e-02,6.456457823514938354e-02,6.456457823514938354e-02,6.456457823514938354e-02
-6.628325581550598145e-02,-6.628325581550598145e-02,-6.628325581550598145e-02,-6.628325581550598145e-02,-6.628325581550598145e-02,-7.415569573640823364e-02,-7.005341351032257080e-02,-5.582611635327339172e-02,-2.890841476619243622e-02,2.902310574427247047e-03,3.595576435327529907e-02,6.330001354217529297e-02,7.844972610473632812e-02,7.561711221933364868e-02,7.561711221933364868e-02,7.561711221933364868e-02,7.561711221933364868e-02,7.561711221933364868e-02
-4.003320261836051941e-02,-4.003320261836051941e-02,-4.003320261836051941e-02,-4.003320261836051941e-02,-4.003320261836051941e-02,-4.176075384020805359e-02,-3.674106672406196594e-02,-2.644127421081066132e-02,-9.431580081582069397e-03,1.052444707602262497e-02,2.837301045656204224e-02,3.971886634826660156e-02,4.407436028122901917e-02,3.882338479161262512e-02,3.882338479161262512e-02,3.882338479161262512e-02,3.882338479161262512e-02,3.882338479161262512e-02
-3.755207732319831848e-02,-3.755207732319831848e-02,-3.755207732319831848e-02,-3.755207732319831848e-02,-3.755207732319831848e-02,-4.189227893948554993e-02,-4.039658233523368835e-02,-3.506046161055564880e-02,-2.203491888940334320e-02,-2.800275338813662529e-03,1.792607642710208893e-02,3.801322355866432190e-02,5.129882320761680603e-02,5.101726576685905457e-02,5.101726576685905457e-02,5.101726576685905457e-02,5.101726576685905457e-02,5.101726576685905457e-02
-4.683022573590278625e-02,-4.683022573590278625e-02,-4.683022573590278625e-02,-4.683022573590278625e-02,-4.683022573590278625e-02,-4.922100529074668884e-02,-4.463020712137222290e-02,-3.449951484799385071e-02,-1.810622960329055786e-02,3.444449510425329208e-03,2.635959722101688385e-02,4.537677392363548279e-02,5.506717786192893982e-02,5.284496769309043884e-02,5.284496769309043884e-02,5.284496769309043884e-02,5.284496769309043884e-02,5.284496769309043884e-02
-4.979604110121726990e-02,-4.979604110121726990e-02,-4.979604110121726990e-02,-4.979604110121726990e-02,-4.979604110121726990e-02,-5.898587778210639954e-02,-5.752083286643028259e-02,-4.462368041276931763e-02,-2.085798792541027069e-02,7.474763318896293640e-03,3.377841785550117493e-02,5.413960292935371399e-02,6.155136600136756897e-02,5.524048581719398499e-02,5.524048581719398499e-02,5.524048581719398499e-02,5.524048581719398499e-02,5.524048581719398499e-02
-4.151096940040588379e-02,-4.151096940040588379e-02,-4.151096940040588379e-02,-4.151096940040588379e-02,-4.151096940040588379e-02,-4.903220385313034058e-02,-4.719193279743194580e-02,-3.705488145351409912e-02,-1.908505707979202271e-02,1.459371997043490410e-03,2.394327893853187561e-02,4.425689578056335449e-02,5.329241231083869934e-02,4.791414365172386169e-02,4.791414365172386169e-02,4.791414365172386169e-02,4.791414365172386169e-02,4.791414365172386169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-5.282235797494649887e-04,-1.899916096590459347e-04,1.364370982628315687e-04,3.372602513991296291e-04,3.372602513991296291e-04,3.372602513991296291e-04,3.372602513991296291e-04,3.372602513991296291e-04
-2.623405121266841888e-02,-2.623405121266841888e-02,-2.623405121266841888e-02,-2.623405121266841888e-02,-2.623405121266841888e-02,-8.071434684097766876e-03,1.342505030333995819e-02,3.873325139284133911e-02,5.702124536037445068e-02,6.119813397526741028e-02,4.376971349120140076e-02,2.280334569513797760e-02,1.788077992387115955e-03,-1.841257885098457336e-02,-1.841257885098457336e-02,-1.841257885098457336e-02,-1.841257885098457336e-02,-1.841257885098457336e-02
-2.915951982140541077e-02,-2.915951982140541077e-02,-2.915951982140541077e-02,-2.915951982140541077e-02,-2.915951982140541077e-02,-1.613476872444152832e-02,3.766233101487159729e-03,2.547490783035755157e-02,4.409338533878326416e-02,4.432206228375434875e-02,2.124251797795295715e-02,-3.689334262162446976e-03,-1.986812986433506012e-02,-2.761657163500785828e-02,-2.761657163500785828e-02,-2.761657163500785828e-02,-2.761657163500785828e-02,-2.761657163500785828e-02
-2.559628151357173920e-02,-2.559628151357173920e-02,-2.559628151357173920e-02,-2.559628151357173920e-02,-2.559628151357173920e-02,-1.285223010927438736e-02,5.714346189051866531e-03,2.659345231950283051e-02,4.313516244292259216e-02,4.717101156711578369e-02,3.157409280538558960e-02,1.253831759095191956e-02,-4.615829326212406158e-03,-1.679021865129470825e-02,-1.679021865129470825e-02,-1.679021865129470825e-02,-1.679021865129470825e-02,-1.679021865129470825e-02
-1.652496680617332458e-02,-1.652496680617332458e-02,-1.652496680617332458e-02,-1.652496680617332458e-02,-1.652496680617332458e-02,-4.529218189418315887e-03,1.078004390001296997e-02,2.655776403844356537e-02,3.620388358831405640e-02,3.800350055098533630e-02,2.876066230237483978e-02,1.859285123646259308e-02,4.083172418177127838e-03,-7.848951965570449829e-03,-7.848951965570449829e-03,-7.848951965570449829e-03,-7.848951965570449829e-03,-7.848951965570449829e-03
-1.368338894098997116e-02,-1.368338894098997116e-02,-1.368338894098997116e-02,-1.368338894098997116e-02,-1.368338894098997116e-02,2.842095680534839630e-03,1.808389462530612946e-02,3.252784535288810730e-02,3.970195725560188293e-02,3.164611756801605225e-02,1.682103797793388367e-02,1.050519105046987534e-02,4.884619731456041336e-03,-7.296451833099126816e-03,-7.296451833099126816e-03,-7.296451833099126816e-03,-7.296451833099126816e-03,-7.296451833099126816e-03
-1.874774135649204254e-02,-1.874774135649204254e-02,-1.874774135649204254e-02,-1.874774135649204254e-02,-1.874774135649204254e-02,-1.018395926803350449e-02,3.978069406002759933e-03,2.397646382451057434e-02,3.941804915666580200e-02,4.596817865967750549e-02,3.505528345704078674e-02,1.998142153024673462e-02,3.024334087967872620e-03,-1.085928920656442642e-02,-1.085928920656442642e-02,-1.085928920656442642e-02,-1.085928920656442642e-02,-1.085928920656442642e-02
-1.079192105680704117e-02,-1.079192105680704117e-02,-1.079192105680704117e-02,-1.079192105680704117e-02,-1.079192105680704117e-02,-1.814673771150410175e-03,7.962365634739398956e-03,1.920631527900695801e-02,2.580054849386215210e-02,2.358629740774631500e-02,1.347364578396081924e-02,6.043085828423500061e-03,-2.429742016829550266e-04,-7.738473359495401382e-03,-7.738473359495401382e-03,-7.738473359495401382e-03,-7.738473359495401382e-03,-7.738473359495401382e-03
-1.140414644032716751e-02,-1.140414644032716751e-02,-1.140414644032716751e-02,-1.140414644032716751e-02,-1.140414644032716751e-02,-7.931448519229888916e-03,-9.381338022649288177e-04,1.017460785806179047e-02,2.121301181614398956e-02,2.892046235501766205e-02,2.390409074723720551e-02,1.588073931634426117e-02,6.286621559411287308e-03,-2.783347386866807938e-03,-2.783347386866807938e-03,-2.783347386866807938e-03,-2.783347386866807938e-03,-2.783347386866807938e-03
-1.142591796815395355e-02,-1.142591796815395355e-02,-1.142591796815395355e-02,-1.142591796815395355e-02,-1.142591796815395355e-02,-5.287397652864456177e-03,4.014662001281976700e-03,1.735324785113334656e-02,2.715172432363033295e-02,2.997726947069168091e-02,2.142488397657871246e-02,1.261850260198116302e-02,3.541677491739392281e-03,-5.084374919533729553e-03,-5.084374919533729553e-03,-5.084374919533729553e-03,-5.084374919533729553e-03,-5.084374919533729553e-03
-2.077268436551094055e-02,-2.077268436551094055e-02,-2.077268436551094055e-02,-2.077268436551094055e-02,-2.077268436551094055e-02,-1.076036132872104645e-02,4.346376284956932068e-03,2.263118885457515717e-02,3.695014491677284241e-02,3.917291387915611267e-02,2.630990184843540192e-02,1.128295622766017914e-02,-2.621848601847887039e-03,-1.414570026099681854e-02,-1.414570026099681854e-02,-1.414570026099681854e-02,-1.414570026099681854e-02,-1.414570026099681854e-02
-1.748927310109138489e-02,-1.748927310109138489e-02,-1.748927310109138489e-02,-1.748927310109138489e-02,-1.748927310109138489e-02,-1.203101314604282379e-02,2.921055420301854610e-04,1.730228774249553680e-02,2.983524277806282043e-02,3.433902189135551453e-02,2.376993559300899506e-02,1.056299731135368347e-02,-2.729395870119333267e-03,-1.000864524394273758e-02,-1.000864524394273758e-02,-1.000864524394273758e-02,-1.000864524394273758e-02,-1.000864524394273758e-02
