9.150615930557250977e-01,8.241465687751770020e-01,7.365711331367492676e-01,7.072510719299316406e-01,6.901596784591674805e-01,6.398969292640686035e-01,5.499889254570007324e-01,5.086175203323364258e-01,5.181457996368408203e-01,5.518094897270202637e-01,5.976222157478332520e-01,6.107823848724365234e-01,6.121581196784973145e-01,6.248766183853149414e-01,6.056661009788513184e-01,6.386569738388061523e-01,6.931046247482299805e-01,7.217404246330261230e-01,7.344190478324890137e-01,7.656148076057434082e-01,7.935341596603393555e-01,8.356651663780212402e-01,8.495724797248840332e-01,8.526070713996887207e-01,8.546801209449768066e-01,8.669817447662353516e-01,8.762572407722473145e-01,8.824195861816406250e-01
9.073728919029235840e-01,8.941534757614135742e-01,8.549543619155883789e-01,8.427421450614929199e-01,8.241010308265686035e-01,7.533791661262512207e-01,6.610748171806335449e-01,6.524034738540649414e-01,6.753704547882080078e-01,6.945631504058837891e-01,7.182340621948242188e-01,7.351709604263305664e-01,7.347453832626342773e-01,7.612363696098327637e-01,7.558033466339111328e-01,7.449887394905090332e-01,7.666243910789489746e-01,7.621755599975585938e-01,7.569006681442260742e-01,7.828381657600402832e-01,7.934491634368896484e-01,8.391819596290588379e-01,8.551800847053527832e-01,8.483161926269531250e-01,8.450014591217041016e-01,8.534745573997497559e-01,8.666344285011291504e-01,8.781669735908508301e-01
9.128409028053283691e-01,8.734443187713623047e-01,8.380812406539916992e-01,7.887094020843505859e-01,7.299273610115051270e-01,6.999755501747131348e-01,6.620909571647644043e-01,6.657130122184753418e-01,6.871784329414367676e-01,7.028888463973999023e-01,7.192417383193969727e-01,7.408626675605773926e-01,7.594446539878845215e-01,7.721831798553466797e-01,7.369449734687805176e-01,6.802186965942382812e-01,6.790801882743835449e-01,6.700136661529541016e-01,7.002565264701843262e-01,7.569104433059692383e-01,7.873778939247131348e-01,8.334701061248779297e-01,8.532142043113708496e-01,8.562612533569335938e-01,8.516738414764404297e-01,8.622459173202514648e-01,8.760503530502319336e-01,8.788301944732666016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774960756301879883e-02,1.774960756301879883e-02,1.774960756301879883e-02,1.774960756301879883e-02,1.774960756301879883e-02,4.153392463922500610e-02,5.839356034994125366e-02,5.817193537950515747e-02,3.923593834042549133e-02,1.126335095614194870e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-2.759102964773774147e-03,-3.901883959770202637e-03,-2.753969049081206322e-03,-1.606054138392210007e-03,-4.581391694955527782e-04,6.897757411934435368e-04,1.837690710090100765e-03,2.985605504363775253e-03,4.133520647883415222e-03,1.832556677982211113e-03,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.038377225399017334e-02,-7.038377225399017334e-02,-7.038377225399017334e-02,-7.038377225399017334e-02,-7.038377225399017334e-02,-6.417894363403320312e-02,-5.617379397153854370e-02,-4.421446844935417175e-02,-2.926987595856189728e-02,-1.258589513599872589e-02,4.314090590924024582e-03,1.232896279543638229e-02,1.959685049951076508e-02,2.860006317496299744e-02,3.814447671175003052e-02,4.890976473689079285e-02,5.722862482070922852e-02,6.095523014664649963e-02,5.904153734445571899e-02,4.869482293725013733e-02,3.411563858389854431e-02,2.510451152920722961e-02,1.891500875353813171e-02,1.432848069816827774e-02,1.432848069816827774e-02,1.432848069816827774e-02,1.432848069816827774e-02,1.432848069816827774e-02
-3.651551157236099243e-02,-3.651551157236099243e-02,-3.651551157236099243e-02,-3.651551157236099243e-02,-3.651551157236099243e-02,-4.502516612410545349e-02,-4.496801644563674927e-02,-3.890218958258628845e-02,-2.605993859469890594e-02,-7.304123137146234512e-03,1.311469078063964844e-02,2.321662195026874542e-02,2.936637960374355316e-02,3.341389074921607971e-02,3.301985189318656921e-02,2.849099598824977875e-02,2.079940773546695709e-02,1.548581756651401520e-02,1.116504333913326263e-02,3.839938901364803314e-03,-4.264893010258674622e-03,-6.585643626749515533e-03,-5.328886676579713821e-03,-3.464318346232175827e-03,-3.464318346232175827e-03,-3.464318346232175827e-03,-3.464318346232175827e-03,-3.464318346232175827e-03
-3.909964486956596375e-02,-3.909964486956596375e-02,-3.909964486956596375e-02,-3.909964486956596375e-02,-3.909964486956596375e-02,-2.508906647562980652e-02,-9.527077898383140564e-03,1.532598282210528851e-03,8.176211267709732056e-03,1.263055019080638885e-02,1.189020741730928421e-02,2.290486358106136322e-03,-8.019796572625637054e-03,-1.253169588744640350e-02,-1.160545554012060165e-02,-4.257133696228265762e-03,8.020834997296333313e-03,2.395343407988548279e-02,3.770354017615318298e-02,4.422052949666976929e-02,4.260035604238510132e-02,3.634512051939964294e-02,2.841720916330814362e-02,1.928812079131603241e-02,1.928812079131603241e-02,1.928812079131603241e-02,1.928812079131603241e-02,1.928812079131603241e-02
-4.112210497260093689e-02,-4.112210497260093689e-02,-4.112210497260093689e-02,-4.112210497260093689e-02,-4.112210497260093689e-02,-2.667389251291751862e-02,-9.496407583355903625e-03,7.879855111241340637e-03,1.980242505669593811e-02,2.232942543923854828e-02,1.233877614140510559e-02,-5.566884297877550125e-03,-1.891438290476799011e-02,-2.318091690540313721e-02,-2.082372643053531647e-02,-1.084102317690849304e-02,5.280130077153444290e-03,2.540853247046470642e-02,4.233073070645332336e-02,4.925068840384483337e-02,4.581598192453384399e-02,3.760628402233123779e-02,2.878214791417121887e-02,1.914558559656143188e-02,1.914558559656143188e-02,1.914558559656143188e-02,1.914558559656143188e-02,1.914558559656143188e-02
-2.874453365802764893e-02,-2.874453365802764893e-02,-2.874453365802764893e-02,-2.874453365802764893e-02,-2.874453365802764893e-02,-1.119565870612859726e-02,5.203089211136102676e-03,1.429170090705156326e-02,1.689214631915092468e-02,1.525007002055644989e-02,1.276478637009859085e-02,8.073202334344387054e-03,5.197017453610897064e-03,3.792052390053868294e-03,1.995740225538611412e-03,5.290066357702016830e-03,1.074601151049137115e-02,1.646375097334384918e-02,2.055223844945430756e-02,2.198114432394504547e-02,2.025767602026462555e-02,1.870584860444068909e-02,1.543046627193689346e-02,1.055373344570398331e-02,1.055373344570398331e-02,1.055373344570398331e-02,1.055373344570398331e-02,1.055373344570398331e-02
-2.985529042780399323e-02,-2.985529042780399323e-02,-2.985529042780399323e-02,-2.985529042780399323e-02,-2.985529042780399323e-02,-2.039082720875740051e-02,-1.272979937493801117e-02,-7.498825434595346451e-03,-3.677923465147614479e-03,-5.943258875049650669e-04,3.635393688455224037e-03,4.734078887850046158e-03,5.571388173848390579e-03,4.104430321604013443e-03,1.557919429615139961e-03,5.629120394587516785e-03,1.325899828225374222e-02,2.137655392289161682e-02,2.788026072084903717e-02,2.997985295951366425e-02,2.919775620102882385e-02,2.753920853137969971e-02,2.231802605092525482e-02,1.463709957897663116e-02,1.463709957897663116e-02,1.463709957897663116e-02,1.463709957897663116e-02,1.463709957897663116e-02
-1.777850463986396790e-02,-1.777850463986396790e-02,-1.777850463986396790e-02,-1.777850463986396790e-02,-1.777850463986396790e-02,-1.387835387140512466e-02,-7.650532294064760208e-03,-3.121638204902410507e-03,-7.068147533573210239e-04,2.096600364893674850e-03,6.982429884374141693e-03,7.773603778332471848e-03,5.431601312011480331e-03,8.435159688815474510e-04,-4.049703478813171387e-03,-7.188648916780948639e-03,-7.434771396219730377e-03,-4.012544173747301102e-03,3.274303628131747246e-03,1.011915598064661026e-02,1.440044306218624115e-02,1.656161248683929443e-02,1.567258313298225403e-02,1.263099629431962967e-02,1.263099629431962967e-02,1.263099629431962967e-02,1.263099629431962967e-02,1.263099629431962967e-02
-3.047107346355915070e-02,-3.047107346355915070e-02,-3.047107346355915070e-02,-3.047107346355915070e-02,-3.047107346355915070e-02,-2.102075889706611633e-02,-9.689186699688434601e-03,-1.877824397524818778e-04,7.135711144655942917e-03,1.264816988259553909e-02,1.378078665584325790e-02,6.718758959323167801e-03,-3.284541657194495201e-03,-1.196093671023845673e-02,-1.575028151273727417e-02,-1.240981463342905045e-02,-3.803122090175747871e-03,8.773678913712501526e-03,2.246214821934700012e-02,2.919844351708889008e-02,2.947171591222286224e-02,2.668524719774723053e-02,2.177644334733486176e-02,1.570505462586879730e-02,1.570505462586879730e-02,1.570505462586879730e-02,1.570505462586879730e-02,1.570505462586879730e-02
-4.957948252558708191e-02,-4.957948252558708191e-02,-4.957948252558708191e-02,-4.957948252558708191e-02,-4.957948252558708191e-02,-3.803436830639839172e-02,-2.495712600648403168e-02,-1.452508568763732910e-02,-4.348188638687133789e-03,6.837208289653062820e-03,1.364139188081026077e-02,1.572314836084842682e-02,1.650932990014553070e-02,1.692380197346210480e-02,1.759557984769344330e-02,2.112131007015705109e-02,2.480513416230678558e-02,2.836647443473339081e-02,3.018972650170326233e-02,2.686947584152221680e-02,2.232098579406738281e-02,1.952952332794666290e-02,1.684479042887687683e-02,1.305215246975421906e-02,1.305215246975421906e-02,1.305215246975421906e-02,1.305215246975421906e-02,1.305215246975421906e-02
-3.550636395812034607e-02,-3.550636395812034607e-02,-3.550636395812034607e-02,-3.550636395812034607e-02,-3.550636395812034607e-02,-3.134694322943687439e-02,-2.316424995660781860e-02,-1.418703421950340271e-02,-4.259483888745307922e-03,7.680651731789112091e-03,1.441284082829952240e-02,1.269162539392709732e-02,1.029160805046558380e-02,7.605235558003187180e-03,4.719843622297048569e-03,4.497235175222158432e-03,5.316699389368295670e-03,8.178249001502990723e-03,1.257331296801567078e-02,1.449230313301086426e-02,1.374721340835094452e-02,1.370308920741081238e-02,1.271805074065923691e-02,1.032129302620887756e-02,1.032129302620887756e-02,1.032129302620887756e-02,1.032129302620887756e-02,1.032129302620887756e-02
-3.277597203850746155e-02,-3.277597203850746155e-02,-3.277597203850746155e-02,-3.277597203850746155e-02,-3.277597203850746155e-02,-2.414599247276782990e-02,-1.420966815203428268e-02,-3.208828857168555260e-03,6.536798551678657532e-03,1.272090338170528412e-02,1.335554756224155426e-02,6.435232236981391907e-03,-5.612740642391145229e-04,-6.596216466277837753e-03,-9.019687771797180176e-03,-6.259618327021598816e-03,-2.944529114756733179e-04,9.516771882772445679e-03,2.047205530107021332e-02,2.734344266355037689e-02,2.719320729374885559e-02,2.479531429708003998e-02,1.950941234827041626e-02,1.349512767046689987e-02,1.349512767046689987e-02,1.349512767046689987e-02,1.349512767046689987e-02,1.349512767046689987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.590499028563499451e-02,4.590499028563499451e-02,4.590499028563499451e-02,4.590499028563499451e-02,4.590499028563499451e-02,2.280751056969165802e-02,-8.930804207921028137e-03,-3.084358945488929749e-02,-3.054933063685894012e-02,-1.023940928280353546e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-2.508275443688035011e-03,-2.293029567226767540e-03,3.001599689014256001e-04,1.998870167881250381e-03,2.803101437166333199e-03,2.712853485718369484e-03,1.728126197122037411e-03,-1.510800939286127687e-04,-2.924765693023800850e-03,-1.665960648097097874e-03,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-8.078869432210922241e-03,-8.078869432210922241e-03,-8.078869432210922241e-03,-8.078869432210922241e-03,-8.078869432210922241e-03,-3.508426714688539505e-03,1.168505009263753891e-02,2.508995123207569122e-02,2.806350775063037872e-02,2.169491909444332123e-02,3.913721535354852676e-03,-4.530271980911493301e-03,3.295236034318804741e-03,1.320301834493875504e-02,1.945459656417369843e-02,1.686967164278030396e-02,6.807030644267797470e-03,-3.603616496548056602e-03,-1.270751468837261200e-02,-1.527617219835519791e-02,-1.079377532005310059e-02,-7.022300735116004944e-03,-4.799772985279560089e-03,-3.790748771280050278e-03,-3.790748771280050278e-03,-3.790748771280050278e-03,-3.790748771280050278e-03,-3.790748771280050278e-03
-2.028640545904636383e-02,-2.028640545904636383e-02,-2.028640545904636383e-02,-2.028640545904636383e-02,-2.028640545904636383e-02,-1.028701290488243103e-02,2.932692877948284149e-03,1.610965281724929810e-02,2.584544755518436432e-02,2.705672942101955414e-02,1.221797894686460495e-02,2.099834149703383446e-03,2.287464216351509094e-03,2.469370141625404358e-03,9.140922920778393745e-04,-3.603277495130896568e-03,-7.876269519329071045e-03,-9.093875065445899963e-03,-1.055803615599870682e-02,-7.385573815554380417e-03,-1.181922736577689648e-03,1.431418932043015957e-03,1.304396195337176323e-03,-4.416238516569137573e-04,-4.416238516569137573e-04,-4.416238516569137573e-04,-4.416238516569137573e-04,-4.416238516569137573e-04
1.354040019214153290e-02,1.354040019214153290e-02,1.354040019214153290e-02,1.354040019214153290e-02,1.354040019214153290e-02,1.456268131732940674e-02,1.253493316471576691e-02,1.035771239548921585e-02,9.645106270909309387e-03,5.173096433281898499e-03,-6.862176582217216492e-03,-1.563618890941143036e-02,-1.457343902438879013e-02,-6.441173143684864044e-03,4.737323615700006485e-03,1.486800424754619598e-02,2.168937213718891144e-02,2.094345353543758392e-02,1.009644661098718643e-02,-1.263672835193574429e-03,-6.874504033476114273e-03,-9.247129783034324646e-03,-1.002613548189401627e-02,-8.761597797274589539e-03,-8.761597797274589539e-03,-8.761597797274589539e-03,-8.761597797274589539e-03,-8.761597797274589539e-03
1.618578098714351654e-02,1.618578098714351654e-02,1.618578098714351654e-02,1.618578098714351654e-02,1.618578098714351654e-02,2.310977317392826080e-02,2.321626804769039154e-02,1.677530631422996521e-02,7.197814527899026871e-03,-4.773188382387161255e-03,-1.618038490414619446e-02,-2.131620422005653381e-02,-1.758630760014057159e-02,-6.018212996423244476e-03,8.303045295178890228e-03,2.146171033382415771e-02,2.722199261188507080e-02,2.346388436853885651e-02,1.101104356348514557e-02,-2.160275122150778770e-03,-9.008755907416343689e-03,-1.113090943545103073e-02,-1.138034928590059280e-02,-8.994014933705329895e-03,-8.994014933705329895e-03,-8.994014933705329895e-03,-8.994014933705329895e-03,-8.994014933705329895e-03
2.324043586850166321e-02,2.324043586850166321e-02,2.324043586850166321e-02,2.324043586850166321e-02,2.324043586850166321e-02,1.785551384091377258e-02,1.017099805176258087e-02,4.673858173191547394e-03,9.930484229698777199e-04,-2.273694379255175591e-03,-5.607698578387498856e-03,-6.260142661631107330e-03,-3.104497678577899933e-03,-1.518364180810749531e-03,1.615381101146340370e-03,5.195623263716697693e-03,6.630292627960443497e-03,5.910689942538738251e-03,4.133230075240135193e-03,7.884036749601364136e-04,-2.115613315254449844e-03,-5.431198514997959137e-03,-6.083455868065357208e-03,-3.616641042754054070e-03,-3.616641042754054070e-03,-3.616641042754054070e-03,-3.616641042754054070e-03,-3.616641042754054070e-03
9.784488007426261902e-03,9.784488007426261902e-03,9.784488007426261902e-03,9.784488007426261902e-03,9.784488007426261902e-03,2.940454520285129547e-03,1.721926848404109478e-03,5.144023336470127106e-03,8.272562175989151001e-03,8.179857395589351654e-03,1.514314208179712296e-03,-2.774614375084638596e-03,-3.001543926075100899e-03,-3.173271659761667252e-03,2.704777580220252275e-04,6.702106446027755737e-03,1.011170260608196259e-02,9.616057388484477997e-03,6.505613215267658234e-03,1.948936493135988712e-03,-2.496263710781931877e-03,-7.899935357272624969e-03,-8.791429921984672546e-03,-5.279486067593097687e-03,-5.279486067593097687e-03,-5.279486067593097687e-03,-5.279486067593097687e-03,-5.279486067593097687e-03
5.677358713001012802e-03,5.677358713001012802e-03,5.677358713001012802e-03,5.677358713001012802e-03,5.677358713001012802e-03,5.463885143399238586e-03,2.512373728677630424e-03,1.632039668038487434e-03,3.124542767181992531e-03,7.047574501484632492e-03,4.342613276094198227e-03,2.315369602001737803e-05,-3.924725577235221863e-03,-7.596064824610948563e-03,-7.649244274944067001e-03,-4.016342572867870331e-03,1.719524618238210678e-03,8.658787235617637634e-03,1.098008733242750168e-02,8.449597284197807312e-03,3.289879998192191124e-03,-2.032494405284523964e-03,-4.479506518691778183e-03,-4.864979535341262817e-03,-4.864979535341262817e-03,-4.864979535341262817e-03,-4.864979535341262817e-03,-4.864979535341262817e-03
6.124273873865604401e-03,6.124273873865604401e-03,6.124273873865604401e-03,6.124273873865604401e-03,6.124273873865604401e-03,8.280677720904350281e-03,1.058298628777265549e-02,1.123529020696878433e-02,1.048271264880895615e-02,8.176126517355442047e-03,-4.611606243997812271e-03,-1.373280398547649384e-02,-1.551472302526235580e-02,-1.027462258934974670e-02,-1.334896427579224110e-03,8.304717950522899628e-03,1.650495268404483795e-02,1.926832087337970734e-02,1.197180431336164474e-02,3.110059071332216263e-03,-4.490171559154987335e-03,-8.029994554817676544e-03,-8.035604842007160187e-03,-5.279627162963151932e-03,-5.279627162963151932e-03,-5.279627162963151932e-03,-5.279627162963151932e-03,-5.279627162963151932e-03
5.328929983079433441e-03,5.328929983079433441e-03,5.328929983079433441e-03,5.328929983079433441e-03,5.328929983079433441e-03,8.013797923922538757e-03,1.294344104826450348e-02,1.743531972169876099e-02,1.655538752675056458e-02,9.933426976203918457e-03,-1.008956343866884708e-03,-4.772799089550971985e-03,-1.357997534796595573e-03,3.243347397074103355e-03,5.604588892310857773e-03,5.064899101853370667e-03,2.994143636897206306e-03,1.629191800020635128e-03,-1.730724936351180077e-03,-2.581412205472588539e-03,-3.043224336579442024e-03,-4.294320940971374512e-03,-5.088051781058311462e-03,-3.922312054783105850e-03,-3.922312054783105850e-03,-3.922312054783105850e-03,-3.922312054783105850e-03,-3.922312054783105850e-03
-1.302173128351569176e-03,-1.302173128351569176e-03,-1.302173128351569176e-03,-1.302173128351569176e-03,-1.302173128351569176e-03,6.319483742117881775e-03,1.232649292796850204e-02,1.650808379054069519e-02,1.434467080980539322e-02,7.568920031189918518e-03,-8.290483383461833000e-04,-4.123955499380826950e-03,-3.189204726368188858e-03,-2.646407578140497208e-03,-2.051198855042457581e-03,-4.883955625700764358e-05,1.173281460069119930e-03,4.957637283951044083e-03,5.006268154829740524e-03,2.470993204042315483e-03,1.276940456591546535e-04,-3.047734033316373825e-03,-4.297626670449972153e-03,-2.774747088551521301e-03,-2.774747088551521301e-03,-2.774747088551521301e-03,-2.774747088551521301e-03,-2.774747088551521301e-03
7.937389425933361053e-03,7.937389425933361053e-03,7.937389425933361053e-03,7.937389425933361053e-03,7.937389425933361053e-03,1.193710975348949432e-02,1.353000011295080185e-02,1.189923472702503204e-02,8.068879134953022003e-03,4.224390722811222076e-03,-2.734449692070484161e-03,-8.875641971826553345e-03,-1.000686548650264740e-02,-8.704359643161296844e-03,-2.848147880285978317e-03,6.366188172250986099e-03,1.294701453298330307e-02,1.576303318142890930e-02,1.109474804252386093e-02,2.795747015625238419e-03,-3.607696620747447014e-03,-8.004459552466869354e-03,-7.427367847412824631e-03,-4.825355950742959976e-03,-4.825355950742959976e-03,-4.825355950742959976e-03,-4.825355950742959976e-03,-4.825355950742959976e-03
