8.218283653259277344e-01,8.021022081375122070e-01,7.356078624725341797e-01,6.960877776145935059e-01,5.376510620117187500e-01,4.328298866748809814e-01,4.326352477073669434e-01,4.437265992164611816e-01,4.993544220924377441e-01,5.404059290885925293e-01,5.307329297065734863e-01,5.690212845802307129e-01,5.753089785575866699e-01,6.020374894142150879e-01,6.256895065307617188e-01,6.361851692199707031e-01,6.869758367538452148e-01,7.635003924369812012e-01,8.179810643196105957e-01,8.307485580444335938e-01,8.119153380393981934e-01
8.072245121002197266e-01,7.859659790992736816e-01,7.387868762016296387e-01,7.010110020637512207e-01,5.695090889930725098e-01,5.028362870216369629e-01,5.221702456474304199e-01,5.377518534660339355e-01,5.789716243743896484e-01,6.132053136825561523e-01,6.042156815528869629e-01,6.386876702308654785e-01,6.644201278686523438e-01,6.993435621261596680e-01,7.145052552223205566e-01,7.178626656532287598e-01,7.388837933540344238e-01,7.814143896102905273e-01,8.276821374893188477e-01,8.286990523338317871e-01,8.034493923187255859e-01
8.126975297927856445e-01,7.946193218231201172e-01,7.494027018547058105e-01,6.976269483566284180e-01,5.533521175384521484e-01,4.964315295219421387e-01,5.367134809494018555e-01,5.698686242103576660e-01,6.198274493217468262e-01,6.454010009765625000e-01,6.260816454887390137e-01,6.569247245788574219e-01,6.698199510574340820e-01,7.049192190170288086e-01,7.183248996734619141e-01,7.314775586128234863e-01,7.500661015510559082e-01,7.823597788810729980e-01,8.281840682029724121e-01,8.305342197418212891e-01,8.166828751564025879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.310343325138092041e-02,-8.310343325138092041e-02,-8.310343325138092041e-02,-8.310343325138092041e-02,-8.310343325138092041e-02,-6.789157539606094360e-02,-4.608495905995368958e-02,-1.528976205736398697e-02,1.770336367189884186e-02,3.572064265608787537e-02,4.179644957184791565e-02,4.107865691184997559e-02,3.838543221354484558e-02,4.065078496932983398e-02,4.318554326891899109e-02,4.240075126290321350e-02,4.037553444504737854e-02,4.037553444504737854e-02,4.037553444504737854e-02,4.037553444504737854e-02,4.037553444504737854e-02
-1.114424597471952438e-02,-1.114424597471952438e-02,-1.114424597471952438e-02,-1.114424597471952438e-02,-1.114424597471952438e-02,1.114535378292202950e-03,1.203951053321361542e-02,2.165350504219532013e-02,2.635002322494983673e-02,2.679402939975261688e-02,2.309098839759826660e-02,1.763440109789371490e-02,8.505458943545818329e-03,3.019612981006503105e-03,1.480166101828217506e-03,-1.650024438276886940e-03,-6.152630783617496490e-03,-6.152630783617496490e-03,-6.152630783617496490e-03,-6.152630783617496490e-03,-6.152630783617496490e-03
-3.316175937652587891e-02,-3.316175937652587891e-02,-3.316175937652587891e-02,-3.316175937652587891e-02,-3.316175937652587891e-02,-2.366534806787967682e-02,-1.154659222811460495e-02,4.725880455225706100e-03,2.041404880583286285e-02,2.716389484703540802e-02,2.756295166909694672e-02,2.573415078222751617e-02,2.155972272157669067e-02,1.911381445825099945e-02,1.892811805009841919e-02,1.447335723787546158e-02,9.428972378373146057e-03,9.428972378373146057e-03,9.428972378373146057e-03,9.428972378373146057e-03,9.428972378373146057e-03
-6.237839162349700928e-02,-6.237839162349700928e-02,-6.237839162349700928e-02,-6.237839162349700928e-02,-6.237839162349700928e-02,-5.123736336827278137e-02,-3.536621853709220886e-02,-1.246780902147293091e-02,1.201747450977563858e-02,2.568772807717323303e-02,3.050368651747703552e-02,3.144821897149085999e-02,3.160495683550834656e-02,3.437178209424018860e-02,3.760486096143722534e-02,3.642042726278305054e-02,3.504916653037071228e-02,3.504916653037071228e-02,3.504916653037071228e-02,3.504916653037071228e-02,3.504916653037071228e-02
-5.279547348618507385e-02,-5.279547348618507385e-02,-5.279547348618507385e-02,-5.279547348618507385e-02,-5.279547348618507385e-02,-3.786345571279525757e-02,-2.028754167258739471e-02,-6.393978837877511978e-04,1.886230148375034332e-02,2.787805348634719849e-02,2.971089258790016174e-02,2.835740149021148682e-02,2.448278851807117462e-02,2.448812127113342285e-02,2.861334569752216339e-02,2.862388640642166138e-02,2.571933157742023468e-02,2.571933157742023468e-02,2.571933157742023468e-02,2.571933157742023468e-02,2.571933157742023468e-02
-6.455583125352859497e-02,-6.455583125352859497e-02,-6.455583125352859497e-02,-6.455583125352859497e-02,-6.455583125352859497e-02,-4.702880233526229858e-02,-2.565323002636432648e-02,-4.761372983921319246e-04,2.444712072610855103e-02,3.735475614666938782e-02,3.922376409173011780e-02,3.630817681550979614e-02,3.156090900301933289e-02,3.254799172282218933e-02,3.751717880368232727e-02,3.638831526041030884e-02,3.151813894510269165e-02,3.151813894510269165e-02,3.151813894510269165e-02,3.151813894510269165e-02,3.151813894510269165e-02
-4.068661853671073914e-02,-4.068661853671073914e-02,-4.068661853671073914e-02,-4.068661853671073914e-02,-4.068661853671073914e-02,-2.853422239422798157e-02,-1.518735755234956741e-02,6.397346733137965202e-04,1.575335301458835602e-02,2.112560160458087921e-02,2.074742875993251801e-02,1.887362077832221985e-02,1.648469455540180206e-02,1.832968555390834808e-02,2.435875311493873596e-02,2.539034560322761536e-02,2.476888336241245270e-02,2.476888336241245270e-02,2.476888336241245270e-02,2.476888336241245270e-02,2.476888336241245270e-02
-3.972159698605537415e-02,-3.972159698605537415e-02,-3.972159698605537415e-02,-3.972159698605537415e-02,-3.972159698605537415e-02,-2.598464302718639374e-02,-1.144551206380128860e-02,4.151425790041685104e-03,1.927001960575580597e-02,2.720440179109573364e-02,2.736041136085987091e-02,2.319541387259960175e-02,1.845974288880825043e-02,1.910571008920669556e-02,2.236685901880264282e-02,2.107699774205684662e-02,1.919819228351116180e-02,1.919819228351116180e-02,1.919819228351116180e-02,1.919819228351116180e-02,1.919819228351116180e-02
-5.390376225113868713e-02,-5.390376225113868713e-02,-5.390376225113868713e-02,-5.390376225113868713e-02,-5.390376225113868713e-02,-3.942139446735382080e-02,-2.253736369311809540e-02,-4.119151737540960312e-03,1.420134212821722031e-02,2.311365865170955658e-02,2.379456907510757446e-02,2.194464579224586487e-02,2.101254649460315704e-02,2.576358057558536530e-02,3.316518664360046387e-02,3.598562628030776978e-02,3.574094921350479126e-02,3.574094921350479126e-02,3.574094921350479126e-02,3.574094921350479126e-02,3.574094921350479126e-02
-3.815103322267532349e-02,-3.815103322267532349e-02,-3.815103322267532349e-02,-3.815103322267532349e-02,-3.815103322267532349e-02,-2.573909237980842590e-02,-1.246435381472110748e-02,2.206098055467009544e-03,1.711237803101539612e-02,2.399824000895023346e-02,2.417490817606449127e-02,2.265875227749347687e-02,2.058092877268791199e-02,2.142126299440860748e-02,2.482487447559833527e-02,2.397252991795539856e-02,2.056815102696418762e-02,2.056815102696418762e-02,2.056815102696418762e-02,2.056815102696418762e-02,2.056815102696418762e-02
-3.453843668103218079e-02,-3.453843668103218079e-02,-3.453843668103218079e-02,-3.453843668103218079e-02,-3.453843668103218079e-02,-2.096257172524929047e-02,-7.392905186861753464e-03,7.273876573890447617e-03,2.002699300646781921e-02,2.356060966849327087e-02,2.071843668818473816e-02,1.841171458363533020e-02,1.686108857393264771e-02,1.862331852316856384e-02,2.286275848746299744e-02,2.260254509747028351e-02,2.058162167668342590e-02,2.058162167668342590e-02,2.058162167668342590e-02,2.058162167668342590e-02,2.058162167668342590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
9.165198542177677155e-03,9.165198542177677155e-03,9.165198542177677155e-03,9.165198542177677155e-03,9.165198542177677155e-03,3.243241831660270691e-02,4.324413463473320007e-02,3.833178058266639709e-02,1.978650130331516266e-02,8.082767948508262634e-03,-3.769038303289562464e-04,-6.080536637455224991e-03,-9.824630105867981911e-04,3.600685158744454384e-03,2.247510710731148720e-03,1.595776295289397240e-03,-6.361639825627207756e-04,-6.361639825627207756e-04,-6.361639825627207756e-04,-6.361639825627207756e-04,-6.361639825627207756e-04
1.371090766042470932e-02,1.371090766042470932e-02,1.371090766042470932e-02,1.371090766042470932e-02,1.371090766042470932e-02,2.095256187021732330e-02,1.746295765042304993e-02,8.192162960767745972e-03,-4.639354068785905838e-03,-8.471249602735042572e-03,-5.374170374125242233e-03,-4.491809755563735962e-03,-2.734903711825609207e-03,-3.837965195998549461e-03,-6.133094895631074905e-03,-5.788275972008705139e-03,-5.664857104420661926e-03,-5.664857104420661926e-03,-5.664857104420661926e-03,-5.664857104420661926e-03,-5.664857104420661926e-03
8.484223857522010803e-03,8.484223857522010803e-03,8.484223857522010803e-03,8.484223857522010803e-03,8.484223857522010803e-03,1.881410554051399231e-02,1.973111182451248169e-02,1.606100983917713165e-02,7.785872556269168854e-03,4.125815350562334061e-03,9.931421373039484024e-04,-5.658408626914024353e-03,-5.903199315071105957e-03,-3.295716363936662674e-03,-2.329433104023337364e-03,-3.662411181721836329e-04,-2.010608790442347527e-03,-2.010608790442347527e-03,-2.010608790442347527e-03,-2.010608790442347527e-03,-2.010608790442347527e-03
8.913111872971057892e-03,8.913111872971057892e-03,8.913111872971057892e-03,8.913111872971057892e-03,8.913111872971057892e-03,2.319398522377014160e-02,2.881775051355361938e-02,2.786445245146751404e-02,1.539777871221303940e-02,6.216337904334068298e-03,2.245867624878883362e-03,-7.595769711770117283e-04,-7.343950564973056316e-04,1.691116834990680218e-03,2.596958074718713760e-03,3.224117448553442955e-03,-7.853795541450381279e-04,-7.853795541450381279e-04,-7.853795541450381279e-04,-7.853795541450381279e-04,-7.853795541450381279e-04
1.284692529588937759e-02,1.284692529588937759e-02,1.284692529588937759e-02,1.284692529588937759e-02,1.284692529588937759e-02,2.664485201239585876e-02,2.908765338361263275e-02,2.286282926797866821e-02,7.635285612195730209e-03,9.285727865062654018e-04,-4.885794478468596935e-04,-3.283017547801136971e-03,-2.064957749098539352e-03,1.795277465134859085e-03,2.190110273659229279e-03,1.210218761116266251e-03,-2.029810100793838501e-03,-2.029810100793838501e-03,-2.029810100793838501e-03,-2.029810100793838501e-03,-2.029810100793838501e-03
1.570511050522327423e-02,1.570511050522327423e-02,1.570511050522327423e-02,1.570511050522327423e-02,1.570511050522327423e-02,3.375159204006195068e-02,3.728824853897094727e-02,2.919060550630092621e-02,1.072182226926088333e-02,6.952804978936910629e-04,-1.696768566034734249e-03,-4.009986761957406998e-03,-1.543907332234084606e-03,2.052554395049810410e-03,2.349806716665625572e-03,6.802366115152835846e-04,-3.600356169044971466e-03,-3.600356169044971466e-03,-3.600356169044971466e-03,-3.600356169044971466e-03,-3.600356169044971466e-03
1.219690591096878052e-02,1.219690591096878052e-02,1.219690591096878052e-02,1.219690591096878052e-02,1.219690591096878052e-02,2.091138064861297607e-02,2.060778811573982239e-02,1.626672223210334778e-02,5.954216700047254562e-03,7.335835252888500690e-04,-8.866766584105789661e-04,-3.923216369003057480e-03,-2.430929336696863174e-03,2.080746693536639214e-03,5.329539533704519272e-03,6.173886358737945557e-03,1.720563159324228764e-03,1.720563159324228764e-03,1.720563159324228764e-03,1.720563159324228764e-03,1.720563159324228764e-03
1.547377835959196091e-02,1.547377835959196091e-02,1.547377835959196091e-02,1.547377835959196091e-02,1.547377835959196091e-02,2.419388107955455780e-02,2.157338336110115051e-02,1.663273572921752930e-02,5.401261150836944580e-03,-3.734708297997713089e-05,-8.834410691633820534e-04,-3.201406449079513550e-03,-2.500223694369196892e-03,-1.427947310730814934e-03,-3.096564614679664373e-04,2.032375661656260490e-03,8.118163095787167549e-04,8.118163095787167549e-04,8.118163095787167549e-04,8.118163095787167549e-04,8.118163095787167549e-04
1.390336174517869949e-02,1.390336174517869949e-02,1.390336174517869949e-02,1.390336174517869949e-02,1.390336174517869949e-02,2.589823305606842041e-02,2.654283307492733002e-02,2.250540815293788910e-02,8.120243437588214874e-03,-8.434859919361770153e-04,-2.421616110950708389e-03,-2.618719590827822685e-03,1.705252681858837605e-03,6.350568495690822601e-03,7.423787377774715424e-03,6.457291543483734131e-03,-4.583390837069600821e-04,-4.583390837069600821e-04,-4.583390837069600821e-04,-4.583390837069600821e-04,-4.583390837069600821e-04
1.328197866678237915e-02,1.328197866678237915e-02,1.328197866678237915e-02,1.328197866678237915e-02,1.328197866678237915e-02,2.137603610754013062e-02,2.052453905344009399e-02,1.585466414690017700e-02,5.159943830221891403e-03,3.838998381979763508e-04,-5.854208211530931294e-05,-1.362356008030474186e-03,-7.949642022140324116e-04,3.680575173348188400e-04,9.195043239742517471e-04,1.343318959698081017e-03,-1.745108398608863354e-03,-1.745108398608863354e-03,-1.745108398608863354e-03,-1.745108398608863354e-03,-1.745108398608863354e-03
1.733149215579032898e-02,1.733149215579032898e-02,1.733149215579032898e-02,1.733149215579032898e-02,1.733149215579032898e-02,2.447071298956871033e-02,2.092629484832286835e-02,1.296591944992542267e-02,-7.831586117390543222e-05,-3.937806002795696259e-03,-1.977835316210985184e-03,-3.606576356105506420e-04,1.498205470852553844e-03,1.745175221003592014e-03,1.407142612151801586e-03,1.394909922964870930e-03,-1.598214963451027870e-03,-1.598214963451027870e-03,-1.598214963451027870e-03,-1.598214963451027870e-03,-1.598214963451027870e-03
