9.180550575256347656e-01,8.665273189544677734e-01,8.474258184432983398e-01,8.526360988616943359e-01,6.950593590736389160e-01,5.697389245033264160e-01,5.460343956947326660e-01,5.210593342781066895e-01,5.499634146690368652e-01,6.125479340553283691e-01,6.739247441291809082e-01,6.688894629478454590e-01,5.831935405731201172e-01,5.239114761352539062e-01,5.264359116554260254e-01,6.055765748023986816e-01,6.862196326255798340e-01,7.515579462051391602e-01,7.897241711616516113e-01,8.327439427375793457e-01,8.554567098617553711e-01
9.348943829536437988e-01,8.793649077415466309e-01,8.550803065299987793e-01,8.684611320495605469e-01,6.933857202529907227e-01,5.189241170883178711e-01,4.997994899749755859e-01,4.534043669700622559e-01,4.682736098766326904e-01,5.421301126480102539e-01,5.917103290557861328e-01,5.656576156616210938e-01,5.667841434478759766e-01,6.139682531356811523e-01,6.504370570182800293e-01,7.199566960334777832e-01,7.645564675331115723e-01,7.876127958297729492e-01,8.173866271972656250e-01,8.466665148735046387e-01,8.633447289466857910e-01
9.309234023094177246e-01,8.985426425933837891e-01,8.950127363204956055e-01,8.871313333511352539e-01,7.170338034629821777e-01,5.900598764419555664e-01,5.851970314979553223e-01,5.555626153945922852e-01,5.666155219078063965e-01,6.016482710838317871e-01,6.386408805847167969e-01,6.454780101776123047e-01,6.044493913650512695e-01,5.864557027816772461e-01,6.249175667762756348e-01,6.999185681343078613e-01,7.486264705657958984e-01,7.700129747390747070e-01,8.141566514968872070e-01,8.425723910331726074e-01,8.573047518730163574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.388103123754262924e-03,6.388103123754262924e-03,6.388103123754262924e-03,6.388103123754262924e-03,6.388103123754262924e-03,9.189098142087459564e-03,6.706783082336187363e-03,3.792361356317996979e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.616033732891082764e-02,-9.616033732891082764e-02,-9.616033732891082764e-02,-9.616033732891082764e-02,-9.616033732891082764e-02,-8.041616529226303101e-02,-6.230997666716575623e-02,-4.125835746526718140e-02,-1.262956857681274414e-02,1.423372048884630203e-02,3.211712837219238281e-02,4.503345116972923279e-02,5.193855985999107361e-02,5.733073130249977112e-02,6.355834007263183594e-02,6.749919056892395020e-02,6.249882653355598450e-02,6.249882653355598450e-02,6.249882653355598450e-02,6.249882653355598450e-02,6.249882653355598450e-02
-9.401068091392517090e-02,-9.401068091392517090e-02,-9.401068091392517090e-02,-9.401068091392517090e-02,-9.401068091392517090e-02,-9.317570179700851440e-02,-7.468702644109725952e-02,-4.798160865902900696e-02,-1.298800855875015259e-02,1.926104351878166199e-02,3.910740837454795837e-02,5.293849855661392212e-02,5.724958702921867371e-02,5.506821349263191223e-02,5.154602974653244019e-02,4.929284006357192993e-02,4.200979694724082947e-02,4.200979694724082947e-02,4.200979694724082947e-02,4.200979694724082947e-02,4.200979694724082947e-02
-5.417705327272415161e-02,-5.417705327272415161e-02,-5.417705327272415161e-02,-5.417705327272415161e-02,-5.417705327272415161e-02,-3.935856372117996216e-02,-2.087161131203174591e-02,-6.435863208025693893e-03,5.629274062812328339e-03,1.334665063768625259e-02,1.811186783015727997e-02,2.359946630895137787e-02,2.223628945648670197e-02,1.914869807660579681e-02,2.112185209989547729e-02,2.761243097484111786e-02,3.078086487948894501e-02,3.078086487948894501e-02,3.078086487948894501e-02,3.078086487948894501e-02,3.078086487948894501e-02
-6.123417615890502930e-02,-6.123417615890502930e-02,-6.123417615890502930e-02,-6.123417615890502930e-02,-6.123417615890502930e-02,-4.618018865585327148e-02,-3.144245594739913940e-02,-1.742022112011909485e-02,-8.766747079789638519e-03,-1.232785638421773911e-02,-2.063162438571453094e-02,-1.853876002132892609e-02,-8.397098630666732788e-03,1.010416727513074875e-02,3.550628945231437683e-02,6.125017628073692322e-02,7.747992128133773804e-02,7.747992128133773804e-02,7.747992128133773804e-02,7.747992128133773804e-02,7.747992128133773804e-02
-7.308640331029891968e-02,-7.308640331029891968e-02,-7.308640331029891968e-02,-7.308640331029891968e-02,-7.308640331029891968e-02,-5.915096402168273926e-02,-3.689984232187271118e-02,-1.625928655266761780e-02,2.352315234020352364e-03,8.638372644782066345e-03,9.435926564037799835e-03,1.555516012012958527e-02,2.007199265062808990e-02,2.401260100305080414e-02,3.144565597176551819e-02,4.083303362131118774e-02,4.491800069808959961e-02,4.491800069808959961e-02,4.491800069808959961e-02,4.491800069808959961e-02,4.491800069808959961e-02
-5.846061557531356812e-02,-5.846061557531356812e-02,-5.846061557531356812e-02,-5.846061557531356812e-02,-5.846061557531356812e-02,-4.540187865495681763e-02,-2.958659641444683075e-02,-1.190062426030635834e-02,6.303238682448863983e-03,1.402535103261470795e-02,1.036378461867570877e-02,9.413836523890495300e-03,9.979124180972576141e-03,1.364779751747846603e-02,2.098817750811576843e-02,3.205469623208045959e-02,3.954058885574340820e-02,3.954058885574340820e-02,3.954058885574340820e-02,3.954058885574340820e-02,3.954058885574340820e-02
-4.511062055826187134e-02,-4.511062055826187134e-02,-4.511062055826187134e-02,-4.511062055826187134e-02,-4.511062055826187134e-02,-3.591417521238327026e-02,-2.440023049712181091e-02,-1.339314877986907959e-02,-2.671148395165801048e-03,2.429164480417966843e-03,1.103612827137112617e-03,4.984803963452577591e-03,8.160706609487533569e-03,1.164492964744567871e-02,1.864454708993434906e-02,2.901660650968551636e-02,3.716271370649337769e-02,3.716271370649337769e-02,3.716271370649337769e-02,3.716271370649337769e-02,3.716271370649337769e-02
-5.478551983833312988e-02,-5.478551983833312988e-02,-5.478551983833312988e-02,-5.478551983833312988e-02,-5.478551983833312988e-02,-4.457624256610870361e-02,-2.764099277555942535e-02,-1.098402682691812515e-02,4.273301456123590469e-03,1.104289852082729340e-02,7.654684595763683319e-03,9.322854690253734589e-03,8.829027414321899414e-03,7.915183901786804199e-03,1.207157503813505173e-02,2.288460358977317810e-02,3.042989410459995270e-02,3.042989410459995270e-02,3.042989410459995270e-02,3.042989410459995270e-02,3.042989410459995270e-02
-5.657417699694633484e-02,-5.657417699694633484e-02,-5.657417699694633484e-02,-5.657417699694633484e-02,-5.657417699694633484e-02,-4.534138739109039307e-02,-2.921900525689125061e-02,-1.181405596435070038e-02,3.287627361714839935e-03,5.796486977487802505e-03,8.827378624118864536e-04,-8.627772331237792969e-06,1.402585650794208050e-03,6.825688295066356659e-03,1.664867438375949860e-02,3.150144219398498535e-02,4.480179771780967712e-02,4.480179771780967712e-02,4.480179771780967712e-02,4.480179771780967712e-02,4.480179771780967712e-02
-7.007438689470291138e-02,-7.007438689470291138e-02,-7.007438689470291138e-02,-7.007438689470291138e-02,-7.007438689470291138e-02,-5.888431891798973083e-02,-4.247028380632400513e-02,-2.502256818115711212e-02,-1.560973119921982288e-03,1.548456214368343353e-02,2.174650877714157104e-02,2.885749563574790955e-02,3.140625357627868652e-02,3.154533728957176208e-02,3.450173139572143555e-02,3.895419090986251831e-02,3.809820488095283508e-02,3.809820488095283508e-02,3.809820488095283508e-02,3.809820488095283508e-02,3.809820488095283508e-02
-5.671457573771476746e-02,-5.671457573771476746e-02,-5.671457573771476746e-02,-5.671457573771476746e-02,-5.671457573771476746e-02,-4.946238920092582703e-02,-3.695450723171234131e-02,-1.995327882468700409e-02,-2.185164950788021088e-03,4.919942002743482590e-03,6.184314843267202377e-03,1.146255526691675186e-02,1.560642942786216736e-02,1.887941546738147736e-02,2.462475001811981201e-02,3.180537745356559753e-02,3.713906928896903992e-02,3.713906928896903992e-02,3.713906928896903992e-02,3.713906928896903992e-02,3.713906928896903992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.904854667373001575e-03,1.904854667373001575e-03,1.904854667373001575e-03,1.904854667373001575e-03,1.904854667373001575e-03,-3.889208659529685974e-03,-4.373274743556976318e-03,-3.447601338848471642e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.086633281782269478e-03,-3.086633281782269478e-03,-3.086633281782269478e-03,-3.086633281782269478e-03,-3.086633281782269478e-03,1.680348999798297882e-02,3.835700824856758118e-02,4.504705965518951416e-02,2.898574247956275940e-02,1.011955365538597107e-02,3.366861259564757347e-03,6.266037467867136002e-03,1.375977788120508194e-02,1.672340929508209229e-02,9.185993112623691559e-03,-4.798306617885828018e-03,-1.651524379849433899e-02,-1.651524379849433899e-02,-1.651524379849433899e-02,-1.651524379849433899e-02,-1.651524379849433899e-02
-1.762804016470909119e-02,-1.762804016470909119e-02,-1.762804016470909119e-02,-1.762804016470909119e-02,-1.762804016470909119e-02,1.332721672952175140e-02,4.011036083102226257e-02,5.030203238129615784e-02,3.781866654753684998e-02,1.865062117576599121e-02,8.974812924861907959e-03,3.716058097779750824e-03,4.024449735879898071e-03,4.078143276274204254e-03,-7.589888991788029671e-04,-9.151687845587730408e-03,-1.492485031485557556e-02,-1.492485031485557556e-02,-1.492485031485557556e-02,-1.492485031485557556e-02,-1.492485031485557556e-02
4.334683530032634735e-03,4.334683530032634735e-03,4.334683530032634735e-03,4.334683530032634735e-03,4.334683530032634735e-03,1.381734106689691544e-02,2.420872636139392853e-02,2.581597305834293365e-02,1.365714985877275467e-02,1.082771574147045612e-03,-4.866503179073333740e-03,-5.660315044224262238e-03,2.922191342804580927e-04,7.832718081772327423e-03,9.790078736841678619e-03,3.348084399476647377e-03,-4.558867774903774261e-03,-4.558867774903774261e-03,-4.558867774903774261e-03,-4.558867774903774261e-03,-4.558867774903774261e-03
8.788865990936756134e-03,8.788865990936756134e-03,8.788865990936756134e-03,8.788865990936756134e-03,8.788865990936756134e-03,2.049222029745578766e-02,3.137844800949096680e-02,2.390547655522823334e-02,-2.379263751208782196e-03,-2.071159146726131439e-02,-1.821125485002994537e-02,-3.184164641425013542e-03,2.012308128178119659e-02,3.815720602869987488e-02,4.198034480214118958e-02,2.617845498025417328e-02,1.851860317401587963e-03,1.851860317401587963e-03,1.851860317401587963e-03,1.851860317401587963e-03,1.851860317401587963e-03
7.189329713582992554e-03,7.189329713582992554e-03,7.189329713582992554e-03,7.189329713582992554e-03,7.189329713582992554e-03,2.538838610053062439e-02,3.555576875805854797e-02,3.048491477966308594e-02,8.264916948974132538e-03,-5.459292791783809662e-03,-5.900129675865173340e-03,-1.399947563186287880e-03,8.703880943357944489e-03,1.730957627296447754e-02,1.570142246782779694e-02,5.024861078709363937e-03,-6.351541727781295776e-03,-6.351541727781295776e-03,-6.351541727781295776e-03,-6.351541727781295776e-03,-6.351541727781295776e-03
3.080722177401185036e-03,3.080722177401185036e-03,3.080722177401185036e-03,3.080722177401185036e-03,3.080722177401185036e-03,1.820237748324871063e-02,3.319433704018592834e-02,3.245211020112037659e-02,1.188938040286302567e-02,-8.421519771218299866e-03,-1.339781098067760468e-02,-8.865558542311191559e-03,4.370158538222312927e-03,1.581677049398422241e-02,1.822567172348499298e-02,1.113428920507431030e-02,3.700416345964185894e-05,3.700416345964185894e-05,3.700416345964185894e-05,3.700416345964185894e-05,3.700416345964185894e-05
1.519258017651736736e-03,1.519258017651736736e-03,1.519258017651736736e-03,1.519258017651736736e-03,1.519258017651736736e-03,9.070358239114284515e-03,1.747444830834865570e-02,2.008359320461750031e-02,1.123168226331472397e-02,-1.559385564178228378e-03,-6.416724063456058502e-03,-5.652789026498794556e-03,3.134845988824963570e-03,1.282340567559003830e-02,1.612697914242744446e-02,1.266037579625844955e-02,3.571393201127648354e-03,3.571393201127648354e-03,3.571393201127648354e-03,3.571393201127648354e-03,3.571393201127648354e-03
1.177089172415435314e-03,1.177089172415435314e-03,1.177089172415435314e-03,1.177089172415435314e-03,1.177089172415435314e-03,1.672624796628952026e-02,3.056426905095577240e-02,2.878156490623950958e-02,1.025777682662010193e-02,-6.812061648815870285e-03,-9.857086464762687683e-03,-7.740390487015247345e-03,1.229271525517106056e-03,1.109063718467950821e-02,1.411270257085561752e-02,8.624750189483165741e-03,8.753319852985441685e-04,8.753319852985441685e-04,8.753319852985441685e-04,8.753319852985441685e-04,8.753319852985441685e-04
3.438050858676433563e-03,3.438050858676433563e-03,3.438050858676433563e-03,3.438050858676433563e-03,3.438050858676433563e-03,1.669457927346229553e-02,2.906853519380092621e-02,2.959774993360042572e-02,9.591374546289443970e-03,-8.765889331698417664e-03,-1.511736400425434113e-02,-1.030275877565145493e-02,3.453733399510383606e-03,1.770198345184326172e-02,2.389606274664402008e-02,1.888685673475265503e-02,5.311330780386924744e-03,5.311330780386924744e-03,5.311330780386924744e-03,5.311330780386924744e-03,5.311330780386924744e-03
7.051660213619470596e-04,7.051660213619470596e-04,7.051660213619470596e-04,7.051660213619470596e-04,7.051660213619470596e-04,1.694325357675552368e-02,3.152690082788467407e-02,3.276457265019416809e-02,1.700257882475852966e-02,4.701832775026559830e-03,1.582622644491493702e-03,9.280068334192037582e-04,4.388199187815189362e-03,7.510019466280937195e-03,5.609128624200820923e-03,-9.359332616440951824e-04,-5.182572174817323685e-03,-5.182572174817323685e-03,-5.182572174817323685e-03,-5.182572174817323685e-03,-5.182572174817323685e-03
1.764549524523317814e-03,1.764549524523317814e-03,1.764549524523317814e-03,1.764549524523317814e-03,1.764549524523317814e-03,1.462352834641933441e-02,2.579013258218765259e-02,2.635725960135459900e-02,1.050799991935491562e-02,-1.862961216829717159e-03,-3.171313321217894554e-03,-1.141165776061825454e-04,6.055010948330163956e-03,1.022913679480552673e-02,1.167845632880926132e-02,7.349099963903427124e-03,-1.172395539470016956e-03,-1.172395539470016956e-03,-1.172395539470016956e-03,-1.172395539470016956e-03,-1.172395539470016956e-03
