9.096933603286743164e-01,9.414594769477844238e-01,9.082193970680236816e-01,8.077983856201171875e-01,7.615748047828674316e-01,4.578923583030700684e-01,3.448156714439392090e-01,4.277495145797729492e-01,5.328545570373535156e-01,5.428616404533386230e-01,5.649335980415344238e-01,6.134485006332397461e-01,7.018799781799316406e-01,6.899979114532470703e-01,6.659163236618041992e-01,6.731147766113281250e-01,6.765830516815185547e-01,6.997458934783935547e-01,7.586207985877990723e-01,8.246846795082092285e-01,8.580357432365417480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552044413983821869e-02,1.552044413983821869e-02,1.552044413983821869e-02,1.552044413983821869e-02,1.552044413983821869e-02,2.744027785956859589e-02,3.263705968856811523e-02,2.578000538051128387e-02,1.030025910586118698e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.304257154464721680e-02,-7.304257154464721680e-02,-7.304257154464721680e-02,-7.304257154464721680e-02,-7.304257154464721680e-02,-6.802915781736373901e-02,-5.656250938773155212e-02,-3.802955523133277893e-02,-9.663430973887443542e-03,2.761231176555156708e-02,4.117391258478164673e-02,3.108751401305198669e-02,2.027139440178871155e-02,2.144510857760906219e-02,2.604061551392078400e-02,2.995219640433788300e-02,2.975418046116828918e-02,2.975418046116828918e-02,2.975418046116828918e-02,2.975418046116828918e-02,2.975418046116828918e-02
-7.919209450483322144e-02,-7.919209450483322144e-02,-7.919209450483322144e-02,-7.919209450483322144e-02,-7.919209450483322144e-02,-7.645323872566223145e-02,-6.384567916393280029e-02,-4.190556704998016357e-02,-1.018232293426990509e-02,2.795886807143688202e-02,3.698459267616271973e-02,3.402647376060485840e-02,3.446187824010848999e-02,3.632008656859397888e-02,3.742145746946334839e-02,3.507005423307418823e-02,3.182603418827056885e-02,3.182603418827056885e-02,3.182603418827056885e-02,3.182603418827056885e-02,3.182603418827056885e-02
-8.121828734874725342e-02,-8.121828734874725342e-02,-8.121828734874725342e-02,-8.121828734874725342e-02,-8.121828734874725342e-02,-7.121621072292327881e-02,-5.438994988799095154e-02,-3.339118137955665588e-02,-7.038907147943973541e-03,2.295707538723945618e-02,3.224074095487594604e-02,3.376748785376548767e-02,3.541299328207969666e-02,4.094526916742324829e-02,4.642999544739723206e-02,4.825682565569877625e-02,4.371682181954383850e-02,4.371682181954383850e-02,4.371682181954383850e-02,4.371682181954383850e-02,4.371682181954383850e-02
-8.828011155128479004e-02,-8.828011155128479004e-02,-8.828011155128479004e-02,-8.828011155128479004e-02,-8.828011155128479004e-02,-8.060143142938613892e-02,-6.282175332307815552e-02,-3.624407574534416199e-02,-3.227177774533629417e-03,3.230551257729530334e-02,3.914505615830421448e-02,3.361957892775535583e-02,3.415308147668838501e-02,3.832938149571418762e-02,4.175534099340438843e-02,4.197262972593307495e-02,3.900858387351036072e-02,3.900858387351036072e-02,3.900858387351036072e-02,3.900858387351036072e-02,3.900858387351036072e-02
-8.322803676128387451e-02,-8.322803676128387451e-02,-8.322803676128387451e-02,-8.322803676128387451e-02,-8.322803676128387451e-02,-7.011478394269943237e-02,-4.872830957174301147e-02,-1.814584434032440186e-02,1.824969612061977386e-02,5.495095998048782349e-02,5.778737738728523254e-02,4.432427510619163513e-02,3.171210736036300659e-02,2.786243520677089691e-02,2.441500686109066010e-02,2.152598462998867035e-02,1.908699609339237213e-02,1.908699609339237213e-02,1.908699609339237213e-02,1.908699609339237213e-02,1.908699609339237213e-02
-7.948745787143707275e-02,-7.948745787143707275e-02,-7.948745787143707275e-02,-7.948745787143707275e-02,-7.948745787143707275e-02,-6.261499226093292236e-02,-3.496392443776130676e-02,-3.700873814523220062e-03,2.648274414241313934e-02,5.142969265580177307e-02,4.830315336585044861e-02,3.381129726767539978e-02,2.468145638704299927e-02,2.250223234295845032e-02,2.191103622317314148e-02,2.315017208456993103e-02,2.347986400127410889e-02,2.347986400127410889e-02,2.347986400127410889e-02,2.347986400127410889e-02,2.347986400127410889e-02
-8.377890288829803467e-02,-8.377890288829803467e-02,-8.377890288829803467e-02,-8.377890288829803467e-02,-8.377890288829803467e-02,-7.153858989477157593e-02,-5.052551999688148499e-02,-2.459240332245826721e-02,5.303486250340938568e-03,3.540210798382759094e-02,3.876616060733795166e-02,3.198927640914916992e-02,2.852666750550270081e-02,2.802837640047073364e-02,3.008661046624183655e-02,3.249348700046539307e-02,3.260106220841407776e-02,3.260106220841407776e-02,3.260106220841407776e-02,3.260106220841407776e-02,3.260106220841407776e-02
-7.636164128780364990e-02,-7.636164128780364990e-02,-7.636164128780364990e-02,-7.636164128780364990e-02,-7.636164128780364990e-02,-7.143980264663696289e-02,-5.752646550536155701e-02,-3.438027948141098022e-02,-2.837003208696842194e-03,3.248853981494903564e-02,3.804160282015800476e-02,2.782856300473213196e-02,2.233068458735942841e-02,2.445360459387302399e-02,2.588752657175064087e-02,2.679659798741340637e-02,2.766427956521511078e-02,2.766427956521511078e-02,2.766427956521511078e-02,2.766427956521511078e-02,2.766427956521511078e-02
-7.668809592723846436e-02,-7.668809592723846436e-02,-7.668809592723846436e-02,-7.668809592723846436e-02,-7.668809592723846436e-02,-6.029998138546943665e-02,-3.722890838980674744e-02,-1.098569203168153763e-02,1.615142077207565308e-02,4.387617856264114380e-02,4.514253139495849609e-02,3.697851672768592834e-02,3.097263537347316742e-02,3.027177229523658752e-02,3.150991722941398621e-02,3.071149811148643494e-02,2.836715243756771088e-02,2.836715243756771088e-02,2.836715243756771088e-02,2.836715243756771088e-02,2.836715243756771088e-02
-8.408067375421524048e-02,-8.408067375421524048e-02,-8.408067375421524048e-02,-8.408067375421524048e-02,-8.408067375421524048e-02,-7.946004718542098999e-02,-6.172263249754905701e-02,-3.667724877595901489e-02,-7.223795633763074875e-03,2.663673460483551025e-02,3.966984152793884277e-02,3.920419141650199890e-02,3.776238113641738892e-02,3.859920427203178406e-02,3.776829317212104797e-02,3.479946404695510864e-02,2.966754324734210968e-02,2.966754324734210968e-02,2.966754324734210968e-02,2.966754324734210968e-02,2.966754324734210968e-02
-7.541997730731964111e-02,-7.541997730731964111e-02,-7.541997730731964111e-02,-7.541997730731964111e-02,-7.541997730731964111e-02,-6.495571136474609375e-02,-4.425894469022750854e-02,-1.682242937386035919e-02,1.305395178496837616e-02,4.005153477191925049e-02,4.132976010441780090e-02,3.019775450229644775e-02,2.073647081851959229e-02,1.743090525269508362e-02,1.610273309051990509e-02,1.742216385900974274e-02,2.067872323095798492e-02,2.067872323095798492e-02,2.067872323095798492e-02,2.067872323095798492e-02,2.067872323095798492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905371621251106262e-02,1.905371621251106262e-02,1.905371621251106262e-02,1.905371621251106262e-02,1.905371621251106262e-02,2.315772231668233871e-03,-1.410599425435066223e-02,-1.875443197786808014e-02,-9.363871999084949493e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-8.297238498926162720e-03,-8.297238498926162720e-03,-8.297238498926162720e-03,-8.297238498926162720e-03,-8.297238498926162720e-03,2.046566456556320190e-02,3.913760557770729065e-02,4.354672878980636597e-02,3.434260189533233643e-02,4.188205581158399582e-03,-8.797917515039443970e-03,-2.570220036432147026e-03,2.439213916659355164e-03,-2.283143578097224236e-03,-2.255932893604040146e-03,9.575535077601671219e-04,5.153150297701358795e-03,5.153150297701358795e-03,5.153150297701358795e-03,5.153150297701358795e-03,5.153150297701358795e-03
-3.981610294431447983e-03,-3.981610294431447983e-03,-3.981610294431447983e-03,-3.981610294431447983e-03,-3.981610294431447983e-03,2.162302285432815552e-02,3.442149981856346130e-02,3.874551877379417419e-02,3.411639481782913208e-02,7.887052372097969055e-03,3.209686139598488808e-03,5.785705521702766418e-03,2.197281457483768463e-03,-4.067102912813425064e-03,-6.810625083744525909e-03,-2.578115789219737053e-03,2.907748101279139519e-03,2.907748101279139519e-03,2.907748101279139519e-03,2.907748101279139519e-03,2.907748101279139519e-03
4.669860936701297760e-03,4.669860936701297760e-03,4.669860936701297760e-03,4.669860936701297760e-03,4.669860936701297760e-03,2.913137339055538177e-02,3.903544321656227112e-02,3.403865918517112732e-02,2.334800362586975098e-02,-6.022907655278686434e-06,8.241435280069708824e-04,1.008251029998064041e-02,1.250392943620681763e-02,5.892033223062753677e-03,-2.088618697598576546e-03,-6.152404937893152237e-03,-4.676644690334796906e-03,-4.676644690334796906e-03,-4.676644690334796906e-03,-4.676644690334796906e-03,-4.676644690334796906e-03
4.586951341480016708e-03,4.586951341480016708e-03,4.586951341480016708e-03,4.586951341480016708e-03,4.586951341480016708e-03,3.077041730284690857e-02,4.152735695242881775e-02,3.942224383354187012e-02,3.013673797249794006e-02,4.323102999478578568e-03,4.134141490794718266e-04,4.784362390637397766e-03,3.943409770727157593e-03,-1.357313711196184158e-03,-3.422768553718924522e-03,-1.206232846016064286e-04,3.430482931435108185e-03,3.430482931435108185e-03,3.430482931435108185e-03,3.430482931435108185e-03,3.430482931435108185e-03
6.357964128255844116e-03,6.357964128255844116e-03,6.357964128255844116e-03,6.357964128255844116e-03,6.357964128255844116e-03,3.595830127596855164e-02,5.142474174499511719e-02,4.985236376523971558e-02,3.519145771861076355e-02,-1.271405722945928574e-03,-1.348064467310905457e-02,-7.144012954086065292e-03,-3.293771995231509209e-03,-9.065690450370311737e-03,-8.866769261658191681e-03,-2.675197552889585495e-03,3.954493906348943710e-03,3.954493906348943710e-03,3.954493906348943710e-03,3.954493906348943710e-03,3.954493906348943710e-03
1.769644021987915039e-02,1.769644021987915039e-02,1.769644021987915039e-02,1.769644021987915039e-02,1.769644021987915039e-02,4.434785991907119751e-02,5.161938443779945374e-02,4.008890688419342041e-02,2.050817385315895081e-02,-8.394886739552021027e-03,-1.293901912868022919e-02,-6.832969840615987778e-03,-2.892871387302875519e-03,-4.243008326739072800e-03,-3.118547843769192696e-03,4.590398748405277729e-04,5.334009416401386261e-03,5.334009416401386261e-03,5.334009416401386261e-03,5.334009416401386261e-03,5.334009416401386261e-03
9.776167571544647217e-03,9.776167571544647217e-03,9.776167571544647217e-03,9.776167571544647217e-03,9.776167571544647217e-03,3.317087143659591675e-02,4.200058430433273315e-02,3.737936168909072876e-02,2.552774176001548767e-02,2.453231136314570904e-04,-3.348882077261805534e-03,1.337034627795219421e-03,3.616285903262905777e-05,-3.903772914782166481e-03,-3.520556725561618805e-03,1.230025431141257286e-03,6.540479138493537903e-03,6.540479138493537903e-03,6.540479138493537903e-03,6.540479138493537903e-03,6.540479138493537903e-03
-1.466829096898436546e-03,-1.466829096898436546e-03,-1.466829096898436546e-03,-1.466829096898436546e-03,-1.466829096898436546e-03,2.446401305496692657e-02,3.890181705355644226e-02,4.117288067936897278e-02,3.433844074606895447e-02,3.120263805612921715e-03,-8.125986903905868530e-03,-2.173071028664708138e-03,4.546948184724897146e-04,-3.951149061322212219e-03,-3.066224744543433189e-03,2.778389025479555130e-03,8.591180667281150818e-03,8.591180667281150818e-03,8.591180667281150818e-03,8.591180667281150818e-03,8.591180667281150818e-03
1.238307543098926544e-02,1.238307543098926544e-02,1.238307543098926544e-02,1.238307543098926544e-02,1.238307543098926544e-02,3.581560403108596802e-02,4.286648705601692200e-02,3.669817745685577393e-02,2.600778080523014069e-02,-2.556345192715525627e-03,-8.901276625692844391e-03,-3.882168093696236610e-03,2.968088083434849977e-04,-1.033439650200307369e-03,-2.644682070240378380e-03,-1.391625846736133099e-03,1.576443668454885483e-03,1.576443668454885483e-03,1.576443668454885483e-03,1.576443668454885483e-03,1.576443668454885483e-03
-3.320190298836678267e-04,-3.320190298836678267e-04,-3.320190298836678267e-04,-3.320190298836678267e-04,-3.320190298836678267e-04,2.600014582276344299e-02,3.748475015163421631e-02,3.638836368918418884e-02,3.211617469787597656e-02,1.036041323095560074e-02,2.846440998837351799e-03,5.410243757069110870e-03,3.640566486865282059e-03,-4.263411741703748703e-03,-7.923441007733345032e-03,-6.373919546604156494e-03,-7.418017485179007053e-04,-7.418017485179007053e-04,-7.418017485179007053e-04,-7.418017485179007053e-04,-7.418017485179007053e-04
6.933518219739198685e-03,6.933518219739198685e-03,6.933518219739198685e-03,6.933518219739198685e-03,6.933518219739198685e-03,2.986502274870872498e-02,3.981654345989227295e-02,3.809319436550140381e-02,3.039100579917430878e-02,3.503423184156417847e-03,-1.019284129142761230e-02,-9.636539034545421600e-03,-7.937013171613216400e-03,-8.357952348887920380e-03,-2.742559649050235748e-03,6.685063242912292480e-03,1.301694568246603012e-02,1.301694568246603012e-02,1.301694568246603012e-02,1.301694568246603012e-02,1.301694568246603012e-02
