0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.625046014785766602e-01,8.556587100028991699e-01,9.217485189437866211e-01,9.399330019950866699e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.795135259628295898e-01,9.669700860977172852e-01,9.400745630264282227e-01,7.720173597335815430e-01,7.455852627754211426e-01,7.744583487510681152e-01,7.575349211692810059e-01,6.998962759971618652e-01,6.681746840476989746e-01,6.562984585762023926e-01,7.053229212760925293e-01,7.876822948455810547e-01,8.123472332954406738e-01,8.248355388641357422e-01,8.523517251014709473e-01,8.915364146232604980e-01,9.228793978691101074e-01,9.225555062294006348e-01
9.001582264900207520e-01,9.453080296516418457e-01,9.675967097282409668e-01,9.990199208259582520e-01,9.528155922889709473e-01,7.279453277587890625e-01,6.909344792366027832e-01,6.975209116935729980e-01,6.564850807189941406e-01,5.941609144210815430e-01,5.828674435615539551e-01,6.255795955657958984e-01,6.791527867317199707e-01,7.438268661499023438e-01,8.377673625946044922e-01,8.694756031036376953e-01,8.434534072875976562e-01,8.684089779853820801e-01,9.106112718582153320e-01,9.077970981597900391e-01
9.211491346359252930e-01,9.687265157699584961e-01,9.634528756141662598e-01,9.392789602279663086e-01,8.693842887878417969e-01,6.228143572807312012e-01,5.784477591514587402e-01,6.267347335815429688e-01,6.126313805580139160e-01,5.771208405494689941e-01,5.683578252792358398e-01,5.839947462081909180e-01,6.350731253623962402e-01,7.094984650611877441e-01,7.393517494201660156e-01,7.386699318885803223e-01,7.800285220146179199e-01,8.224933743476867676e-01,8.693858385086059570e-01,8.910992741584777832e-01
8.834453821182250977e-01,8.995355367660522461e-01,8.701871037483215332e-01,8.812111020088195801e-01,8.673176169395446777e-01,6.676911115646362305e-01,6.082441210746765137e-01,6.345705986022949219e-01,5.985711812973022461e-01,5.632406473159790039e-01,5.617271661758422852e-01,5.997548699378967285e-01,6.279077529907226562e-01,6.687783002853393555e-01,7.504737377166748047e-01,8.100185990333557129e-01,7.949909567832946777e-01,8.242916464805603027e-01,8.674552440643310547e-01,8.834541440010070801e-01
9.023274779319763184e-01,9.727165699005126953e-01,9.398207068443298340e-01,8.975426554679870605e-01,8.643131256103515625e-01,7.180374264717102051e-01,6.911632418632507324e-01,7.088827490806579590e-01,6.739281415939331055e-01,6.461099386215209961e-01,6.702543497085571289e-01,7.246431112289428711e-01,7.697952985763549805e-01,8.001922369003295898e-01,8.057619333267211914e-01,8.142143487930297852e-01,8.148253560066223145e-01,8.353379964828491211e-01,8.538254499435424805e-01,8.746889233589172363e-01
8.721583485603332520e-01,9.163014888763427734e-01,8.731272816658020020e-01,8.467354774475097656e-01,7.981696724891662598e-01,6.814212203025817871e-01,6.920900344848632812e-01,7.193689942359924316e-01,6.906305551528930664e-01,6.773385405540466309e-01,6.700532436370849609e-01,6.531953811645507812e-01,6.680950522422790527e-01,7.149636745452880859e-01,7.489140629768371582e-01,7.832347154617309570e-01,7.897515296936035156e-01,8.260605931282043457e-01,8.553840517997741699e-01,8.783813714981079102e-01
8.527043461799621582e-01,9.081592559814453125e-01,9.147691726684570312e-01,8.873668909072875977e-01,7.725164890289306641e-01,6.008359193801879883e-01,5.783646702766418457e-01,6.449317336082458496e-01,6.351841688156127930e-01,5.965340137481689453e-01,5.939766764640808105e-01,6.181668639183044434e-01,6.386479735374450684e-01,6.779279112815856934e-01,7.433957457542419434e-01,7.647889852523803711e-01,7.649644017219543457e-01,8.059194684028625488e-01,8.382184505462646484e-01,8.548295497894287109e-01
9.001860022544860840e-01,9.526665806770324707e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.645325303077697754e-01,6.486974358558654785e-01,6.474776864051818848e-01,6.877310276031494141e-01,6.555644273757934570e-01,6.062646508216857910e-01,6.081210374832153320e-01,6.425372958183288574e-01,6.645973920822143555e-01,6.890930533409118652e-01,7.273538112640380859e-01,7.550739049911499023e-01,7.627980113029479980e-01,8.016595244407653809e-01,8.399378657341003418e-01,8.543590307235717773e-01
