0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.331200718879699707e-01,8.796281814575195312e-01,7.666785717010498047e-01,6.513426303863525391e-01,5.857478976249694824e-01,5.403473973274230957e-01,6.075652241706848145e-01,6.870958209037780762e-01,6.865621209144592285e-01,7.060377001762390137e-01,6.823456883430480957e-01,7.306107282638549805e-01,8.648415207862854004e-01,8.719917535781860352e-01,8.160780668258666992e-01,8.386278748512268066e-01,8.746247291564941406e-01,9.152981042861938477e-01,9.311932325363159180e-01,9.287482500076293945e-01
9.315366744995117188e-01,8.828255534172058105e-01,8.028824329376220703e-01,7.179307341575622559e-01,6.752156019210815430e-01,6.655622720718383789e-01,7.527225613594055176e-01,8.101810216903686523e-01,8.085044622421264648e-01,8.078539967536926270e-01,7.410917878150939941e-01,7.521318793296813965e-01,8.932183384895324707e-01,8.990477919578552246e-01,8.474704027175903320e-01,8.638981580734252930e-01,8.902232050895690918e-01,9.111235737800598145e-01,9.220820069313049316e-01,9.213854074478149414e-01
9.053098559379577637e-01,8.607775568962097168e-01,7.847107648849487305e-01,7.323095202445983887e-01,7.357622981071472168e-01,7.468338012695312500e-01,8.272294998168945312e-01,8.627165555953979492e-01,8.621069192886352539e-01,8.575373291969299316e-01,8.174601197242736816e-01,8.191031813621520996e-01,8.799340128898620605e-01,8.780226707458496094e-01,8.516706228256225586e-01,8.652912378311157227e-01,8.802896738052368164e-01,8.945358991622924805e-01,8.975703716278076172e-01,8.926298618316650391e-01
9.061329364776611328e-01,8.401466608047485352e-01,7.397971153259277344e-01,6.519684195518493652e-01,5.737524032592773438e-01,5.480972528457641602e-01,6.002219319343566895e-01,6.262287497520446777e-01,6.236370205879211426e-01,6.330190896987915039e-01,6.286429762840270996e-01,7.063794136047363281e-01,8.611280322074890137e-01,8.666908740997314453e-01,8.016309142112731934e-01,8.079560995101928711e-01,8.349596858024597168e-01,8.716335296630859375e-01,8.921998143196105957e-01,8.972962498664855957e-01
9.006935954093933105e-01,8.195255994796752930e-01,7.229704856872558594e-01,6.321894526481628418e-01,5.474236607551574707e-01,5.208906531333923340e-01,5.799638628959655762e-01,6.009988188743591309e-01,5.928465723991394043e-01,6.142759919166564941e-01,6.087314486503601074e-01,6.658572554588317871e-01,8.070623874664306641e-01,8.120012283325195312e-01,7.934454679489135742e-01,8.150794506072998047e-01,8.295484185218811035e-01,8.666294217109680176e-01,8.832954764366149902e-01,8.892499804496765137e-01
8.977727293968200684e-01,8.136023879051208496e-01,7.174123525619506836e-01,6.290226578712463379e-01,5.957815051078796387e-01,6.025062799453735352e-01,6.699252724647521973e-01,7.102574110031127930e-01,7.110077738761901855e-01,7.149715423583984375e-01,6.785710453987121582e-01,7.232367992401123047e-01,8.661482930183410645e-01,8.688599467277526855e-01,8.209077119827270508e-01,8.248152732849121094e-01,8.258531093597412109e-01,8.558562397956848145e-01,8.825919628143310547e-01,8.845357894897460938e-01
8.926618099212646484e-01,7.988638877868652344e-01,7.151215076446533203e-01,6.471700072288513184e-01,5.954858064651489258e-01,5.867156982421875000e-01,6.484234929084777832e-01,6.742097139358520508e-01,6.742787957191467285e-01,6.892806291580200195e-01,6.471899747848510742e-01,6.770012974739074707e-01,7.823253870010375977e-01,7.885910272598266602e-01,7.537161707878112793e-01,7.678771615028381348e-01,7.919973731040954590e-01,8.401706218719482422e-01,8.800574541091918945e-01,8.878084421157836914e-01
8.943560719490051270e-01,8.070679306983947754e-01,7.145662903785705566e-01,6.525461077690124512e-01,6.323890089988708496e-01,6.353595852851867676e-01,6.961341500282287598e-01,7.208002805709838867e-01,7.061722874641418457e-01,6.907248497009277344e-01,6.332666277885437012e-01,6.580274701118469238e-01,7.797664403915405273e-01,7.880421876907348633e-01,7.526642680168151855e-01,7.795175313949584961e-01,8.020557165145874023e-01,8.361953496932983398e-01,8.734850883483886719e-01,8.824979662895202637e-01
8.856893181800842285e-01,8.052631020545959473e-01,7.243992686271667480e-01,6.358094215393066406e-01,5.693317055702209473e-01,5.565003156661987305e-01,6.143989562988281250e-01,6.500378847122192383e-01,6.453725695610046387e-01,6.290394663810729980e-01,5.918123722076416016e-01,6.570253372192382812e-01,8.120782375335693359e-01,8.262373805046081543e-01,7.905279994010925293e-01,7.983072996139526367e-01,8.112242221832275391e-01,8.330501914024353027e-01,8.582065701484680176e-01,8.686536550521850586e-01
8.793728947639465332e-01,7.900407910346984863e-01,6.952966451644897461e-01,6.323384046554565430e-01,6.223329305648803711e-01,6.251327395439147949e-01,6.814837455749511719e-01,7.065313458442687988e-01,7.070063352584838867e-01,6.964057087898254395e-01,6.713379621505737305e-01,7.127985358238220215e-01,8.217036724090576172e-01,8.248174190521240234e-01,7.829236984252929688e-01,7.882009148597717285e-01,8.048493862152099609e-01,8.455626964569091797e-01,8.653448224067687988e-01,8.715927004814147949e-01
8.736555576324462891e-01,7.770615220069885254e-01,6.655501723289489746e-01,5.994935631752014160e-01,5.817490816116333008e-01,6.074538230895996094e-01,6.759501695632934570e-01,7.118626236915588379e-01,7.015587091445922852e-01,6.827934980392456055e-01,6.450670361518859863e-01,6.767525672912597656e-01,7.768577337265014648e-01,7.895548343658447266e-01,7.472915649414062500e-01,7.551342248916625977e-01,7.765403985977172852e-01,8.250469565391540527e-01,8.568323254585266113e-01,8.705702424049377441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.321751207113265991e-02,-3.321751207113265991e-02,-3.321751207113265991e-02,-3.321751207113265991e-02,-3.321751207113265991e-02,-1.402312610298395157e-02,2.918842481449246407e-03,1.695405505597591400e-02,3.092778846621513367e-02,3.635366261005401611e-02,2.949785068631172180e-02,2.515133284032344818e-02,2.598111145198345184e-02,2.635249309241771698e-02,2.559424750506877899e-02,1.894607581198215485e-02,1.894607581198215485e-02,1.894607581198215485e-02,1.894607581198215485e-02,1.894607581198215485e-02
-1.437917724251747131e-02,-1.437917724251747131e-02,-1.437917724251747131e-02,-1.437917724251747131e-02,-1.437917724251747131e-02,-3.502100589685142040e-04,7.230061106383800507e-03,1.124664116650819778e-02,1.843551918864250183e-02,1.953197456896305084e-02,1.265495549887418747e-02,1.110467500984668732e-02,1.424467656761407852e-02,1.730428636074066162e-02,1.932993344962596893e-02,1.384182460606098175e-02,1.384182460606098175e-02,1.384182460606098175e-02,1.384182460606098175e-02,1.384182460606098175e-02
-1.123883295804262161e-03,-1.123883295804262161e-03,-1.123883295804262161e-03,-1.123883295804262161e-03,-1.123883295804262161e-03,9.525147266685962677e-03,1.458754763007164001e-02,1.414254307746887207e-02,1.281295064836740494e-02,9.183257818222045898e-03,2.348381327465176582e-03,1.373906969092786312e-03,3.722220659255981445e-03,6.676594261080026627e-03,8.911984041333198547e-03,6.811021827161312103e-03,6.811021827161312103e-03,6.811021827161312103e-03,6.811021827161312103e-03,6.811021827161312103e-03
-3.591264784336090088e-02,-3.591264784336090088e-02,-3.591264784336090088e-02,-3.591264784336090088e-02,-3.591264784336090088e-02,-2.003333903849124908e-02,-5.392730236053466797e-03,9.592907503247261047e-03,2.813302353024482727e-02,3.704000264406204224e-02,3.458940982818603516e-02,3.267866000533103943e-02,3.127314895391464233e-02,2.861773595213890076e-02,2.398196980357170105e-02,1.500161271542310715e-02,1.500161271542310715e-02,1.500161271542310715e-02,1.500161271542310715e-02,1.500161271542310715e-02
-3.807134181261062622e-02,-3.807134181261062622e-02,-3.807134181261062622e-02,-3.807134181261062622e-02,-3.807134181261062622e-02,-2.068685367703437805e-02,-5.662375595420598984e-03,8.637466467916965485e-03,2.573778480291366577e-02,3.318899497389793396e-02,3.278244286775588989e-02,3.419834375381469727e-02,3.441316261887550354e-02,3.261153399944305420e-02,2.914371527731418610e-02,2.112715877592563629e-02,2.112715877592563629e-02,2.112715877592563629e-02,2.112715877592563629e-02,2.112715877592563629e-02
-1.964308880269527435e-02,-1.964308880269527435e-02,-1.964308880269527435e-02,-1.964308880269527435e-02,-1.964308880269527435e-02,-2.952064154669642448e-03,7.344751618802547455e-03,1.485397014766931534e-02,2.442773990333080292e-02,2.746009640395641327e-02,2.330472692847251892e-02,2.138808928430080414e-02,2.032015100121498108e-02,1.938835531473159790e-02,1.815511658787727356e-02,1.122441608458757401e-02,1.122441608458757401e-02,1.122441608458757401e-02,1.122441608458757401e-02,1.122441608458757401e-02
-2.402241528034210205e-02,-2.402241528034210205e-02,-2.402241528034210205e-02,-2.402241528034210205e-02,-2.402241528034210205e-02,-7.564067840576171875e-03,1.661428832449018955e-03,8.423713967204093933e-03,1.718031615018844604e-02,1.979502290487289429e-02,1.613547466695308685e-02,1.577896811068058014e-02,1.718843355774879456e-02,1.985207758843898773e-02,2.366013266146183014e-02,2.129775285720825195e-02,2.129775285720825195e-02,2.129775285720825195e-02,2.129775285720825195e-02,2.129775285720825195e-02
-1.775981485843658447e-02,-1.775981485843658447e-02,-1.775981485843658447e-02,-1.775981485843658447e-02,-1.775981485843658447e-02,-4.838347434997558594e-03,3.724138077814131975e-04,2.422116231173276901e-03,8.361714892089366913e-03,1.105293352156877518e-02,9.038952179253101349e-03,1.192465703934431076e-02,1.697869598865509033e-02,2.173545397818088531e-02,2.552385628223419189e-02,2.207892760634422302e-02,2.207892760634422302e-02,2.207892760634422302e-02,2.207892760634422302e-02,2.207892760634422302e-02
-2.877087332308292389e-02,-2.877087332308292389e-02,-2.877087332308292389e-02,-2.877087332308292389e-02,-2.877087332308292389e-02,-1.447417400777339935e-02,-5.083969328552484512e-03,5.472626071423292160e-03,2.010649256408214569e-02,2.720667980611324310e-02,2.657519839704036713e-02,2.738676033914089203e-02,2.896422334015369415e-02,2.892153523862361908e-02,2.606688812375068665e-02,1.698700152337551117e-02,1.698700152337551117e-02,1.698700152337551117e-02,1.698700152337551117e-02,1.698700152337551117e-02
-1.624710112810134888e-02,-1.624710112810134888e-02,-1.624710112810134888e-02,-1.624710112810134888e-02,-1.624710112810134888e-02,-2.197909401729702950e-03,5.785210058093070984e-03,1.061540283262729645e-02,1.716771908104419708e-02,1.993774250149726868e-02,1.677342504262924194e-02,1.602699235081672668e-02,1.669913716614246368e-02,1.848644949495792389e-02,1.839991472661495209e-02,1.382527220994234085e-02,1.382527220994234085e-02,1.382527220994234085e-02,1.382527220994234085e-02,1.382527220994234085e-02
-1.425373088568449020e-02,-1.425373088568449020e-02,-1.425373088568449020e-02,-1.425373088568449020e-02,-1.425373088568449020e-02,8.315453887917101383e-04,8.533255197107791901e-03,1.125462912023067474e-02,1.495825778692960739e-02,1.507358253002166748e-02,1.104998867958784103e-02,1.092663872987031937e-02,1.390333753079175949e-02,1.817718520760536194e-02,2.094815112650394440e-02,1.859045960009098053e-02,1.859045960009098053e-02,1.859045960009098053e-02,1.859045960009098053e-02,1.859045960009098053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.889725193381309509e-02,2.889725193381309509e-02,2.889725193381309509e-02,2.889725193381309509e-02,2.889725193381309509e-02,2.764188498258590698e-02,1.488749403506517410e-02,4.022050183266401291e-03,3.851538989692926407e-03,2.421004930511116982e-03,6.373571231961250305e-04,-6.491081439889967442e-04,-4.334570840001106262e-03,-4.920306149870157242e-03,-5.665310192853212357e-03,-1.685128198005259037e-03,-1.685128198005259037e-03,-1.685128198005259037e-03,-1.685128198005259037e-03,-1.685128198005259037e-03
2.403390593826770782e-02,2.403390593826770782e-02,2.403390593826770782e-02,2.403390593826770782e-02,2.403390593826770782e-02,1.906417123973369598e-02,4.112388473004102707e-03,-7.480314001441001892e-03,-3.868376603350043297e-03,7.185036665759980679e-04,3.927763085812330246e-03,4.296357277780771255e-03,1.350045553408563137e-03,-2.056986559182405472e-03,-6.440188735723495483e-03,-3.754413453862071037e-03,-3.754413453862071037e-03,-3.754413453862071037e-03,-3.754413453862071037e-03,-3.754413453862071037e-03
1.903879642486572266e-02,1.903879642486572266e-02,1.903879642486572266e-02,1.903879642486572266e-02,1.903879642486572266e-02,1.162942685186862946e-02,-1.515556476078927517e-03,-9.731399826705455780e-03,-7.452198769897222519e-03,-3.705234499648213387e-03,8.787001715973019600e-04,2.723846584558486938e-03,2.259824424982070923e-03,1.016041962429881096e-03,-1.591366017237305641e-03,-1.209009671583771706e-03,-1.209009671583771706e-03,-1.209009671583771706e-03,-1.209009671583771706e-03,-1.209009671583771706e-03
2.273131906986236572e-02,2.273131906986236572e-02,2.273131906986236572e-02,2.273131906986236572e-02,2.273131906986236572e-02,2.088223770260810852e-02,1.247649174183607101e-02,7.946751080453395844e-03,1.135739404708147049e-02,1.132794469594955444e-02,5.371347535401582718e-03,-2.851350232958793640e-03,-9.695698507130146027e-03,-1.155825052410364151e-02,-9.611752815544605255e-03,-1.540138386189937592e-03,-1.540138386189937592e-03,-1.540138386189937592e-03,-1.540138386189937592e-03,-1.540138386189937592e-03
2.335170097649097443e-02,2.335170097649097443e-02,2.335170097649097443e-02,2.335170097649097443e-02,2.335170097649097443e-02,2.144644409418106079e-02,1.346180122345685959e-02,7.357806432992219925e-03,9.105365723371505737e-03,9.054029360413551331e-03,6.948692258447408676e-03,1.208609784953296185e-03,-5.735301878303289413e-03,-8.144677616655826569e-03,-8.913434110581874847e-03,-4.212170373648405075e-03,-4.212170373648405075e-03,-4.212170373648405075e-03,-4.212170373648405075e-03,-4.212170373648405075e-03
2.546006441116333008e-02,2.546006441116333008e-02,2.546006441116333008e-02,2.546006441116333008e-02,2.546006441116333008e-02,1.843642815947532654e-02,5.033965688198804855e-03,-3.110605990514159203e-03,2.115189796313643456e-03,5.542304832488298416e-03,4.673016723245382309e-03,6.706209969706833363e-04,-5.571056623011827469e-03,-8.500910364091396332e-03,-8.615646511316299438e-03,-2.229772042483091354e-03,-2.229772042483091354e-03,-2.229772042483091354e-03,-2.229772042483091354e-03,-2.229772042483091354e-03
