0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.156541824340820312e-01,8.495590090751647949e-01,8.622875809669494629e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.608014225959777832e-01,9.611076116561889648e-01,9.794850945472717285e-01,8.781275749206542969e-01,5.060847401618957520e-01,2.684793174266815186e-01,8.851745724678039551e-02,1.861915551126003265e-02,5.171995237469673157e-02,1.233475431799888611e-01,2.613998949527740479e-01,4.724320173263549805e-01,6.116570830345153809e-01,6.935242414474487305e-01,7.525713443756103516e-01,7.854092717170715332e-01,8.196237087249755859e-01,8.581817150115966797e-01,8.868000507354736328e-01
9.201294779777526855e-01,9.113441705703735352e-01,9.169707298278808594e-01,7.255487442016601562e-01,3.560329377651214600e-01,1.284593194723129272e-01,4.542234167456626892e-02,6.363035738468170166e-02,7.942663878202438354e-02,1.385393142700195312e-01,2.891604900360107422e-01,4.713863730430603027e-01,6.382248997688293457e-01,7.171666622161865234e-01,7.615230679512023926e-01,7.936498522758483887e-01,8.303722739219665527e-01,8.694175481796264648e-01,8.909288644790649414e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.953084707260131836e-01,5.097137689590454102e-01,4.278590679168701172e-01,4.279046058654785156e-01,4.582164883613586426e-01,4.364227056503295898e-01,4.227866530418395996e-01,4.888963997364044189e-01,5.991307497024536133e-01,7.121060490608215332e-01,7.726800441741943359e-01,8.096439242362976074e-01,8.469053506851196289e-01,8.664597868919372559e-01,8.776012659072875977e-01,8.891724348068237305e-01
9.410153031349182129e-01,9.277141094207763672e-01,9.317988753318786621e-01,7.526147961616516113e-01,4.927731454372406006e-01,3.379483222961425781e-01,3.477161228656768799e-01,3.983156681060791016e-01,3.996925652027130127e-01,3.983247876167297363e-01,4.631887078285217285e-01,5.801113247871398926e-01,6.324878931045532227e-01,6.717672348022460938e-01,7.217824459075927734e-01,7.639358639717102051e-01,8.020107150077819824e-01,8.351176977157592773e-01,8.656222820281982422e-01
9.738105535507202148e-01,9.632944464683532715e-01,9.758890271186828613e-01,8.016450405120849609e-01,5.031659007072448730e-01,3.524060845375061035e-01,3.377227783203125000e-01,3.521493375301361084e-01,3.631702959537506104e-01,3.758114278316497803e-01,4.563030898571014404e-01,5.613698363304138184e-01,6.368225216865539551e-01,6.903402805328369141e-01,7.535622715950012207e-01,8.037890791893005371e-01,8.297387957572937012e-01,8.531975746154785156e-01,8.781586289405822754e-01
9.478996992111206055e-01,9.180924296379089355e-01,9.152797460556030273e-01,7.610028386116027832e-01,5.044652223587036133e-01,4.125507771968841553e-01,4.758187830448150635e-01,5.270367264747619629e-01,5.185526013374328613e-01,4.845460057258605957e-01,5.223138928413391113e-01,6.140668988227844238e-01,7.177350521087646484e-01,7.594249844551086426e-01,7.892159819602966309e-01,8.246306777000427246e-01,8.440471291542053223e-01,8.687546253204345703e-01,8.853302597999572754e-01
9.506989717483520508e-01,9.453195929527282715e-01,9.413554072380065918e-01,8.028169870376586914e-01,5.373563170433044434e-01,3.779483139514923096e-01,3.766565918922424316e-01,3.954708576202392578e-01,4.018174707889556885e-01,4.126886725425720215e-01,4.991979300975799561e-01,6.287735104560852051e-01,7.326954603195190430e-01,7.674450278282165527e-01,7.969157099723815918e-01,8.251115083694458008e-01,8.323108553886413574e-01,8.518048524856567383e-01,8.655619621276855469e-01
9.426743388175964355e-01,9.474630355834960938e-01,9.391306042671203613e-01,7.913788557052612305e-01,5.387352705001831055e-01,4.661032855510711670e-01,5.148282051086425781e-01,5.400692224502563477e-01,5.164963006973266602e-01,5.024318099021911621e-01,5.518829822540283203e-01,6.395109891891479492e-01,7.170296907424926758e-01,7.441654801368713379e-01,7.609055638313293457e-01,7.964882254600524902e-01,8.102414011955261230e-01,8.420336246490478516e-01,8.720936179161071777e-01
