-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.878064475953578949e-02,-2.878064475953578949e-02,-2.878064475953578949e-02,-2.878064475953578949e-02,-2.878064475953578949e-02,-1.145484857261180878e-02,8.172531612217426300e-03,1.160459220409393311e-02,9.561981074512004852e-03,1.069336198270320892e-02,1.800325140357017517e-02,2.952966839075088501e-02,3.951360285282135010e-02,3.951360285282135010e-02,3.951360285282135010e-02,3.951360285282135010e-02,3.951360285282135010e-02
2.398927928879857063e-03,2.398927928879857063e-03,2.398927928879857063e-03,2.398927928879857063e-03,2.398927928879857063e-03,2.055961266160011292e-02,3.636657074093818665e-02,3.345945104956626892e-02,2.191111817955970764e-02,1.270588301122188568e-02,1.067426707595586777e-02,1.119318604469299316e-02,1.200754754245281219e-02,1.200754754245281219e-02,1.200754754245281219e-02,1.200754754245281219e-02,1.200754754245281219e-02
1.039741095155477524e-02,1.039741095155477524e-02,1.039741095155477524e-02,1.039741095155477524e-02,1.039741095155477524e-02,2.230157516896724701e-02,3.003281541168689728e-02,2.263353951275348663e-02,9.724693372845649719e-03,-1.167330192402005196e-03,-5.248188041150569916e-03,-3.893753979355096817e-03,-2.166313817724585533e-03,-2.166313817724585533e-03,-2.166313817724585533e-03,-2.166313817724585533e-03,-2.166313817724585533e-03
-3.392551094293594360e-02,-3.392551094293594360e-02,-3.392551094293594360e-02,-3.392551094293594360e-02,-3.392551094293594360e-02,-1.875062100589275360e-02,-2.635354874655604362e-03,1.842124271206557751e-03,1.269821310415863991e-03,4.586418624967336655e-03,1.373064424842596054e-02,2.594657987356185913e-02,3.701216354966163635e-02,3.701216354966163635e-02,3.701216354966163635e-02,3.701216354966163635e-02,3.701216354966163635e-02
-1.975646242499351501e-02,-1.975646242499351501e-02,-1.975646242499351501e-02,-1.975646242499351501e-02,-1.975646242499351501e-02,-6.713171605952084064e-04,1.834524609148502350e-02,2.273786999285221100e-02,2.070418745279312134e-02,1.797587051987648010e-02,1.967077702283859253e-02,2.203868702054023743e-02,2.293267659842967987e-02,2.293267659842967987e-02,2.293267659842967987e-02,2.293267659842967987e-02,2.293267659842967987e-02
-2.399168442934751511e-03,-2.399168442934751511e-03,-2.399168442934751511e-03,-2.399168442934751511e-03,-2.399168442934751511e-03,1.629317738115787506e-02,3.058265708386898041e-02,2.571179904043674469e-02,1.332177501171827316e-02,4.065041895955801010e-03,4.321013111621141434e-03,9.000687859952449799e-03,1.492366753518581390e-02,1.492366753518581390e-02,1.492366753518581390e-02,1.492366753518581390e-02,1.492366753518581390e-02
-9.730789810419082642e-03,-9.730789810419082642e-03,-9.730789810419082642e-03,-9.730789810419082642e-03,-9.730789810419082642e-03,5.221236962825059891e-03,1.546711567789316177e-02,1.224659383296966553e-02,5.807556677609682083e-03,4.143757745623588562e-03,1.087744906544685364e-02,1.872268691658973694e-02,2.428574115037918091e-02,2.428574115037918091e-02,2.428574115037918091e-02,2.428574115037918091e-02,2.428574115037918091e-02
-4.600519780069589615e-03,-4.600519780069589615e-03,-4.600519780069589615e-03,-4.600519780069589615e-03,-4.600519780069589615e-03,9.912703186273574829e-03,1.980707421898841858e-02,1.777726970613002777e-02,1.083621475845575333e-02,5.002715159207582474e-03,5.118464585393667221e-03,8.129292167723178864e-03,1.215693634003400803e-02,1.215693634003400803e-02,1.215693634003400803e-02,1.215693634003400803e-02,1.215693634003400803e-02
-1.509420853108167648e-02,-1.509420853108167648e-02,-1.509420853108167648e-02,-1.509420853108167648e-02,-1.509420853108167648e-02,1.270747161470353603e-03,1.334096398204565048e-02,1.233184617012739182e-02,5.883076693862676620e-03,2.652713563293218613e-03,7.662196177989244461e-03,1.741198077797889709e-02,2.642622590065002441e-02,2.642622590065002441e-02,2.642622590065002441e-02,2.642622590065002441e-02,2.642622590065002441e-02
-8.467921055853366852e-03,-8.467921055853366852e-03,-8.467921055853366852e-03,-8.467921055853366852e-03,-8.467921055853366852e-03,7.319343276321887970e-03,1.995668932795524597e-02,1.996824517846107483e-02,1.511194650083780289e-02,1.199614908546209335e-02,1.382876001298427582e-02,1.651006564497947693e-02,1.817636936902999878e-02,1.817636936902999878e-02,1.817636936902999878e-02,1.817636936902999878e-02,1.817636936902999878e-02
-2.827356220223009586e-04,-2.827356220223009586e-04,-2.827356220223009586e-04,-2.827356220223009586e-04,-2.827356220223009586e-04,1.321481633931398392e-02,2.207626216113567352e-02,1.626409031450748444e-02,5.544176790863275528e-03,-1.285880804061889648e-03,-8.789132116362452507e-04,4.525107331573963165e-03,1.136436779052019119e-02,1.136436779052019119e-02,1.136436779052019119e-02,1.136436779052019119e-02,1.136436779052019119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.160414472222328186e-02,3.160414472222328186e-02,3.160414472222328186e-02,3.160414472222328186e-02,3.160414472222328186e-02,2.425182610750198364e-02,1.273924368433654308e-03,-9.135971777141094208e-03,-6.470311433076858521e-03,4.184066783636808395e-03,1.280576363205909729e-02,1.831142418086528778e-02,1.551336888223886490e-02,1.551336888223886490e-02,1.551336888223886490e-02,1.551336888223886490e-02,1.551336888223886490e-02
2.941591478884220123e-02,2.941591478884220123e-02,2.941591478884220123e-02,2.941591478884220123e-02,2.941591478884220123e-02,1.837737858295440674e-02,-3.743111854419112206e-03,-1.548609416931867599e-02,-1.426337286829948425e-02,-5.448868032544851303e-03,5.779757630079984665e-04,4.738300573080778122e-03,3.361450042575597763e-03,3.361450042575597763e-03,3.361450042575597763e-03,3.361450042575597763e-03,3.361450042575597763e-03
1.978393457829952240e-02,1.978393457829952240e-02,1.978393457829952240e-02,1.978393457829952240e-02,1.978393457829952240e-02,9.536323137581348419e-03,-7.414041087031364441e-03,-1.593282818794250488e-02,-1.491680182516574860e-02,-7.863592356443405151e-03,-2.420034725219011307e-03,3.420830937102437019e-03,6.922120228409767151e-03,6.922120228409767151e-03,6.922120228409767151e-03,6.922120228409767151e-03,6.922120228409767151e-03
2.480514720082283020e-02,2.480514720082283020e-02,2.480514720082283020e-02,2.480514720082283020e-02,2.480514720082283020e-02,2.095484733581542969e-02,3.304741112515330315e-03,-5.808313842862844467e-03,-2.783417236059904099e-03,5.706754513084888458e-03,1.130740903317928314e-02,1.742403209209442139e-02,1.775997504591941833e-02,1.775997504591941833e-02,1.775997504591941833e-02,1.775997504591941833e-02,1.775997504591941833e-02
2.754996903240680695e-02,2.754996903240680695e-02,2.754996903240680695e-02,2.754996903240680695e-02,2.754996903240680695e-02,2.275875583291053772e-02,4.605519119650125504e-03,-4.432750865817070007e-03,-4.730988759547472000e-03,-8.202050812542438507e-04,1.736814738251268864e-03,4.102690611034631729e-03,4.026482813060283661e-03,4.026482813060283661e-03,4.026482813060283661e-03,4.026482813060283661e-03,4.026482813060283661e-03
3.212416172027587891e-02,3.212416172027587891e-02,3.212416172027587891e-02,3.212416172027587891e-02,3.212416172027587891e-02,1.819707080721855164e-02,-7.577630225569009781e-03,-1.905628293752670288e-02,-1.492863893508911133e-02,-3.759965533390641212e-03,3.317000111564993858e-03,1.018818840384483337e-02,1.184228062629699707e-02,1.184228062629699707e-02,1.184228062629699707e-02,1.184228062629699707e-02,1.184228062629699707e-02
2.313109487295150757e-02,2.313109487295150757e-02,2.313109487295150757e-02,2.313109487295150757e-02,2.313109487295150757e-02,1.098941080272197723e-02,-6.982846185564994812e-03,-1.210541930049657822e-02,-4.977475851774215698e-03,4.439814947545528412e-03,8.557318709790706635e-03,1.136858109384775162e-02,9.953393600881099701e-03,9.953393600881099701e-03,9.953393600881099701e-03,9.953393600881099701e-03,9.953393600881099701e-03
2.191118709743022919e-02,2.191118709743022919e-02,2.191118709743022919e-02,2.191118709743022919e-02,2.191118709743022919e-02,1.130957342684268951e-02,-2.739747520536184311e-03,-9.771727956831455231e-03,-8.408111520111560822e-03,-2.863698638975620270e-03,7.918594637885689735e-04,5.861778277903795242e-03,7.390108890831470490e-03,7.390108890831470490e-03,7.390108890831470490e-03,7.390108890831470490e-03,7.390108890831470490e-03
2.762229368090629578e-02,2.762229368090629578e-02,2.762229368090629578e-02,2.762229368090629578e-02,2.762229368090629578e-02,1.585902646183967590e-02,-3.943505696952342987e-03,-1.374110206961631775e-02,-8.743849582970142365e-03,1.920904847793281078e-03,9.128052741289138794e-03,1.476430986076593399e-02,1.499371416866779327e-02,1.499371416866779327e-02,1.499371416866779327e-02,1.499371416866779327e-02,1.499371416866779327e-02
2.298013493418693542e-02,2.298013493418693542e-02,2.298013493418693542e-02,2.298013493418693542e-02,2.298013493418693542e-02,1.408417336642742157e-02,-9.369736653752624989e-04,-7.282921113073825836e-03,-5.029441323131322861e-03,-2.570633369032293558e-04,1.520283287391066551e-03,4.728763829916715622e-03,5.022157449275255203e-03,5.022157449275255203e-03,5.022157449275255203e-03,5.022157449275255203e-03,5.022157449275255203e-03
2.224591746926307678e-02,2.224591746926307678e-02,2.224591746926307678e-02,2.224591746926307678e-02,2.224591746926307678e-02,1.016090996563434601e-02,-7.149544078856706619e-03,-1.484256237745285034e-02,-1.154356636106967926e-02,-3.841204568743705750e-03,3.192620817571878433e-03,9.474783204495906830e-03,1.157198846340179443e-02,1.157198846340179443e-02,1.157198846340179443e-02,1.157198846340179443e-02,1.157198846340179443e-02
