8.824285268783569336e-01,8.449193835258483887e-01,8.578439354896545410e-01,9.096925854682922363e-01,8.952884078025817871e-01,8.418492078781127930e-01,6.624030470848083496e-01,5.044540762901306152e-01,5.083826780319213867e-01,5.583442449569702148e-01,5.839386582374572754e-01,5.785398483276367188e-01,5.991311669349670410e-01,6.261091828346252441e-01,6.318370699882507324e-01,6.648501753807067871e-01,6.987466812133789062e-01,7.321963310241699219e-01,7.385406494140625000e-01,7.504836320877075195e-01,7.696012854576110840e-01,7.972623109817504883e-01,8.299238681793212891e-01,8.473489880561828613e-01
9.501822590827941895e-01,9.341796636581420898e-01,9.423364400863647461e-01,9.746952056884765625e-01,9.536407589912414551e-01,9.216999411582946777e-01,7.521279454231262207e-01,6.099717617034912109e-01,6.023510098457336426e-01,5.962971448898315430e-01,5.741642713546752930e-01,5.722834467887878418e-01,5.802529454231262207e-01,6.024797558784484863e-01,6.308332681655883789e-01,6.828759908676147461e-01,7.367620468139648438e-01,7.578051686286926270e-01,7.579430341720581055e-01,7.685597538948059082e-01,7.871461510658264160e-01,8.103486299514770508e-01,8.399596810340881348e-01,8.505747914314270020e-01
8.874354362487792969e-01,8.529916405677795410e-01,8.601660728454589844e-01,9.068748950958251953e-01,9.251714348793029785e-01,8.878740072250366211e-01,6.937942504882812500e-01,5.773078203201293945e-01,6.344271302223205566e-01,6.528900265693664551e-01,6.291593313217163086e-01,6.155226230621337891e-01,6.381458044052124023e-01,6.792420148849487305e-01,7.037541866302490234e-01,7.179496884346008301e-01,7.089053988456726074e-01,7.220470309257507324e-01,7.342194318771362305e-01,7.464800477027893066e-01,7.702265977859497070e-01,8.092488646507263184e-01,8.367091417312622070e-01,8.525958061218261719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538965106010437012e-02,1.538965106010437012e-02,1.538965106010437012e-02,1.538965106010437012e-02,1.538965106010437012e-02,2.679615840315818787e-02,2.937718294560909271e-02,2.398830093443393707e-02,1.403049752116203308e-02,4.898448940366506577e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.607867285609245300e-02,-3.607867285609245300e-02,-3.607867285609245300e-02,-3.607867285609245300e-02,-3.607867285609245300e-02,-4.200496152043342590e-02,-4.419184848666191101e-02,-4.293358325958251953e-02,-3.698708862066268921e-02,-2.698761597275733948e-02,-1.261954475194215775e-02,-2.077291428577154875e-04,1.610423089005053043e-03,4.614809062331914902e-03,8.863545022904872894e-03,1.300296466797590256e-02,1.730540953576564789e-02,2.249502390623092651e-02,2.473558671772480011e-02,2.343262732028961182e-02,2.343262732028961182e-02,2.343262732028961182e-02,2.343262732028961182e-02,2.343262732028961182e-02
-4.200916737318038940e-02,-4.200916737318038940e-02,-4.200916737318038940e-02,-4.200916737318038940e-02,-4.200916737318038940e-02,-5.068493261933326721e-02,-5.583158507943153381e-02,-5.659249797463417053e-02,-4.915905371308326721e-02,-3.152589127421379089e-02,-6.210288498550653458e-03,1.461616251617670059e-02,2.051810361444950104e-02,2.426304295659065247e-02,2.669925428926944733e-02,2.774452418088912964e-02,2.628232538700103760e-02,2.429557032883167267e-02,2.296447195112705231e-02,2.068078890442848206e-02,2.068078890442848206e-02,2.068078890442848206e-02,2.068078890442848206e-02,2.068078890442848206e-02
-4.580150917172431946e-02,-4.580150917172431946e-02,-4.580150917172431946e-02,-4.580150917172431946e-02,-4.580150917172431946e-02,-5.052365362644195557e-02,-5.183740705251693726e-02,-4.881773889064788818e-02,-3.902241587638854980e-02,-2.454324625432491302e-02,-6.881464738398790359e-03,4.881225991994142532e-03,7.413058541715145111e-03,1.209950819611549377e-02,1.849473640322685242e-02,2.425069548189640045e-02,2.736112475395202637e-02,2.893421798944473267e-02,2.950483374297618866e-02,2.689160220324993134e-02,2.689160220324993134e-02,2.689160220324993134e-02,2.689160220324993134e-02,2.689160220324993134e-02
-4.312778264284133911e-02,-4.312778264284133911e-02,-4.312778264284133911e-02,-4.312778264284133911e-02,-4.312778264284133911e-02,-5.215962976217269897e-02,-6.003996729850769043e-02,-6.212061271071434021e-02,-5.591738224029541016e-02,-4.202201962471008301e-02,-2.055650949478149414e-02,6.082837935537099838e-04,1.340402942150831223e-02,2.286929450929164886e-02,3.005041554570198059e-02,3.362283110618591309e-02,3.376510366797447205e-02,3.265723586082458496e-02,3.260951116681098938e-02,3.162299841642379761e-02,3.162299841642379761e-02,3.162299841642379761e-02,3.162299841642379761e-02,3.162299841642379761e-02
-3.880808129906654358e-02,-3.880808129906654358e-02,-3.880808129906654358e-02,-3.880808129906654358e-02,-3.880808129906654358e-02,-4.790434241294860840e-02,-5.393865704536437988e-02,-5.423372983932495117e-02,-4.319031164050102234e-02,-2.274525351822376251e-02,1.158344792202115059e-03,1.704710163176059723e-02,2.108921669423580170e-02,2.411409094929695129e-02,2.408984489738941193e-02,2.144000865519046783e-02,1.641107723116874695e-02,1.233071647584438324e-02,1.230619288980960846e-02,1.392906624823808670e-02,1.392906624823808670e-02,1.392906624823808670e-02,1.392906624823808670e-02,1.392906624823808670e-02
-4.349058121442794800e-02,-4.349058121442794800e-02,-4.349058121442794800e-02,-4.349058121442794800e-02,-4.349058121442794800e-02,-4.299291595816612244e-02,-4.071472585201263428e-02,-3.346902877092361450e-02,-1.934880763292312622e-02,-2.227186225354671478e-03,1.341559179127216339e-02,1.542497798800468445e-02,1.145565789192914963e-02,1.241476181894540787e-02,1.332969125360250473e-02,1.343677565455436707e-02,1.280620694160461426e-02,1.388460304588079453e-02,1.705782301723957062e-02,1.893923059105873108e-02,1.893923059105873108e-02,1.893923059105873108e-02,1.893923059105873108e-02,1.893923059105873108e-02
-5.445230752229690552e-02,-5.445230752229690552e-02,-5.445230752229690552e-02,-5.445230752229690552e-02,-5.445230752229690552e-02,-5.912203341722488403e-02,-6.017626821994781494e-02,-5.704011395573616028e-02,-4.432064667344093323e-02,-2.469760365784168243e-02,5.010813474655151367e-04,1.469092164188623428e-02,1.733122207224369049e-02,1.932546868920326233e-02,2.253315225243568420e-02,2.416521869599819183e-02,2.311660721898078918e-02,2.233419194817543030e-02,2.193720825016498566e-02,2.260359935462474823e-02,2.260359935462474823e-02,2.260359935462474823e-02,2.260359935462474823e-02,2.260359935462474823e-02
-4.716318473219871521e-02,-4.716318473219871521e-02,-4.716318473219871521e-02,-4.716318473219871521e-02,-4.716318473219871521e-02,-5.326123908162117004e-02,-5.751302465796470642e-02,-5.635624751448631287e-02,-4.482013359665870667e-02,-2.587731555104255676e-02,-7.385750650428235531e-04,1.304975431412458420e-02,1.253532338887453079e-02,1.448195520788431168e-02,1.591688953340053558e-02,1.478879619389772415e-02,1.330600585788488388e-02,1.327597815543413162e-02,1.614171266555786133e-02,2.033170685172080994e-02,2.033170685172080994e-02,2.033170685172080994e-02,2.033170685172080994e-02,2.033170685172080994e-02
-4.960507526993751526e-02,-4.960507526993751526e-02,-4.960507526993751526e-02,-4.960507526993751526e-02,-4.960507526993751526e-02,-5.396744608879089355e-02,-5.434788018465042114e-02,-4.966150969266891479e-02,-3.462659567594528198e-02,-1.381747052073478699e-02,7.406566757708787918e-03,1.937783323228359222e-02,2.040566690266132355e-02,2.075264975428581238e-02,2.195582352578639984e-02,2.308479137718677521e-02,2.226261980831623077e-02,2.181610092520713806e-02,2.249300107359886169e-02,2.141199074685573578e-02,2.141199074685573578e-02,2.141199074685573578e-02,2.141199074685573578e-02,2.141199074685573578e-02
-4.662268236279487610e-02,-4.662268236279487610e-02,-4.662268236279487610e-02,-4.662268236279487610e-02,-4.662268236279487610e-02,-5.504076927900314331e-02,-6.036984175443649292e-02,-5.914431810379028320e-02,-4.852337762713432312e-02,-3.160115331411361694e-02,-9.597742930054664612e-03,6.591959856450557709e-03,1.568191684782505035e-02,2.342651411890983582e-02,2.808491140604019165e-02,2.891258522868156433e-02,2.758269198238849640e-02,2.488271147012710571e-02,2.217410691082477570e-02,1.857796870172023773e-02,1.857796870172023773e-02,1.857796870172023773e-02,1.857796870172023773e-02,1.857796870172023773e-02
-3.651382029056549072e-02,-3.651382029056549072e-02,-3.651382029056549072e-02,-3.651382029056549072e-02,-3.651382029056549072e-02,-3.946891054511070251e-02,-4.296727105975151062e-02,-4.304634034633636475e-02,-3.364740684628486633e-02,-1.550519187003374100e-02,5.261871032416820526e-03,1.387065183371305466e-02,1.176668610423803329e-02,1.310547906905412674e-02,1.533400826156139374e-02,1.504686381667852402e-02,1.325108483433723450e-02,1.336365658789873123e-02,1.587987877428531647e-02,1.887344196438789368e-02,1.887344196438789368e-02,1.887344196438789368e-02,1.887344196438789368e-02,1.887344196438789368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.765084825456142426e-02,1.765084825456142426e-02,1.765084825456142426e-02,1.765084825456142426e-02,1.765084825456142426e-02,2.475614892318844795e-03,-9.232132695615291595e-03,-1.360108144581317902e-02,-1.052843034267425537e-02,-4.453135188668966293e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.980622485280036926e-02,-1.980622485280036926e-02,-1.980622485280036926e-02,-1.980622485280036926e-02,-1.980622485280036926e-02,-1.133583765476942062e-02,-3.360605333000421524e-04,9.853891097009181976e-03,1.738664694130420685e-02,1.806900650262832642e-02,8.870310150086879730e-03,-8.647966897115111351e-04,2.121628960594534874e-03,6.750926841050386429e-03,5.925344768911600113e-03,4.217182751744985580e-03,3.770676208660006523e-03,3.281453391537070274e-03,1.256564049981534481e-03,-7.702229777351021767e-04,-7.702229777351021767e-04,-7.702229777351021767e-04,-7.702229777351021767e-04,-7.702229777351021767e-04
-2.657447382807731628e-02,-2.657447382807731628e-02,-2.657447382807731628e-02,-2.657447382807731628e-02,-2.657447382807731628e-02,-1.974444650113582611e-02,-4.158543888479471207e-03,1.235260814428329468e-02,2.467639558017253876e-02,2.847039513289928436e-02,1.840415596961975098e-02,7.383143063634634018e-03,6.707265973091125488e-03,6.048598792403936386e-03,1.799455145373940468e-03,-3.186226822435855865e-03,-4.706132691353559494e-03,-2.515970263630151749e-03,-2.800613292492926121e-04,6.312299519777297974e-04,6.312299519777297974e-04,6.312299519777297974e-04,6.312299519777297974e-04,6.312299519777297974e-04
-2.274158969521522522e-02,-2.274158969521522522e-02,-2.274158969521522522e-02,-2.274158969521522522e-02,-2.274158969521522522e-02,-1.108289789408445358e-02,5.068279337137937546e-03,1.766575500369071960e-02,2.271067351102828979e-02,1.913951337337493896e-02,6.268363911658525467e-03,-1.465971232391893864e-03,4.887701012194156647e-03,1.038730330765247345e-02,9.464524686336517334e-03,5.091680213809013367e-03,8.148950873874127865e-04,-2.270468976348638535e-03,-2.621174789965152740e-03,-1.783569110557436943e-03,-1.783569110557436943e-03,-1.783569110557436943e-03,-1.783569110557436943e-03,-1.783569110557436943e-03
-2.031171508133411407e-02,-2.031171508133411407e-02,-2.031171508133411407e-02,-2.031171508133411407e-02,-2.031171508133411407e-02,-1.539828628301620483e-02,-4.383971914649009705e-03,5.845697596669197083e-03,1.371720898896455765e-02,2.152433991432189941e-02,2.103131264448165894e-02,1.646250858902931213e-02,1.515303831547498703e-02,1.105924043804407120e-02,3.318473463878035545e-03,-2.911519026383757591e-03,-3.924266435205936432e-03,-3.507920482661575079e-04,2.244551666080951691e-03,1.940026064403355122e-03,1.940026064403355122e-03,1.940026064403355122e-03,1.940026064403355122e-03,1.940026064403355122e-03
-2.344013750553131104e-02,-2.344013750553131104e-02,-2.344013750553131104e-02,-2.344013750553131104e-02,-2.344013750553131104e-02,-1.507203932851552963e-02,-7.526193512603640556e-04,1.513182092458009720e-02,2.315032295882701874e-02,2.435862831771373749e-02,1.616252958774566650e-02,1.017378456890583038e-02,7.983379997313022614e-03,1.136615988798439503e-03,-4.973733797669410706e-03,-7.977419532835483551e-03,-7.382731884717941284e-03,-1.733902958221733570e-03,3.445537528023123741e-03,5.622021853923797607e-03,5.622021853923797607e-03,5.622021853923797607e-03,5.622021853923797607e-03,5.622021853923797607e-03
-1.290905568748712540e-02,-1.290905568748712540e-02,-1.290905568748712540e-02,-1.290905568748712540e-02,-1.290905568748712540e-02,-1.170875737443566322e-03,1.247715577483177185e-02,2.177645079791545868e-02,2.195080555975437164e-02,1.588961295783519745e-02,8.507134625688195229e-04,-3.690288867801427841e-03,2.346380642848089337e-04,9.791112970560789108e-04,2.019228559220209718e-04,-2.717178431339561939e-04,7.700894639128819108e-05,2.087617293000221252e-03,2.047045389190316200e-03,2.166066318750381470e-03,2.166066318750381470e-03,2.166066318750381470e-03,2.166066318750381470e-03,2.166066318750381470e-03
-2.688751555979251862e-02,-2.688751555979251862e-02,-2.688751555979251862e-02,-2.688751555979251862e-02,-2.688751555979251862e-02,-1.155198644846677780e-02,7.544455118477344513e-03,2.236030995845794678e-02,2.704721689224243164e-02,2.371408976614475250e-02,9.053025394678115845e-03,3.252297407016158104e-03,6.466784048825502396e-03,8.615933358669281006e-03,2.673907438293099403e-03,-3.988746087998151779e-03,-5.736640188843011856e-03,-2.050392096862196922e-03,1.953720347955822945e-03,5.192960146814584732e-03,5.192960146814584732e-03,5.192960146814584732e-03,5.192960146814584732e-03,5.192960146814584732e-03
-2.452492155134677887e-02,-2.452492155134677887e-02,-2.452492155134677887e-02,-2.452492155134677887e-02,-2.452492155134677887e-02,-1.363735273480415344e-02,1.959468470886349678e-03,1.754977926611900330e-02,2.461262047290802002e-02,2.572448551654815674e-02,1.318494509905576706e-02,3.523708786815404892e-03,3.951944876462221146e-03,2.460078336298465729e-03,-2.228871220722794533e-03,-4.761385265737771988e-03,-2.997797913849353790e-03,2.610965399071574211e-03,5.932103842496871948e-03,6.077182944864034653e-03,6.077182944864034653e-03,6.077182944864034653e-03,6.077182944864034653e-03,6.077182944864034653e-03
-2.479572780430316925e-02,-2.479572780430316925e-02,-2.479572780430316925e-02,-2.479572780430316925e-02,-2.479572780430316925e-02,-1.250204350799322128e-02,7.102997973561286926e-03,2.344396337866783142e-02,2.939504943788051605e-02,2.496379986405372620e-02,9.278684854507446289e-03,-9.449223871342837811e-04,3.768837777897715569e-04,3.718981985002756119e-03,2.680737292394042015e-03,-4.480762290768325329e-04,-1.573782763443887234e-03,-1.593098277226090431e-03,-1.210091868415474892e-03,3.431076765991747379e-04,3.431076765991747379e-04,3.431076765991747379e-04,3.431076765991747379e-04,3.431076765991747379e-04
-2.291613817214965820e-02,-2.291613817214965820e-02,-2.291613817214965820e-02,-2.291613817214965820e-02,-2.291613817214965820e-02,-1.394640654325485229e-02,-1.513974711997434497e-04,1.437334064394235611e-02,2.217094786465167999e-02,2.298474684357643127e-02,1.385300327092409134e-02,9.028247557580471039e-03,1.132762711495161057e-02,9.549811482429504395e-03,3.475740086287260056e-03,-1.900298870168626308e-03,-5.308614112436771393e-03,-5.827975925058126450e-03,-3.600768512114882469e-03,-4.529602010734379292e-04,-4.529602010734379292e-04,-4.529602010734379292e-04,-4.529602010734379292e-04,-4.529602010734379292e-04
-1.909436099231243134e-02,-1.909436099231243134e-02,-1.909436099231243134e-02,-1.909436099231243134e-02,-1.909436099231243134e-02,-9.797660633921623230e-03,2.940911566838622093e-03,1.527145784348249435e-02,2.188555151224136353e-02,1.974332332611083984e-02,7.793116848915815353e-03,2.430266933515667915e-03,3.835423616692423820e-03,1.731108408421278000e-03,-2.307704184204339981e-03,-3.986769821494817734e-03,-1.617661211639642715e-03,2.827076707035303116e-03,5.067009013146162033e-03,4.413473885506391525e-03,4.413473885506391525e-03,4.413473885506391525e-03,4.413473885506391525e-03,4.413473885506391525e-03
