8.313918113708496094e-01,7.768539786338806152e-01,6.655138134956359863e-01,3.981462121009826660e-01,2.874227762222290039e-01,3.502860665321350098e-01,3.930898010730743408e-01,3.203354477882385254e-01,2.663555741310119629e-01,3.031301498413085938e-01,4.030134975910186768e-01,4.972397089004516602e-01,5.800187587738037109e-01,6.524614095687866211e-01,7.193453907966613770e-01,7.563402056694030762e-01,7.847523093223571777e-01,8.011957406997680664e-01,8.033576607704162598e-01,7.983575463294982910e-01
9.175502061843872070e-01,9.386392831802368164e-01,8.700656890869140625e-01,5.677181482315063477e-01,4.680599868297576904e-01,5.429770350456237793e-01,5.360044836997985840e-01,4.760724008083343506e-01,4.168878197669982910e-01,4.582236409187316895e-01,5.636838674545288086e-01,6.739626526832580566e-01,7.442718744277954102e-01,7.670331597328186035e-01,7.720890641212463379e-01,7.898976802825927734e-01,8.128196001052856445e-01,8.314511775970458984e-01,8.252702951431274414e-01,8.301058411598205566e-01
8.746579885482788086e-01,8.403260111808776855e-01,7.616268396377563477e-01,4.980440437793731689e-01,3.424612879753112793e-01,3.542350828647613525e-01,3.702446222305297852e-01,3.611214458942413330e-01,3.513962924480438232e-01,3.718551099300384521e-01,4.435212314128875732e-01,5.264036655426025391e-01,5.906226038932800293e-01,6.492300629615783691e-01,7.100398540496826172e-01,7.769286036491394043e-01,8.091550469398498535e-01,8.299084901809692383e-01,8.350261449813842773e-01,8.449121713638305664e-01
1.914141103043220937e-05,1.914141103043220937e-05,1.914141103043220937e-05,1.914141103043220937e-05,1.914141103043220937e-05,1.276094008062500507e-05,6.380470040312502533e-06,-1.328202152625388429e-21,-6.380470040312502533e-06,-1.276094008062500507e-05,-1.914141103043220937e-05,-2.552188016125001013e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.482683725655078888e-03,4.482683725655078888e-03,4.482683725655078888e-03,4.482683725655078888e-03,4.482683725655078888e-03,1.049848389811813831e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.328299760818481445e-02,-9.328299760818481445e-02,-9.328299760818481445e-02,-9.328299760818481445e-02,-9.328299760818481445e-02,-5.332291498780250549e-02,-1.672134920954704285e-02,1.776126027107238770e-02,5.193881317973136902e-02,7.333991676568984985e-02,8.933396637439727783e-02,1.001376956701278687e-01,9.875107556581497192e-02,8.840561658143997192e-02,7.217860221862792969e-02,5.582807585597038269e-02,5.582807585597038269e-02,5.582807585597038269e-02,5.582807585597038269e-02,5.582807585597038269e-02
-8.544812351465225220e-02,-8.544812351465225220e-02,-8.544812351465225220e-02,-8.544812351465225220e-02,-8.544812351465225220e-02,-5.756811797618865967e-02,-1.930733770132064819e-02,1.802399009466171265e-02,4.422827064990997314e-02,5.654632672667503357e-02,6.790508329868316650e-02,7.369055598974227905e-02,6.657808274030685425e-02,5.132757127285003662e-02,3.570456430315971375e-02,2.416083775460720062e-02,2.416083775460720062e-02,2.416083775460720062e-02,2.416083775460720062e-02,2.416083775460720062e-02
-8.613400906324386597e-02,-8.613400906324386597e-02,-8.613400906324386597e-02,-8.613400906324386597e-02,-8.613400906324386597e-02,-6.073046103119850159e-02,-2.075395733118057251e-02,1.738011464476585388e-02,3.475006297230720520e-02,4.145497828722000122e-02,5.117404088377952576e-02,6.359315663576126099e-02,6.858187168836593628e-02,6.299982964992523193e-02,5.249276012182235718e-02,4.246108606457710266e-02,4.246108606457710266e-02,4.246108606457710266e-02,4.246108606457710266e-02,4.246108606457710266e-02
-7.509259879589080811e-02,-7.509259879589080811e-02,-7.509259879589080811e-02,-7.509259879589080811e-02,-7.509259879589080811e-02,-6.113308295607566833e-02,-3.817622736096382141e-02,-1.115404255688190460e-02,6.848147138953208923e-03,2.067867852747440338e-02,3.991557285189628601e-02,6.063275411725044250e-02,7.096725702285766602e-02,7.066576182842254639e-02,6.253829598426818848e-02,5.040681362152099609e-02,5.040681362152099609e-02,5.040681362152099609e-02,5.040681362152099609e-02,5.040681362152099609e-02
-6.258977204561233521e-02,-6.258977204561233521e-02,-6.258977204561233521e-02,-6.258977204561233521e-02,-6.258977204561233521e-02,-4.676821827888488770e-02,-2.874057181179523468e-02,-1.704412745311856270e-03,1.956664770841598511e-02,3.200438991189002991e-02,4.786343872547149658e-02,5.962382256984710693e-02,6.260930001735687256e-02,5.818733572959899902e-02,4.902267828583717346e-02,3.734201565384864807e-02,3.734201565384864807e-02,3.734201565384864807e-02,3.734201565384864807e-02,3.734201565384864807e-02
-5.894777551293373108e-02,-5.894777551293373108e-02,-5.894777551293373108e-02,-5.894777551293373108e-02,-5.894777551293373108e-02,-3.823732212185859680e-02,-1.068237703293561935e-02,2.130765281617641449e-02,3.953396901488304138e-02,4.744029790163040161e-02,5.496555566787719727e-02,5.958093330264091492e-02,5.751999840140342712e-02,4.721894115209579468e-02,3.724905103445053101e-02,2.894936874508857727e-02,2.894936874508857727e-02,2.894936874508857727e-02,2.894936874508857727e-02,2.894936874508857727e-02
-7.452377676963806152e-02,-7.452377676963806152e-02,-7.452377676963806152e-02,-7.452377676963806152e-02,-7.452377676963806152e-02,-5.983960255980491638e-02,-2.866092510521411896e-02,9.280267171561717987e-03,2.962910570204257965e-02,3.802756965160369873e-02,4.464187473058700562e-02,4.754605516791343689e-02,4.410494118928909302e-02,3.714012727141380310e-02,2.918525226414203644e-02,2.135681733489036560e-02,2.135681733489036560e-02,2.135681733489036560e-02,2.135681733489036560e-02,2.135681733489036560e-02
-7.395064085721969604e-02,-7.395064085721969604e-02,-7.395064085721969604e-02,-7.395064085721969604e-02,-7.395064085721969604e-02,-6.305957585573196411e-02,-3.538992255926132202e-02,-6.750722532160580158e-04,1.962903514504432678e-02,2.870720252394676208e-02,3.992339968681335449e-02,5.301271751523017883e-02,5.922879278659820557e-02,5.581967905163764954e-02,4.643613472580909729e-02,3.784336522221565247e-02,3.784336522221565247e-02,3.784336522221565247e-02,3.784336522221565247e-02,3.784336522221565247e-02
-7.037347555160522461e-02,-7.037347555160522461e-02,-7.037347555160522461e-02,-7.037347555160522461e-02,-7.037347555160522461e-02,-5.237207561731338501e-02,-2.345224097371101379e-02,8.701668120920658112e-03,2.689811587333679199e-02,3.766591101884841919e-02,5.204727128148078918e-02,6.631093472242355347e-02,7.035171240568161011e-02,6.325010955333709717e-02,5.044317618012428284e-02,3.728939220309257507e-02,3.728939220309257507e-02,3.728939220309257507e-02,3.728939220309257507e-02,3.728939220309257507e-02
-6.805355846881866455e-02,-6.805355846881866455e-02,-6.805355846881866455e-02,-6.805355846881866455e-02,-6.805355846881866455e-02,-5.660905316472053528e-02,-2.872099541127681732e-02,7.053770124912261963e-03,2.558857388794422150e-02,3.439338877797126770e-02,4.479546099901199341e-02,5.198519676923751831e-02,5.147716775536537170e-02,4.166674241423606873e-02,2.797952108085155487e-02,1.728557609021663666e-02,1.728557609021663666e-02,1.728557609021663666e-02,1.728557609021663666e-02,1.728557609021663666e-02
-7.428722828626632690e-02,-7.428722828626632690e-02,-7.428722828626632690e-02,-7.428722828626632690e-02,-7.428722828626632690e-02,-5.584395304322242737e-02,-2.710388042032718658e-02,7.216833997517824173e-03,2.777396515011787415e-02,3.773005306720733643e-02,4.760846495628356934e-02,5.735017731785774231e-02,6.170198693871498108e-02,5.915969982743263245e-02,5.068829283118247986e-02,4.112861305475234985e-02,4.112861305475234985e-02,4.112861305475234985e-02,4.112861305475234985e-02,4.112861305475234985e-02
5.800427516078343615e-06,5.800427516078343615e-06,5.800427516078343615e-06,5.800427516078343615e-06,5.800427516078343615e-06,-6.629059953411342576e-06,-1.408675234415568411e-05,-1.657264874665997922e-05,-1.408675234415568411e-05,-6.629059953411342576e-06,5.800427516078343615e-06,2.320171006431337446e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.597963135689496994e-03,-3.597963135689496994e-03,-3.597963135689496994e-03,-3.597963135689496994e-03,-3.597963135689496994e-03,-9.544076165184378624e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.965343162417411804e-02,3.965343162417411804e-02,3.965343162417411804e-02,3.965343162417411804e-02,3.965343162417411804e-02,3.406961262226104736e-02,3.514462336897850037e-02,3.717241808772087097e-02,2.970771677792072296e-02,2.415374480187892914e-02,1.517908833920955658e-02,1.533169415779411793e-03,-9.966132231056690216e-03,-1.633071340620517731e-02,-1.759136468172073364e-02,-1.656631007790565491e-02,-1.656631007790565491e-02,-1.656631007790565491e-02,-1.656631007790565491e-02,-1.656631007790565491e-02
2.764900214970111847e-02,2.764900214970111847e-02,2.764900214970111847e-02,2.764900214970111847e-02,2.764900214970111847e-02,3.223503381013870239e-02,3.267038613557815552e-02,2.946398407220840454e-02,2.834375575184822083e-02,2.466466464102268219e-02,9.535853751003742218e-03,-1.201358437538146973e-02,-2.238921821117401123e-02,-1.839151419699192047e-02,-1.099272258579730988e-02,-5.105826072394847870e-03,-5.105826072394847870e-03,-5.105826072394847870e-03,-5.105826072394847870e-03,-5.105826072394847870e-03
3.785955533385276794e-02,3.785955533385276794e-02,3.785955533385276794e-02,3.785955533385276794e-02,3.785955533385276794e-02,4.102567210793495178e-02,3.222126141190528870e-02,1.563185267150402069e-02,1.167033147066831589e-02,1.691911742091178894e-02,1.688815467059612274e-02,5.423138383775949478e-03,-6.339888088405132294e-03,-8.696998469531536102e-03,-8.581844158470630646e-03,-1.085935998708009720e-02,-1.085935998708009720e-02,-1.085935998708009720e-02,-1.085935998708009720e-02,-1.085935998708009720e-02
2.155015990138053894e-02,2.155015990138053894e-02,2.155015990138053894e-02,2.155015990138053894e-02,2.155015990138053894e-02,2.199823968112468719e-02,1.842926815152168274e-02,1.208223123103380203e-02,1.477423124015331268e-02,2.620671875774860382e-02,2.922878600656986237e-02,1.688357628881931305e-02,2.435526577755808830e-03,-7.992661558091640472e-03,-1.335238665342330933e-02,-1.587012782692909241e-02,-1.587012782692909241e-02,-1.587012782692909241e-02,-1.587012782692909241e-02,-1.587012782692909241e-02
1.744652725756168365e-02,1.744652725756168365e-02,1.744652725756168365e-02,1.744652725756168365e-02,1.744652725756168365e-02,1.721194759011268616e-02,2.015105448663234711e-02,1.783590205013751984e-02,1.879799552261829376e-02,2.497413195669651031e-02,1.893893443048000336e-02,4.968900233507156372e-03,-6.006811279803514481e-03,-1.173691265285015106e-02,-1.198888756334781647e-02,-9.614073671400547028e-03,-9.614073671400547028e-03,-9.614073671400547028e-03,-9.614073671400547028e-03,-9.614073671400547028e-03
2.079806663095951080e-02,2.079806663095951080e-02,2.079806663095951080e-02,2.079806663095951080e-02,2.079806663095951080e-02,2.693720161914825439e-02,3.077770397067070007e-02,2.186641469597816467e-02,1.623829826712608337e-02,1.391178369522094727e-02,6.880885455757379532e-03,-5.257785785943269730e-03,-1.268461626023054123e-02,-9.728820994496345520e-03,-6.517172791063785553e-03,-6.578332744538784027e-03,-6.578332744538784027e-03,-6.578332744538784027e-03,-6.578332744538784027e-03,-6.578332744538784027e-03
1.877615787088871002e-02,1.877615787088871002e-02,1.877615787088871002e-02,1.877615787088871002e-02,1.877615787088871002e-02,3.634247928857803345e-02,3.888128325343132019e-02,2.374002896249294281e-02,1.509296242147684097e-02,1.104472856968641281e-02,4.246103111654520035e-03,-4.453196190297603607e-03,-1.008519064635038376e-02,-7.697254419326782227e-03,-5.422573536634445190e-03,-6.082479842007160187e-03,-6.082479842007160187e-03,-6.082479842007160187e-03,-6.082479842007160187e-03,-6.082479842007160187e-03
1.840506866574287415e-02,1.840506866574287415e-02,1.840506866574287415e-02,1.840506866574287415e-02,1.840506866574287415e-02,2.725885994732379913e-02,2.873054146766662598e-02,1.979674398899078369e-02,1.568917185068130493e-02,1.835374347865581512e-02,1.623734273016452789e-02,6.050769705325365067e-03,-4.144320730119943619e-03,-7.617932278662919998e-03,-6.653075106441974640e-03,-7.666884455829858780e-03,-7.666884455829858780e-03,-7.666884455829858780e-03,-7.666884455829858780e-03,-7.666884455829858780e-03
2.484116889536380768e-02,2.484116889536380768e-02,2.484116889536380768e-02,2.484116889536380768e-02,2.484116889536380768e-02,2.692717127501964569e-02,2.410197071731090546e-02,1.527976151555776596e-02,1.715625636279582977e-02,2.360651642084121704e-02,2.060651779174804688e-02,5.943181924521923065e-03,-7.092753425240516663e-03,-1.283890102058649063e-02,-1.382524520158767700e-02,-1.377784460783004761e-02,-1.377784460783004761e-02,-1.377784460783004761e-02,-1.377784460783004761e-02,-1.377784460783004761e-02
1.683044806122779846e-02,1.683044806122779846e-02,1.683044806122779846e-02,1.683044806122779846e-02,1.683044806122779846e-02,2.563176490366458893e-02,2.641356550157070160e-02,1.787672564387321472e-02,2.044496499001979828e-02,2.296049334108829498e-02,1.194423437118530273e-02,-3.780421335250139236e-03,-1.493483316153287888e-02,-1.533173769712448120e-02,-1.068771444261074066e-02,-5.256629083305597305e-03,-5.256629083305597305e-03,-5.256629083305597305e-03,-5.256629083305597305e-03,-5.256629083305597305e-03
2.672448009252548218e-02,2.672448009252548218e-02,2.672448009252548218e-02,2.672448009252548218e-02,2.672448009252548218e-02,3.389222174882888794e-02,3.185416758060455322e-02,1.923672668635845184e-02,1.361940708011388779e-02,1.465842779725790024e-02,1.221526134759187698e-02,6.533018313348293304e-03,-1.060152892023324966e-03,-6.719494704157114029e-03,-9.416026063263416290e-03,-1.043638307601213455e-02,-1.043638307601213455e-02,-1.043638307601213455e-02,-1.043638307601213455e-02,-1.043638307601213455e-02
