7.898234128952026367e-01,7.668371796607971191e-01,7.382367849349975586e-01,6.857726573944091797e-01,6.799669265747070312e-01,7.232809066772460938e-01,6.779474616050720215e-01,6.070900559425354004e-01,5.083608031272888184e-01,4.526392817497253418e-01,5.404439568519592285e-01,6.946681141853332520e-01,7.296302318572998047e-01,7.286126017570495605e-01,7.586403489112854004e-01,7.560938000679016113e-01,7.539662718772888184e-01,7.562422752380371094e-01,7.550901770591735840e-01,7.663242816925048828e-01,7.920308113098144531e-01,8.117377758026123047e-01,8.070609569549560547e-01,8.373707532882690430e-01,8.449985384941101074e-01,8.459165096282958984e-01,8.509573340415954590e-01,8.674247860908508301e-01
8.187938928604125977e-01,8.118334412574768066e-01,7.670106291770935059e-01,7.138755917549133301e-01,7.140139937400817871e-01,7.722837328910827637e-01,7.170428037643432617e-01,6.708353757858276367e-01,5.900624990463256836e-01,5.624781250953674316e-01,6.334685087203979492e-01,7.392464876174926758e-01,7.659169435501098633e-01,7.808257341384887695e-01,8.076357245445251465e-01,8.067586421966552734e-01,7.966539263725280762e-01,8.036282062530517578e-01,8.034727573394775391e-01,8.145086765289306641e-01,8.552685976028442383e-01,8.566812872886657715e-01,8.459603786468505859e-01,8.736244440078735352e-01,8.888533711433410645e-01,9.012951850891113281e-01,8.940971493721008301e-01,8.945437669754028320e-01
8.494055271148681641e-01,8.372895121574401855e-01,7.704075574874877930e-01,7.084568142890930176e-01,7.143229842185974121e-01,7.416815757751464844e-01,6.326767802238464355e-01,5.205476284027099609e-01,4.038547873497009277e-01,4.073492884635925293e-01,5.377787351608276367e-01,6.315357685089111328e-01,6.592392921447753906e-01,7.003487348556518555e-01,7.465991377830505371e-01,7.358877658843994141e-01,7.535020709037780762e-01,7.940118312835693359e-01,8.079361319541931152e-01,8.235499858856201172e-01,8.437159061431884766e-01,8.439816236495971680e-01,8.420453667640686035e-01,8.629104495048522949e-01,8.642035126686096191e-01,8.701875209808349609e-01,8.592391610145568848e-01,8.671415448188781738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.684395648539066315e-03,-7.684395648539066315e-03,-7.684395648539066315e-03,-7.684395648539066315e-03,-7.684395648539066315e-03,-4.513072781264781952e-03,-1.341750263236463070e-03,1.829572487622499466e-03,5.000895354896783829e-03,8.172217756509780884e-03,1.134354062378406525e-02,5.367001052945852280e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.721153154969215393e-02,-4.721153154969215393e-02,-4.721153154969215393e-02,-4.721153154969215393e-02,-4.721153154969215393e-02,-6.474436819553375244e-02,-6.747724115848541260e-02,-5.667050927877426147e-02,-3.745389729738235474e-02,-1.076161023229360580e-02,2.562113106250762939e-02,5.684733390808105469e-02,6.664053350687026978e-02,5.400659143924713135e-02,3.421122208237648010e-02,1.897946000099182129e-02,1.034252252429723740e-02,4.702399950474500656e-03,1.791409682482481003e-03,3.626616904512047768e-03,6.503910757601261139e-03,7.850561290979385376e-03,8.917455561459064484e-03,9.043172001838684082e-03,9.043172001838684082e-03,9.043172001838684082e-03,9.043172001838684082e-03,9.043172001838684082e-03
2.379213692620396614e-03,2.379213692620396614e-03,2.379213692620396614e-03,2.379213692620396614e-03,2.379213692620396614e-03,-8.965690620243549347e-03,-1.366193685680627823e-02,-1.104889251291751862e-02,-1.001621596515178680e-02,-8.901673369109630585e-03,-3.152766730636358261e-03,4.828983452171087265e-03,1.419738773256540298e-02,1.500998064875602722e-02,3.175123594701290131e-03,-5.839024204760789871e-03,-5.601054523140192032e-03,-3.576761577278375626e-03,-1.368773984722793102e-03,2.384290099143981934e-03,5.926537327468395233e-03,8.532535284757614136e-03,9.911634959280490875e-03,8.287589065730571747e-03,8.287589065730571747e-03,8.287589065730571747e-03,8.287589065730571747e-03,8.287589065730571747e-03
-6.951996684074401855e-02,-6.951996684074401855e-02,-6.951996684074401855e-02,-6.951996684074401855e-02,-6.951996684074401855e-02,-8.142137527465820312e-02,-7.326430827379226685e-02,-5.072069913148880005e-02,-2.467269077897071838e-02,5.848959088325500488e-03,3.803412988781929016e-02,5.570980161428451538e-02,6.116769462823867798e-02,5.363889038562774658e-02,3.848599642515182495e-02,2.970063686370849609e-02,2.738353982567787170e-02,2.405356802046298981e-02,2.038236893713474274e-02,1.799327507615089417e-02,1.484855636954307556e-02,1.306066568940877914e-02,1.222855038940906525e-02,1.018746569752693176e-02,1.018746569752693176e-02,1.018746569752693176e-02,1.018746569752693176e-02,1.018746569752693176e-02
-6.830637902021408081e-02,-6.830637902021408081e-02,-6.830637902021408081e-02,-6.830637902021408081e-02,-6.830637902021408081e-02,-7.841559499502182007e-02,-7.043467462062835693e-02,-4.944059625267982483e-02,-2.562515065073966980e-02,5.193679127842187881e-03,4.532207548618316650e-02,6.819136440753936768e-02,7.195009291172027588e-02,5.875266343355178833e-02,4.057045653462409973e-02,2.819662727415561676e-02,2.055741660296916962e-02,1.365719735622406006e-02,8.949745446443557739e-03,8.528410457074642181e-03,9.062695316970348358e-03,1.088210102170705795e-02,1.046237722039222717e-02,8.285803720355033875e-03,8.285803720355033875e-03,8.285803720355033875e-03,8.285803720355033875e-03,8.285803720355033875e-03
-3.108390420675277710e-02,-3.108390420675277710e-02,-3.108390420675277710e-02,-3.108390420675277710e-02,-3.108390420675277710e-02,-3.999299183487892151e-02,-3.649859130382537842e-02,-2.453168109059333801e-02,-1.403179857879877090e-02,6.824314477853477001e-04,1.911151595413684845e-02,3.166753053665161133e-02,3.982622548937797546e-02,3.627563267946243286e-02,2.239597775042057037e-02,1.401622034609317780e-02,1.244612876325845718e-02,1.198036037385463715e-02,1.257929764688014984e-02,1.278581749647855759e-02,1.176079828292131424e-02,1.211466174572706223e-02,1.189112477004528046e-02,9.287167340517044067e-03,9.287167340517044067e-03,9.287167340517044067e-03,9.287167340517044067e-03,9.287167340517044067e-03
-4.396835342049598694e-02,-4.396835342049598694e-02,-4.396835342049598694e-02,-4.396835342049598694e-02,-4.396835342049598694e-02,-4.044029489159584045e-02,-2.717000246047973633e-02,-8.486739359796047211e-03,5.407961085438728333e-03,2.032366953790187836e-02,3.492997214198112488e-02,3.745772689580917358e-02,3.319397196173667908e-02,2.634023874998092651e-02,1.638590171933174133e-02,1.181881688535213470e-02,1.359391491860151291e-02,1.550857163965702057e-02,1.482817810028791428e-02,1.296414248645305634e-02,1.307765953242778778e-02,1.365809235721826553e-02,1.321075391024351120e-02,1.141344010829925537e-02,1.141344010829925537e-02,1.141344010829925537e-02,1.141344010829925537e-02,1.141344010829925537e-02
-2.214924991130828857e-02,-2.214924991130828857e-02,-2.214924991130828857e-02,-2.214924991130828857e-02,-2.214924991130828857e-02,-2.272905595600605011e-02,-1.577486470341682434e-02,-6.969104055315256119e-03,-2.131881425157189369e-03,5.702720023691654205e-03,2.034883759915828705e-02,2.907707728445529938e-02,3.144768625497817993e-02,2.587686851620674133e-02,1.538034714758396149e-02,8.711075410246849060e-03,6.745850201696157455e-03,5.342585965991020203e-03,3.744726302102208138e-03,4.323869943618774414e-03,5.190005991607904434e-03,5.670153070241212845e-03,5.565054249018430710e-03,5.475542973726987839e-03,5.475542973726987839e-03,5.475542973726987839e-03,5.475542973726987839e-03,5.475542973726987839e-03
-4.653730988502502441e-02,-4.653730988502502441e-02,-4.653730988502502441e-02,-4.653730988502502441e-02,-4.653730988502502441e-02,-5.014514178037643433e-02,-4.127714037895202637e-02,-2.371553890407085419e-02,-8.153008297085762024e-03,9.979509748518466949e-03,3.176886215806007385e-02,4.434769600629806519e-02,4.665710404515266418e-02,3.960236534476280212e-02,2.684763632714748383e-02,1.839086972177028656e-02,1.633072085678577423e-02,1.400585938245058060e-02,1.232462748885154724e-02,1.311429496854543686e-02,1.280734222382307053e-02,1.242319308221340179e-02,1.124259456992149353e-02,9.916570968925952911e-03,9.916570968925952911e-03,9.916570968925952911e-03,9.916570968925952911e-03,9.916570968925952911e-03
-2.813603729009628296e-02,-2.813603729009628296e-02,-2.813603729009628296e-02,-2.813603729009628296e-02,-2.813603729009628296e-02,-3.509673848748207092e-02,-3.249957412481307983e-02,-1.823095045983791351e-02,-5.277382209897041321e-03,6.393572781234979630e-03,2.286511473357677460e-02,3.479977697134017944e-02,3.938537836074829102e-02,3.344734013080596924e-02,1.865767687559127808e-02,6.893163081258535385e-03,5.929758306592702866e-03,7.570949383080005646e-03,7.447090931236743927e-03,1.053872518241405487e-02,1.261449232697486877e-02,1.309241820126771927e-02,1.256356202065944672e-02,1.145794428884983063e-02,1.145794428884983063e-02,1.145794428884983063e-02,1.145794428884983063e-02,1.145794428884983063e-02
-2.299078740179538727e-02,-2.299078740179538727e-02,-2.299078740179538727e-02,-2.299078740179538727e-02,-2.299078740179538727e-02,-2.685528807342052460e-02,-2.229520305991172791e-02,-1.144574023783206940e-02,-2.783429576084017754e-03,6.016977597028017044e-03,2.034700103104114532e-02,2.942593954503536224e-02,3.248534724116325378e-02,2.718166075646877289e-02,1.600948348641395569e-02,7.472322322428226471e-03,7.449984550476074219e-03,7.810662034898996353e-03,7.186272647231817245e-03,9.554742835462093353e-03,1.176557224243879318e-02,1.259555108845233917e-02,1.178282964974641800e-02,9.479113854467868805e-03,9.479113854467868805e-03,9.479113854467868805e-03,9.479113854467868805e-03,9.479113854467868805e-03
-4.957775771617889404e-02,-4.957775771617889404e-02,-4.957775771617889404e-02,-4.957775771617889404e-02,-4.957775771617889404e-02,-5.461473017930984497e-02,-4.459847137331962585e-02,-2.891339175403118134e-02,-1.422944385558366776e-02,4.504273179918527603e-03,2.883413806557655334e-02,4.328421875834465027e-02,4.784430563449859619e-02,4.149806872010231018e-02,2.986870519816875458e-02,2.347294241189956665e-02,2.147180400788784027e-02,1.826067268848419189e-02,1.526720542460680008e-02,1.515733264386653900e-02,1.230252906680107117e-02,9.175921790301799774e-03,6.750479340553283691e-03,4.925099201500415802e-03,4.925099201500415802e-03,4.925099201500415802e-03,4.925099201500415802e-03,4.925099201500415802e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.810816121287643909e-04,6.810816121287643909e-04,6.810816121287643909e-04,6.810816121287643909e-04,6.810816121287643909e-04,5.433341953903436661e-03,7.714441977441310883e-03,7.524381391704082489e-03,4.863160196691751480e-03,-2.692215493880212307e-04,-7.872764021158218384e-03,-4.879091866314411163e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.316917642951011658e-02,-3.316917642951011658e-02,-3.316917642951011658e-02,-3.316917642951011658e-02,-3.316917642951011658e-02,-3.495343402028083801e-02,-1.337392907589673996e-02,1.847254484891891479e-02,4.534319043159484863e-02,5.745261907577514648e-02,4.445046558976173401e-02,1.107742078602313995e-02,-1.807012967765331268e-02,-2.398911491036415100e-02,-1.872946321964263916e-02,-1.119347102940082550e-02,-5.594207905232906342e-03,-1.477826852351427078e-03,8.439096272923052311e-04,7.166999275796115398e-04,1.639905036427080631e-03,3.033944871276617050e-03,1.603774260729551315e-03,6.115040741860866547e-04,6.115040741860866547e-04,6.115040741860866547e-04,6.115040741860866547e-04,6.115040741860866547e-04
1.266907056560739875e-04,1.266907056560739875e-04,1.266907056560739875e-04,1.266907056560739875e-04,1.266907056560739875e-04,-1.505918800830841064e-02,-1.786682568490505219e-02,-6.772342137992382050e-03,6.175698246806859970e-03,1.746342889964580536e-02,1.854214258491992950e-02,9.518292732536792755e-03,-6.557202897965908051e-03,-1.449736952781677246e-02,-9.144394658505916595e-03,-7.528151618316769600e-04,1.962421461939811707e-03,3.273919224739074707e-03,2.347102854400873184e-03,2.811725484207272530e-03,4.321155138313770294e-03,4.062762949615716934e-03,1.517735508969053626e-04,-2.428221749141812325e-03,-2.428221749141812325e-03,-2.428221749141812325e-03,-2.428221749141812325e-03,-2.428221749141812325e-03
-2.826162986457347870e-02,-2.826162986457347870e-02,-2.826162986457347870e-02,-2.826162986457347870e-02,-2.826162986457347870e-02,-1.823534630239009857e-02,8.699431084096431732e-03,3.701368346810340881e-02,5.074013397097587585e-02,4.688987135887145996e-02,2.459247596561908722e-02,7.598831143695861101e-05,-1.590842194855213165e-02,-1.524844020605087280e-02,-6.183592136949300766e-03,-1.449737232178449631e-03,-3.191591706126928329e-03,-3.907294012606143951e-03,-4.984527360647916794e-03,-4.821154288947582245e-03,-1.069840625859797001e-03,1.436110353097319603e-03,-7.701281574554741383e-04,-2.421195153146982193e-03,-2.421195153146982193e-03,-2.421195153146982193e-03,-2.421195153146982193e-03,-2.421195153146982193e-03
-3.133055195212364197e-02,-3.133055195212364197e-02,-3.133055195212364197e-02,-3.133055195212364197e-02,-3.133055195212364197e-02,-2.021220885217189789e-02,6.251674611121416092e-03,3.348997980356216431e-02,5.236947536468505859e-02,5.419807881116867065e-02,3.016887232661247253e-02,1.975526101887226105e-03,-1.653373613953590393e-02,-1.846128143370151520e-02,-1.427765097469091415e-02,-1.005307119339704514e-02,-8.225118741393089294e-03,-4.738798830658197403e-03,-1.475648838095366955e-03,-4.175017529632896185e-04,1.830506604164838791e-03,2.843337832018733025e-03,-5.334442830644547939e-04,-2.077340148389339447e-03,-2.077340148389339447e-03,-2.077340148389339447e-03,-2.077340148389339447e-03,-2.077340148389339447e-03
-8.209247142076492310e-03,-8.209247142076492310e-03,-8.209247142076492310e-03,-8.209247142076492310e-03,-8.209247142076492310e-03,-1.280895993113517761e-02,-4.931814968585968018e-03,9.797558188438415527e-03,2.442978695034980774e-02,3.099086321890354156e-02,2.248731255531311035e-02,7.284692954272031784e-03,-9.440735913813114166e-03,-1.540870219469070435e-02,-1.028221938759088516e-02,-3.338603070005774498e-03,-9.363218850921839476e-06,2.304271329194307327e-03,1.340657123364508152e-03,-7.700701826252043247e-04,-1.109395525418221951e-03,-7.097703055478632450e-04,-1.951844431459903717e-03,-1.041511306539177895e-03,-1.041511306539177895e-03,-1.041511306539177895e-03,-1.041511306539177895e-03,-1.041511306539177895e-03
-3.899232018738985062e-03,-3.899232018738985062e-03,-3.899232018738985062e-03,-3.899232018738985062e-03,-3.899232018738985062e-03,2.538391388952732086e-03,1.356087718158960342e-02,2.409436926245689392e-02,2.872282266616821289e-02,2.081596851348876953e-02,2.248428529128432274e-03,-8.051514625549316406e-03,-1.201433502137660980e-02,-1.002437248826026917e-02,-3.611339023336768150e-03,1.268588704988360405e-03,1.289509469643235207e-03,1.108609838411211967e-03,-6.790593615733087063e-04,-1.684163697063922882e-03,-7.157724467106163502e-04,6.357013480737805367e-04,-1.011409563943743706e-03,-9.444891475141048431e-04,-9.444891475141048431e-04,-9.444891475141048431e-04,-9.444891475141048431e-04,-9.444891475141048431e-04
-2.011442324146628380e-03,-2.011442324146628380e-03,-2.011442324146628380e-03,-2.011442324146628380e-03,-2.011442324146628380e-03,-4.959402605891227722e-03,-4.732904199045151472e-04,7.175059989094734192e-03,1.577066630125045776e-02,2.003099210560321808e-02,1.275938749313354492e-02,2.912144409492611885e-03,-6.954296026378870010e-03,-1.029092725366353989e-02,-7.817707955837249756e-03,-6.122353486716747284e-03,-3.587235463783144951e-03,7.582251564599573612e-04,2.376658376306295395e-03,1.716504106298089027e-03,2.887350856326520443e-04,-1.072137267328798771e-03,-2.340435050427913666e-03,-5.251003894954919815e-04,-5.251003894954919815e-04,-5.251003894954919815e-04,-5.251003894954919815e-04,-5.251003894954919815e-04
-1.040722616016864777e-02,-1.040722616016864777e-02,-1.040722616016864777e-02,-1.040722616016864777e-02,-1.040722616016864777e-02,-7.288982626050710678e-03,5.432667210698127747e-03,2.081663720309734344e-02,3.168008476495742798e-02,3.180086240172386169e-02,1.882869191467761993e-02,8.878653752617537975e-04,-1.184721011668443680e-02,-1.438738964498043060e-02,-8.795492351055145264e-03,-3.618082264438271523e-03,-2.100662561133503914e-03,-8.578262059018015862e-04,1.162623448180966079e-04,-5.786625551991164684e-04,2.966027750517241657e-05,1.341274764854460955e-04,-1.654172665439546108e-03,-1.678584609180688858e-03,-1.678584609180688858e-03,-1.678584609180688858e-03,-1.678584609180688858e-03,-1.678584609180688858e-03
-6.311849225312471390e-03,-6.311849225312471390e-03,-6.311849225312471390e-03,-6.311849225312471390e-03,-6.311849225312471390e-03,-1.086913514882326126e-02,-4.134054295718669891e-03,1.185890659689903259e-02,2.481518872082233429e-02,2.859205752611160278e-02,2.025399170815944672e-02,4.553067963570356369e-03,-1.163368299603462219e-02,-1.854846812784671783e-02,-1.266289874911308289e-02,-3.061033785343170166e-03,3.726936411112546921e-04,2.221556147560477257e-03,3.162437118589878082e-03,2.971461508423089981e-03,1.648107427172362804e-03,-4.065126995556056499e-04,-2.201911527663469315e-03,-1.834999653510749340e-03,-1.834999653510749340e-03,-1.834999653510749340e-03,-1.834999653510749340e-03,-1.834999653510749340e-03
-3.443192923441529274e-03,-3.443192923441529274e-03,-3.443192923441529274e-03,-3.443192923441529274e-03,-3.443192923441529274e-03,-6.214485503733158112e-03,-2.507794415578246117e-03,8.234205655753612518e-03,1.828378252685070038e-02,2.280852571129798889e-02,1.559762470424175262e-02,3.973174840211868286e-03,-9.254725649952888489e-03,-1.401107478886842728e-02,-9.973458014428615570e-03,-3.447740105912089348e-03,7.835783762857317924e-04,2.696256618946790695e-03,2.492658095434308052e-03,1.683493610471487045e-03,4.846460069529712200e-04,5.314837835612706840e-05,-1.612113323062658310e-03,-2.011051401495933533e-03,-2.011051401495933533e-03,-2.011051401495933533e-03,-2.011051401495933533e-03,-2.011051401495933533e-03
-1.205051597207784653e-02,-1.205051597207784653e-02,-1.205051597207784653e-02,-1.205051597207784653e-02,-1.205051597207784653e-02,-9.729308076202869415e-03,2.993516623973846436e-03,1.961096934974193573e-02,3.215860947966575623e-02,3.473774716258049011e-02,2.217451669275760651e-02,3.012472996488213539e-03,-1.232293061912059784e-02,-1.335181668400764465e-02,-6.474209483712911606e-03,-2.514570020139217377e-03,-1.654935302212834358e-03,-1.140114152804017067e-03,-1.934817060828208923e-03,-3.718289779499173164e-03,-3.307348815724253654e-03,-1.572939916513860226e-03,-2.130643231794238091e-03,-1.553560141474008560e-03,-1.553560141474008560e-03,-1.553560141474008560e-03,-1.553560141474008560e-03,-1.553560141474008560e-03
