0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.164658188819885254e-01,8.539143800735473633e-01,7.245073318481445312e-01,5.112316608428955078e-01,3.858246505260467529e-01,3.916273117065429688e-01,4.354579150676727295e-01,5.172526240348815918e-01,5.956547856330871582e-01,6.773904561996459961e-01,8.545868396759033203e-01,8.554678559303283691e-01,8.586071133613586426e-01,9.072535037994384766e-01,9.251788854598999023e-01,9.360208511352539062e-01
8.951497077941894531e-01,8.405342698097229004e-01,7.857478260993957520e-01,7.037652134895324707e-01,6.609100103378295898e-01,7.377083897590637207e-01,8.233397006988525391e-01,9.030282497406005859e-01,9.092481732368469238e-01,8.751352429389953613e-01,9.249514937400817871e-01,8.922265768051147461e-01,8.805752992630004883e-01,9.207299351692199707e-01,9.231449961662292480e-01,9.230319857597351074e-01
8.664266467094421387e-01,7.732033133506774902e-01,7.309452295303344727e-01,6.630171537399291992e-01,6.425880789756774902e-01,7.547929286956787109e-01,8.099986314773559570e-01,8.479308485984802246e-01,8.471575379371643066e-01,8.040005564689636230e-01,8.308016657829284668e-01,8.257700204849243164e-01,8.507452011108398438e-01,8.885556459426879883e-01,9.021538496017456055e-01,9.115633368492126465e-01
8.793228864669799805e-01,7.777876257896423340e-01,6.726127862930297852e-01,5.278939008712768555e-01,4.267106652259826660e-01,4.017492532730102539e-01,3.992810547351837158e-01,4.738790988922119141e-01,5.400229692459106445e-01,6.250472664833068848e-01,7.835677266120910645e-01,7.835518121719360352e-01,7.891420125961303711e-01,8.500568270683288574e-01,8.755000829696655273e-01,8.998473882675170898e-01
8.753721117973327637e-01,7.780952453613281250e-01,7.312131524085998535e-01,5.487758517265319824e-01,4.455870091915130615e-01,5.185552835464477539e-01,5.922688245773315430e-01,6.561608314514160156e-01,6.718513965606689453e-01,6.846257448196411133e-01,7.851551175117492676e-01,7.905434966087341309e-01,7.946237325668334961e-01,8.468232750892639160e-01,8.624424934387207031e-01,8.888130187988281250e-01
8.636095523834228516e-01,7.309989333152770996e-01,6.148017048835754395e-01,5.139845609664916992e-01,5.085566639900207520e-01,5.872132182121276855e-01,6.169850230216979980e-01,6.691034436225891113e-01,6.931982040405273438e-01,7.042997479438781738e-01,7.928339242935180664e-01,7.929096817970275879e-01,8.092771768569946289e-01,8.495756983757019043e-01,8.747001886367797852e-01,8.969426751136779785e-01
8.651433587074279785e-01,7.336319684982299805e-01,6.354300379753112793e-01,5.320088863372802734e-01,4.621616899967193604e-01,5.013280510902404785e-01,5.617778897285461426e-01,6.294676065444946289e-01,6.538472175598144531e-01,6.919090747833251953e-01,7.774992585182189941e-01,7.616956830024719238e-01,7.819290161132812500e-01,8.321945071220397949e-01,8.614360690116882324e-01,8.821054100990295410e-01
8.604365587234497070e-01,7.719379663467407227e-01,7.317036390304565430e-01,6.363353133201599121e-01,6.117309927940368652e-01,6.906548142433166504e-01,6.990440487861633301e-01,7.326624393463134766e-01,7.206075787544250488e-01,6.931880116462707520e-01,7.405764460563659668e-01,7.377939224243164062e-01,7.656810283660888672e-01,8.210349678993225098e-01,8.516589403152465820e-01,8.779664039611816406e-01
8.536254167556762695e-01,7.344818711280822754e-01,6.356335282325744629e-01,5.199247598648071289e-01,4.682266116142272949e-01,5.104694962501525879e-01,5.329233407974243164e-01,5.916299223899841309e-01,5.965679883956909180e-01,6.207985877990722656e-01,7.513161301612854004e-01,7.647001743316650391e-01,7.774332165718078613e-01,8.234158158302307129e-01,8.529617786407470703e-01,8.756029009819030762e-01
8.535696864128112793e-01,7.322829365730285645e-01,6.535094976425170898e-01,5.606004595756530762e-01,5.334872007369995117e-01,6.127533316612243652e-01,6.530094146728515625e-01,7.081651687622070312e-01,7.149553894996643066e-01,7.277468442916870117e-01,7.974006533622741699e-01,8.067415952682495117e-01,7.981272339820861816e-01,8.342571854591369629e-01,8.551108241081237793e-01,8.760595321655273438e-01
8.528921604156494141e-01,7.332400083541870117e-01,6.406171321868896484e-01,5.690397620201110840e-01,5.538522601127624512e-01,6.349836587905883789e-01,6.662854552268981934e-01,7.215223908424377441e-01,7.166475057601928711e-01,7.159534096717834473e-01,7.943229675292968750e-01,7.753845453262329102e-01,7.727258801460266113e-01,8.142509460449218750e-01,8.458686470985412598e-01,8.708328604698181152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.984887689352035522e-02,-4.984887689352035522e-02,-4.984887689352035522e-02,-4.984887689352035522e-02,-4.984887689352035522e-02,-1.718296855688095093e-02,2.606800012290477753e-02,5.858257412910461426e-02,7.135078310966491699e-02,7.112191617488861084e-02,6.388114392757415771e-02,5.212319269776344299e-02,5.212319269776344299e-02,5.212319269776344299e-02,5.212319269776344299e-02,5.212319269776344299e-02
5.883378908038139343e-03,5.883378908038139343e-03,5.883378908038139343e-03,5.883378908038139343e-03,5.883378908038139343e-03,1.783101074397563934e-02,2.888201549649238586e-02,3.177886828780174255e-02,2.529243752360343933e-02,1.496488228440284729e-02,6.867863703519105911e-03,2.808643272146582603e-03,2.808643272146582603e-03,2.808643272146582603e-03,2.808643272146582603e-03,2.808643272146582603e-03
6.616479251533746719e-03,6.616479251533746719e-03,6.616479251533746719e-03,6.616479251533746719e-03,6.616479251533746719e-03,1.681772992014884949e-02,2.207754738628864288e-02,2.252043969929218292e-02,1.738725975155830383e-02,9.943550452589988708e-03,8.657334372401237488e-03,1.014287676662206650e-02,1.014287676662206650e-02,1.014287676662206650e-02,1.014287676662206650e-02,1.014287676662206650e-02
-4.902888834476470947e-02,-4.902888834476470947e-02,-4.902888834476470947e-02,-4.902888834476470947e-02,-4.902888834476470947e-02,-1.906983554363250732e-02,1.723390445113182068e-02,4.467567801475524902e-02,5.858124420046806335e-02,6.376172602176666260e-02,6.150253117084503174e-02,5.276496335864067078e-02,5.276496335864067078e-02,5.276496335864067078e-02,5.276496335864067078e-02,5.276496335864067078e-02
-2.479992248117923737e-02,-2.479992248117923737e-02,-2.479992248117923737e-02,-2.479992248117923737e-02,-2.479992248117923737e-02,-3.175191581249237061e-03,2.022419683635234833e-02,3.995830565690994263e-02,4.377248510718345642e-02,3.837009519338607788e-02,3.340240567922592163e-02,3.060409612953662872e-02,3.060409612953662872e-02,3.060409612953662872e-02,3.060409612953662872e-02,3.060409612953662872e-02
-1.316227577626705170e-02,-1.316227577626705170e-02,-1.316227577626705170e-02,-1.316227577626705170e-02,-1.316227577626705170e-02,9.117648005485534668e-03,2.890412881970405579e-02,3.798197582364082336e-02,3.678109124302864075e-02,3.289290890097618103e-02,3.155075386166572571e-02,2.938096784055233002e-02,2.938096784055233002e-02,2.938096784055233002e-02,2.938096784055233002e-02,2.938096784055233002e-02
-2.226104587316513062e-02,-2.226104587316513062e-02,-2.226104587316513062e-02,-2.226104587316513062e-02,-2.226104587316513062e-02,3.048226702958345413e-03,2.599146775901317596e-02,3.896652162075042725e-02,4.256760701537132263e-02,3.953379020094871521e-02,3.554606065154075623e-02,3.197197243571281433e-02,3.197197243571281433e-02,3.197197243571281433e-02,3.197197243571281433e-02,3.197197243571281433e-02
-1.146903634071350098e-02,-1.146903634071350098e-02,-1.146903634071350098e-02,-1.146903634071350098e-02,-1.146903634071350098e-02,-1.138678169809281826e-03,7.763502188026905060e-03,1.365001220256090164e-02,1.334679685533046722e-02,1.252772286534309387e-02,1.683883182704448700e-02,2.091947384178638458e-02,2.091947384178638458e-02,2.091947384178638458e-02,2.091947384178638458e-02,2.091947384178638458e-02
-2.786101959645748138e-02,-2.786101959645748138e-02,-2.786101959645748138e-02,-2.786101959645748138e-02,-2.786101959645748138e-02,-6.063711829483509064e-03,1.838658377528190613e-02,3.521121665835380554e-02,4.109121114015579224e-02,4.143672436475753784e-02,4.135239124298095703e-02,3.894041478633880615e-02,3.894041478633880615e-02,3.894041478633880615e-02,3.894041478633880615e-02,3.894041478633880615e-02
-9.594296105206012726e-03,-9.594296105206012726e-03,-9.594296105206012726e-03,-9.594296105206012726e-03,-9.594296105206012726e-03,9.680748917162418365e-03,2.558919973671436310e-02,3.447063267230987549e-02,3.248148411512374878e-02,2.668278291821479797e-02,2.386700175702571869e-02,2.176318317651748657e-02,2.176318317651748657e-02,2.176318317651748657e-02,2.176318317651748657e-02,2.176318317651748657e-02
-7.714182138442993164e-03,-7.714182138442993164e-03,-7.714182138442993164e-03,-7.714182138442993164e-03,-7.714182138442993164e-03,9.605719707906246185e-03,2.446155808866024017e-02,2.931821346282958984e-02,2.578672021627426147e-02,2.036317065358161926e-02,1.946843788027763367e-02,1.933172158896923065e-02,1.933172158896923065e-02,1.933172158896923065e-02,1.933172158896923065e-02,1.933172158896923065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.240850359201431274e-02,4.240850359201431274e-02,4.240850359201431274e-02,4.240850359201431274e-02,4.240850359201431274e-02,4.782564193010330200e-02,4.442216083407402039e-02,2.277999185025691986e-02,2.232401398941874504e-03,-8.131087757647037506e-03,-1.453473977744579315e-02,-1.639245264232158661e-02,-1.639245264232158661e-02,-1.639245264232158661e-02,-1.639245264232158661e-02,-1.639245264232158661e-02
2.626001462340354919e-02,2.626001462340354919e-02,2.626001462340354919e-02,2.626001462340354919e-02,2.626001462340354919e-02,1.528778765350580215e-02,4.396757110953330994e-03,-1.001841388642787933e-02,-1.694575510919094086e-02,-1.013519428670406342e-02,-2.586341463029384613e-03,2.274957485496997833e-03,2.274957485496997833e-03,2.274957485496997833e-03,2.274957485496997833e-03,2.274957485496997833e-03
2.174504846334457397e-02,2.174504846334457397e-02,2.174504846334457397e-02,2.174504846334457397e-02,2.174504846334457397e-02,7.209980860352516174e-03,-2.957153134047985077e-03,-1.212305296212434769e-02,-1.141799706965684891e-02,-7.704710587859153748e-04,4.740952048450708389e-03,6.209675688296556473e-03,6.209675688296556473e-03,6.209675688296556473e-03,6.209675688296556473e-03,6.209675688296556473e-03
3.374470397830009460e-02,3.374470397830009460e-02,3.374470397830009460e-02,3.374470397830009460e-02,3.374470397830009460e-02,3.826146945357322693e-02,3.947720676660537720e-02,2.496170252561569214e-02,7.350616157054901123e-03,-3.662127070128917694e-03,-1.144899427890777588e-02,-1.262972224503755569e-02,-1.262972224503755569e-02,-1.262972224503755569e-02,-1.262972224503755569e-02,-1.262972224503755569e-02
3.402126580476760864e-02,3.402126580476760864e-02,3.402126580476760864e-02,3.402126580476760864e-02,3.402126580476760864e-02,2.840582467615604401e-02,2.237460017204284668e-02,4.063697066158056259e-03,-7.273158058524131775e-03,-4.537689965218305588e-03,-2.727218205109238625e-03,-1.989994663745164871e-03,-1.989994663745164871e-03,-1.989994663745164871e-03,-1.989994663745164871e-03,-1.989994663745164871e-03
3.170031309127807617e-02,3.170031309127807617e-02,3.170031309127807617e-02,3.170031309127807617e-02,3.170031309127807617e-02,1.948308572173118591e-02,1.002308446913957596e-02,-6.158323376439511776e-04,-4.177839960902929306e-03,-1.798097626306116581e-03,-2.015372039750218391e-03,-1.516246469691395760e-03,-1.516246469691395760e-03,-1.516246469691395760e-03,-1.516246469691395760e-03,-1.516246469691395760e-03
3.395196422934532166e-02,3.395196422934532166e-02,3.395196422934532166e-02,3.395196422934532166e-02,3.395196422934532166e-02,2.643883973360061646e-02,1.892270706593990326e-02,4.546490497887134552e-03,-5.581946112215518951e-03,-5.532030016183853149e-03,-3.605736652389168739e-03,-2.177479444071650505e-03,-2.177479444071650505e-03,-2.177479444071650505e-03,-2.177479444071650505e-03,-2.177479444071650505e-03
1.853247918188571930e-02,1.853247918188571930e-02,1.853247918188571930e-02,1.853247918188571930e-02,1.853247918188571930e-02,8.964181877672672272e-03,3.667798358947038651e-03,-4.147831816226243973e-03,-3.467306261882185936e-03,4.573268350213766098e-03,7.071503903716802597e-03,7.851588539779186249e-03,7.851588539779186249e-03,7.851588539779186249e-03,7.851588539779186249e-03,7.851588539779186249e-03
2.956387028098106384e-02,2.956387028098106384e-02,2.956387028098106384e-02,2.956387028098106384e-02,2.956387028098106384e-02,2.262313105165958405e-02,1.927952468395233154e-02,9.571865200996398926e-03,2.138750394806265831e-03,7.373205735348165035e-04,-1.865168102085590363e-03,-3.478853264823555946e-03,-3.478853264823555946e-03,-3.478853264823555946e-03,-3.478853264823555946e-03,-3.478853264823555946e-03
2.799335308372974396e-02,2.799335308372974396e-02,2.799335308372974396e-02,2.799335308372974396e-02,2.799335308372974396e-02,1.706591807305812836e-02,8.962276391685009003e-03,-1.170809380710124969e-03,-6.690960843116044998e-03,-3.701282897964119911e-03,-2.412671688944101334e-03,-8.789677522145211697e-04,-8.789677522145211697e-04,-8.789677522145211697e-04,-8.789677522145211697e-04,-8.789677522145211697e-04
2.625494264066219330e-02,2.625494264066219330e-02,2.625494264066219330e-02,2.625494264066219330e-02,2.625494264066219330e-02,1.366181112825870514e-02,5.677413195371627808e-03,-3.607570426538586617e-03,-7.441862951964139938e-03,-2.876998856663703918e-03,-1.373667764710262418e-04,2.455419860780239105e-03,2.455419860780239105e-03,2.455419860780239105e-03,2.455419860780239105e-03,2.455419860780239105e-03
