0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.545403480529785156e-01,8.157801032066345215e-01,6.493194103240966797e-01,4.249894022941589355e-01,6.481647491455078125e-02,5.480625480413436890e-02,2.543473243713378906e-01,4.889521002769470215e-01,6.675484776496887207e-01,7.243577837944030762e-01,7.719252705574035645e-01,8.300848007202148438e-01,8.477391600608825684e-01,8.681668043136596680e-01,8.953611850738525391e-01,9.080013036727905273e-01
8.448746800422668457e-01,7.941241264343261719e-01,7.505609989166259766e-01,6.543205380439758301e-01,2.833181023597717285e-01,1.924498528242111206e-01,3.587145805358886719e-01,5.068523287773132324e-01,6.762903928756713867e-01,7.364559769630432129e-01,7.783399224281311035e-01,8.415378928184509277e-01,8.766498565673828125e-01,9.095304608345031738e-01,9.246747493743896484e-01,9.260330796241760254e-01
8.385778069496154785e-01,7.996953129768371582e-01,7.766784429550170898e-01,7.814607024192810059e-01,5.771451592445373535e-01,5.120442509651184082e-01,6.045501232147216797e-01,6.851069927215576172e-01,7.625565528869628906e-01,7.530995607376098633e-01,7.535437345504760742e-01,8.229721188545227051e-01,8.683928251266479492e-01,8.859775066375732422e-01,8.767728805541992188e-01,8.889065384864807129e-01
8.349740505218505859e-01,7.507947683334350586e-01,5.443101525306701660e-01,3.898511826992034912e-01,2.065153867006301880e-01,2.496234327554702759e-01,4.066645503044128418e-01,5.134474635124206543e-01,5.573135018348693848e-01,5.283669829368591309e-01,5.667421221733093262e-01,6.662768721580505371e-01,7.593269944190979004e-01,8.208499550819396973e-01,8.309663534164428711e-01,8.494965434074401855e-01
8.227094411849975586e-01,7.788808345794677734e-01,6.864406466484069824e-01,5.386580228805541992e-01,2.725324630737304688e-01,2.060291022062301636e-01,3.329503536224365234e-01,4.508653879165649414e-01,5.767291188240051270e-01,6.216742396354675293e-01,6.745658516883850098e-01,7.312439084053039551e-01,7.921344637870788574e-01,8.492078185081481934e-01,8.566757440567016602e-01,8.705815076828002930e-01
8.206728100776672363e-01,7.324236631393432617e-01,6.606187224388122559e-01,6.148396730422973633e-01,4.905404746532440186e-01,4.733811616897583008e-01,5.661762952804565430e-01,6.274344921112060547e-01,6.978085637092590332e-01,6.825996637344360352e-01,6.928932070732116699e-01,7.484356164932250977e-01,7.982169389724731445e-01,8.521541953086853027e-01,8.735703229904174805e-01,8.837376832962036133e-01
8.156803250312805176e-01,7.264665365219116211e-01,6.334444880485534668e-01,5.770509839057922363e-01,4.287290275096893311e-01,4.269166290760040283e-01,5.216990709304809570e-01,6.348565816879272461e-01,7.041750550270080566e-01,6.848213672637939453e-01,6.909761428833007812e-01,7.455593943595886230e-01,7.955912947654724121e-01,8.401955962181091309e-01,8.546512722969055176e-01,8.776367902755737305e-01
8.091414570808410645e-01,7.290543913841247559e-01,6.750090122222900391e-01,6.826051473617553711e-01,5.581209063529968262e-01,4.998708665370941162e-01,5.389858484268188477e-01,5.809359550476074219e-01,6.408333778381347656e-01,6.525183320045471191e-01,6.920594573020935059e-01,7.405060529708862305e-01,7.902523279190063477e-01,8.532993197441101074e-01,8.719668984413146973e-01,8.822806477546691895e-01
8.133516311645507812e-01,7.332790493965148926e-01,5.909754037857055664e-01,4.958809018135070801e-01,3.439501225948333740e-01,3.533401191234588623e-01,4.590816497802734375e-01,5.637355446815490723e-01,6.437769532203674316e-01,6.263444423675537109e-01,6.395300030708312988e-01,7.036203742027282715e-01,7.630916833877563477e-01,8.188464045524597168e-01,8.366522789001464844e-01,8.456404805183410645e-01
8.109145164489746094e-01,7.418711781501770020e-01,6.615124344825744629e-01,5.568983554840087891e-01,3.495178818702697754e-01,3.208054900169372559e-01,4.292695522308349609e-01,5.301830768585205078e-01,6.428485512733459473e-01,6.721895337104797363e-01,7.044427990913391113e-01,7.553262710571289062e-01,7.990760207176208496e-01,8.389943242073059082e-01,8.474754691123962402e-01,8.537729978561401367e-01
8.111897110939025879e-01,7.252354025840759277e-01,6.723573803901672363e-01,6.273002028465270996e-01,4.650363922119140625e-01,4.051492512226104736e-01,4.771162271499633789e-01,5.517415404319763184e-01,6.272502541542053223e-01,6.436895728111267090e-01,6.785851716995239258e-01,7.387028932571411133e-01,7.899205684661865234e-01,8.262930512428283691e-01,8.574706912040710449e-01,8.729272484779357910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.814298078417778015e-02,-4.814298078417778015e-02,-4.814298078417778015e-02,-4.814298078417778015e-02,-4.814298078417778015e-02,1.075694963219575584e-04,5.046897381544113159e-02,9.156686812639236450e-02,1.121347993612289429e-01,9.700433164834976196e-02,6.946346908807754517e-02,4.538444802165031433e-02,4.538444802165031433e-02,4.538444802165031433e-02,4.538444802165031433e-02,4.538444802165031433e-02
-4.636193439364433289e-02,-4.636193439364433289e-02,-4.636193439364433289e-02,-4.636193439364433289e-02,-4.636193439364433289e-02,-1.121707260608673096e-02,2.429781854152679443e-02,6.065871566534042358e-02,8.982408791780471802e-02,8.655914664268493652e-02,6.629459559917449951e-02,4.777225106954574585e-02,4.777225106954574585e-02,4.777225106954574585e-02,4.777225106954574585e-02,4.777225106954574585e-02
-2.102538384497165680e-02,-2.102538384497165680e-02,-2.102538384497165680e-02,-2.102538384497165680e-02,-2.102538384497165680e-02,-6.567518692463636398e-03,6.104387808591127396e-03,2.225597389042377472e-02,4.106256738305091858e-02,4.256631061434745789e-02,3.288412839174270630e-02,2.564086951315402985e-02,2.564086951315402985e-02,2.564086951315402985e-02,2.564086951315402985e-02,2.564086951315402985e-02
-3.730338439345359802e-02,-3.730338439345359802e-02,-3.730338439345359802e-02,-3.730338439345359802e-02,-3.730338439345359802e-02,-6.722656078636646271e-03,2.451159246265888214e-02,4.824198409914970398e-02,6.327135860919952393e-02,6.096634641289710999e-02,5.268919095396995544e-02,4.904509335756301880e-02,4.904509335756301880e-02,4.904509335756301880e-02,4.904509335756301880e-02,4.904509335756301880e-02
-5.012628436088562012e-02,-5.012628436088562012e-02,-5.012628436088562012e-02,-5.012628436088562012e-02,-5.012628436088562012e-02,-1.788547262549400330e-02,1.757965050637722015e-02,5.085854604840278625e-02,7.513487339019775391e-02,7.681434601545333862e-02,6.383848935365676880e-02,5.152233690023422241e-02,5.152233690023422241e-02,5.152233690023422241e-02,5.152233690023422241e-02,5.152233690023422241e-02
-1.894613169133663177e-02,-1.894613169133663177e-02,-1.894613169133663177e-02,-1.894613169133663177e-02,-1.894613169133663177e-02,2.183164178859442472e-04,1.501612365245819092e-02,2.819185331463813782e-02,3.940780460834503174e-02,4.080501571297645569e-02,3.617313131690025330e-02,3.328217938542366028e-02,3.328217938542366028e-02,3.328217938542366028e-02,3.328217938542366028e-02,3.328217938542366028e-02
-1.824126951396465302e-02,-1.824126951396465302e-02,-1.824126951396465302e-02,-1.824126951396465302e-02,-1.824126951396465302e-02,4.236537497490644455e-03,2.187116257846355438e-02,3.598434105515480042e-02,4.686493799090385437e-02,4.471665248274803162e-02,3.652327135205268860e-02,3.063188493251800537e-02,3.063188493251800537e-02,3.063188493251800537e-02,3.063188493251800537e-02,3.063188493251800537e-02
-2.620613761246204376e-02,-2.620613761246204376e-02,-2.620613761246204376e-02,-2.620613761246204376e-02,-2.620613761246204376e-02,-1.051907613873481750e-02,3.740522777661681175e-03,1.734269596636295319e-02,3.380268067121505737e-02,4.229799285531044006e-02,4.226399958133697510e-02,3.997556865215301514e-02,3.997556865215301514e-02,3.997556865215301514e-02,3.997556865215301514e-02,3.997556865215301514e-02
-2.655429206788539886e-02,-2.655429206788539886e-02,-2.655429206788539886e-02,-2.655429206788539886e-02,-2.655429206788539886e-02,-3.082161128986626863e-04,2.326096780598163605e-02,4.080669209361076355e-02,5.251520872116088867e-02,5.082629993557929993e-02,4.319200664758682251e-02,3.691352158784866333e-02,3.691352158784866333e-02,3.691352158784866333e-02,3.691352158784866333e-02,3.691352158784866333e-02
-3.346511349081993103e-02,-3.346511349081993103e-02,-3.346511349081993103e-02,-3.346511349081993103e-02,-3.346511349081993103e-02,-5.139952059835195541e-03,2.189389802515506744e-02,4.624722525477409363e-02,6.323579698801040649e-02,6.156758964061737061e-02,4.991415143013000488e-02,3.894138708710670471e-02,3.894138708710670471e-02,3.894138708710670471e-02,3.894138708710670471e-02,3.894138708710670471e-02
-3.114787861704826355e-02,-3.114787861704826355e-02,-3.114787861704826355e-02,-3.114787861704826355e-02,-3.114787861704826355e-02,-1.000903639942407608e-02,9.084988385438919067e-03,2.855786308646202087e-02,4.658472537994384766e-02,5.080409720540046692e-02,4.609043896198272705e-02,4.086577519774436951e-02,4.086577519774436951e-02,4.086577519774436951e-02,4.086577519774436951e-02,4.086577519774436951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.590784132480621338e-02,7.590784132480621338e-02,7.590784132480621338e-02,7.590784132480621338e-02,7.590784132480621338e-02,8.335171639919281006e-02,5.984961614012718201e-02,2.016166038811206818e-02,-2.260091528296470642e-02,-3.452955186367034912e-02,-2.661181800067424774e-02,-1.476433966308832169e-02,-1.476433966308832169e-02,-1.476433966308832169e-02,-1.476433966308832169e-02,-1.476433966308832169e-02
4.927228018641471863e-02,4.927228018641471863e-02,4.927228018641471863e-02,4.927228018641471863e-02,4.927228018641471863e-02,6.231876090168952942e-02,5.585576966404914856e-02,3.063260763883590698e-02,-8.747765794396400452e-03,-2.325098961591720581e-02,-1.940830238163471222e-02,-1.473144628107547760e-02,-1.473144628107547760e-02,-1.473144628107547760e-02,-1.473144628107547760e-02,-1.473144628107547760e-02
2.303693071007728577e-02,2.303693071007728577e-02,2.303693071007728577e-02,2.303693071007728577e-02,2.303693071007728577e-02,2.638669870793819427e-02,2.257133275270462036e-02,1.552995108067989349e-02,-1.613019849173724651e-03,-7.456968072801828384e-03,-5.275005940347909927e-03,-3.457349725067615509e-03,-3.457349725067615509e-03,-3.457349725067615509e-03,-3.457349725067615509e-03,-3.457349725067615509e-03
5.459864437580108643e-02,5.459864437580108643e-02,5.459864437580108643e-02,5.459864437580108643e-02,5.459864437580108643e-02,4.520557820796966553e-02,2.233953215181827545e-02,4.553871694952249527e-03,-6.903636734932661057e-03,-2.118797041475772858e-03,3.932544030249118805e-03,2.636240795254707336e-03,2.636240795254707336e-03,2.636240795254707336e-03,2.636240795254707336e-03,2.636240795254707336e-03
4.659533500671386719e-02,4.659533500671386719e-02,4.659533500671386719e-02,4.659533500671386719e-02,4.659533500671386719e-02,5.568777769804000854e-02,4.677532985806465149e-02,2.399016544222831726e-02,-3.152166027575731277e-03,-1.242455840110778809e-02,-1.089132297784090042e-02,-9.288945235311985016e-03,-9.288945235311985016e-03,-9.288945235311985016e-03,-9.288945235311985016e-03,-9.288945235311985016e-03
3.011160530149936676e-02,3.011160530149936676e-02,3.011160530149936676e-02,3.011160530149936676e-02,3.011160530149936676e-02,2.545377239584922791e-02,1.609572581946849823e-02,6.864642258733510971e-03,-3.596066962927579880e-03,-3.539267461746931076e-03,1.117658452130854130e-03,1.551639521494507790e-03,1.551639521494507790e-03,1.551639521494507790e-03,1.551639521494507790e-03,1.551639521494507790e-03
3.723384067416191101e-02,3.723384067416191101e-02,3.723384067416191101e-02,3.723384067416191101e-02,3.723384067416191101e-02,3.136044740676879883e-02,1.811585575342178345e-02,5.281669087707996368e-03,-8.076031692326068878e-03,-8.132360875606536865e-03,-2.750977873802185059e-03,1.901793642900884151e-03,1.901793642900884151e-03,1.901793642900884151e-03,1.901793642900884151e-03,1.901793642900884151e-03
1.903194561600685120e-02,1.903194561600685120e-02,1.903194561600685120e-02,1.903194561600685120e-02,1.903194561600685120e-02,1.978002674877643585e-02,1.921799592673778534e-02,1.667449437081813812e-02,6.067826878279447556e-03,1.974786864593625069e-03,1.244663377292454243e-03,-1.074233325198292732e-03,-1.074233325198292732e-03,-1.074233325198292732e-03,-1.074233325198292732e-03,-1.074233325198292732e-03
4.364174604415893555e-02,4.364174604415893555e-02,4.364174604415893555e-02,4.364174604415893555e-02,4.364174604415893555e-02,3.791655972599983215e-02,2.085712738335132599e-02,5.648512858897447586e-03,-7.575537078082561493e-03,-6.721901241689920425e-03,-1.507202163338661194e-03,7.511480362154543400e-04,7.511480362154543400e-04,7.511480362154543400e-04,7.511480362154543400e-04,7.511480362154543400e-04
4.106529429554939270e-02,4.106529429554939270e-02,4.106529429554939270e-02,4.106529429554939270e-02,4.106529429554939270e-02,4.409540817141532898e-02,3.432734683156013489e-02,1.590126566588878632e-02,-5.786694120615720749e-03,-1.203247718513011932e-02,-9.867789223790168762e-03,-7.733285892754793167e-03,-7.733285892754793167e-03,-7.733285892754793167e-03,-7.733285892754793167e-03,-7.733285892754793167e-03
2.850000001490116119e-02,2.850000001490116119e-02,2.850000001490116119e-02,2.850000001490116119e-02,2.850000001490116119e-02,3.003298491239547729e-02,2.635402232408523560e-02,1.743217743933200836e-02,2.235529711470007896e-03,-4.430534783750772476e-03,-3.019623458385467529e-03,-2.629315480589866638e-03,-2.629315480589866638e-03,-2.629315480589866638e-03,-2.629315480589866638e-03,-2.629315480589866638e-03
