-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.666038930416107178e-02,-6.666038930416107178e-02,-6.666038930416107178e-02,-6.666038930416107178e-02,-6.666038930416107178e-02,-5.478581413626670837e-02,-3.030011430382728577e-02,-5.912989145144820213e-04,2.670139446854591370e-02,4.812014475464820862e-02,5.920252203941345215e-02,5.875012651085853577e-02,4.897973313927650452e-02,4.897973313927650452e-02,4.897973313927650452e-02,4.897973313927650452e-02,4.897973313927650452e-02
-5.643593147397041321e-02,-5.643593147397041321e-02,-5.643593147397041321e-02,-5.643593147397041321e-02,-5.643593147397041321e-02,-4.691273346543312073e-02,-2.844482846558094025e-02,-5.200843792408704758e-03,2.461100928485393524e-02,4.988507926464080811e-02,6.423973292112350464e-02,6.702983379364013672e-02,5.695632845163345337e-02,5.695632845163345337e-02,5.695632845163345337e-02,5.695632845163345337e-02,5.695632845163345337e-02
-3.212813660502433777e-02,-3.212813660502433777e-02,-3.212813660502433777e-02,-3.212813660502433777e-02,-3.212813660502433777e-02,-2.663828618824481964e-02,-1.600192300975322723e-02,-7.138566114008426666e-03,3.145199036225676537e-03,1.759278960525989532e-02,3.070142492651939392e-02,3.517785668373107910e-02,3.106782957911491394e-02,3.106782957911491394e-02,3.106782957911491394e-02,3.106782957911491394e-02,3.106782957911491394e-02
-5.265739187598228455e-02,-5.265739187598228455e-02,-5.265739187598228455e-02,-5.265739187598228455e-02,-5.265739187598228455e-02,-4.085290804505348206e-02,-2.311813831329345703e-02,-4.486388061195611954e-03,9.729495272040367126e-03,2.052337303757667542e-02,3.107554279267787933e-02,4.261254146695137024e-02,5.123023688793182373e-02,5.123023688793182373e-02,5.123023688793182373e-02,5.123023688793182373e-02,5.123023688793182373e-02
-4.952554032206535339e-02,-4.952554032206535339e-02,-4.952554032206535339e-02,-4.952554032206535339e-02,-4.952554032206535339e-02,-4.120676591992378235e-02,-2.615542337298393250e-02,-6.472426466643810272e-03,1.758614927530288696e-02,3.634851798415184021e-02,4.773705452680587769e-02,5.232595279812812805e-02,4.799354448914527893e-02,4.799354448914527893e-02,4.799354448914527893e-02,4.799354448914527893e-02,4.799354448914527893e-02
-3.314407542347908020e-02,-3.314407542347908020e-02,-3.314407542347908020e-02,-3.314407542347908020e-02,-3.314407542347908020e-02,-2.496246434748172760e-02,-1.385172363370656967e-02,-3.314450383186340332e-03,9.673788212239742279e-03,2.347251586616039276e-02,3.488412871956825256e-02,3.946170583367347717e-02,3.900161758065223694e-02,3.900161758065223694e-02,3.900161758065223694e-02,3.900161758065223694e-02,3.900161758065223694e-02
-3.405193611979484558e-02,-3.405193611979484558e-02,-3.405193611979484558e-02,-3.405193611979484558e-02,-3.405193611979484558e-02,-2.212118729948997498e-02,-9.325625374913215637e-03,1.930056023411452770e-03,1.197582948952913284e-02,2.163495682179927826e-02,3.066306561231613159e-02,3.484633192420005798e-02,3.338077664375305176e-02,3.338077664375305176e-02,3.338077664375305176e-02,3.338077664375305176e-02,3.338077664375305176e-02
-2.883831225335597992e-02,-2.883831225335597992e-02,-2.883831225335597992e-02,-2.883831225335597992e-02,-2.883831225335597992e-02,-2.103261090815067291e-02,-1.149557624012231827e-02,-3.090642858296632767e-03,4.594870377331972122e-03,1.382958330214023590e-02,2.570502087473869324e-02,3.428522497415542603e-02,3.613654896616935730e-02,3.613654896616935730e-02,3.613654896616935730e-02,3.613654896616935730e-02,3.613654896616935730e-02
-3.871744498610496521e-02,-3.871744498610496521e-02,-3.871744498610496521e-02,-3.871744498610496521e-02,-3.871744498610496521e-02,-2.744531817734241486e-02,-1.347240619361400604e-02,-7.205158472061157227e-04,9.814183227717876434e-03,2.088140323758125305e-02,3.302977606654167175e-02,4.084279015660285950e-02,4.082914814352989197e-02,4.082914814352989197e-02,4.082914814352989197e-02,4.082914814352989197e-02,4.082914814352989197e-02
-4.435059800744056702e-02,-4.435059800744056702e-02,-4.435059800744056702e-02,-4.435059800744056702e-02,-4.435059800744056702e-02,-3.505407646298408508e-02,-2.149326726794242859e-02,-5.671371240168809891e-03,1.294278539717197418e-02,3.022000193595886230e-02,4.207338392734527588e-02,4.666468128561973572e-02,4.195414111018180847e-02,4.195414111018180847e-02,4.195414111018180847e-02,4.195414111018180847e-02,4.195414111018180847e-02
-3.037898428738117218e-02,-3.037898428738117218e-02,-3.037898428738117218e-02,-3.037898428738117218e-02,-3.037898428738117218e-02,-2.133958786725997925e-02,-9.626519866287708282e-03,2.026735804975032806e-03,1.293322537094354630e-02,2.281355485320091248e-02,3.170933946967124939e-02,3.638145700097084045e-02,3.363300114870071411e-02,3.363300114870071411e-02,3.363300114870071411e-02,3.363300114870071411e-02,3.363300114870071411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.263268990442156792e-03,1.263268990442156792e-03,1.263268990442156792e-03,1.263268990442156792e-03,1.263268990442156792e-03,1.770921982824802399e-02,3.311200812458992004e-02,4.045809432864189148e-02,3.436351567506790161e-02,1.876922883093357086e-02,-3.792874340433627367e-04,-1.422940287739038467e-02,-1.886638253927230835e-02,-1.886638253927230835e-02,-1.886638253927230835e-02,-1.886638253927230835e-02,-1.886638253927230835e-02
-3.452001372352242470e-03,-3.452001372352242470e-03,-3.452001372352242470e-03,-3.452001372352242470e-03,-3.452001372352242470e-03,8.951147086918354034e-03,2.346505597233772278e-02,3.769888728857040405e-02,3.937595710158348083e-02,2.689012698829174042e-02,6.094339769333600998e-03,-1.196764130145311356e-02,-2.127213217318058014e-02,-2.127213217318058014e-02,-2.127213217318058014e-02,-2.127213217318058014e-02,-2.127213217318058014e-02
-4.301427397876977921e-03,-4.301427397876977921e-03,-4.301427397876977921e-03,-4.301427397876977921e-03,-4.301427397876977921e-03,1.263666898012161255e-03,8.782104589045047760e-03,1.671458221971988678e-02,2.169003337621688843e-02,1.880796626210212708e-02,5.031474865972995758e-03,-5.669439211487770081e-03,-8.403310552239418030e-03,-8.403310552239418030e-03,-8.403310552239418030e-03,-8.403310552239418030e-03,-8.403310552239418030e-03
1.840377971529960632e-02,1.840377971529960632e-02,1.840377971529960632e-02,1.840377971529960632e-02,1.840377971529960632e-02,1.986412517726421356e-02,1.699373312294483185e-02,1.136980019509792328e-02,9.122662246227264404e-03,1.239279936999082565e-02,1.570294797420501709e-02,1.322161406278610229e-02,5.641510710120201111e-03,5.641510710120201111e-03,5.641510710120201111e-03,5.641510710120201111e-03,5.641510710120201111e-03
-7.793508702889084816e-04,-7.793508702889084816e-04,-7.793508702889084816e-04,-7.793508702889084816e-04,-7.793508702889084816e-04,8.717778138816356659e-03,2.034988626837730408e-02,2.966462261974811554e-02,2.899557910859584808e-02,2.015240117907524109e-02,5.959641654044389725e-03,-6.418350152671337128e-03,-1.223496068269014359e-02,-1.223496068269014359e-02,-1.223496068269014359e-02,-1.223496068269014359e-02,-1.223496068269014359e-02
3.433085046708583832e-03,3.433085046708583832e-03,3.433085046708583832e-03,3.433085046708583832e-03,3.433085046708583832e-03,6.123880390077829361e-03,9.610825218260288239e-03,1.600940153002738953e-02,1.887249387800693512e-02,1.570876501500606537e-02,7.266538683325052261e-03,-9.112724364968016744e-05,-4.908883012831211090e-03,-4.908883012831211090e-03,-4.908883012831211090e-03,-4.908883012831211090e-03,-4.908883012831211090e-03
8.474766276776790619e-03,8.474766276776790619e-03,8.474766276776790619e-03,8.474766276776790619e-03,8.474766276776790619e-03,1.067806221544742584e-02,1.155365072190761566e-02,1.298113167285919189e-02,1.377824880182743073e-02,1.137913670390844345e-02,5.005911923944950104e-03,-1.399667002260684967e-03,-2.836001105606555939e-03,-2.836001105606555939e-03,-2.836001105606555939e-03,-2.836001105606555939e-03,-2.836001105606555939e-03
4.600053653120994568e-03,4.600053653120994568e-03,4.600053653120994568e-03,4.600053653120994568e-03,4.600053653120994568e-03,2.519793109968304634e-03,4.004707094281911850e-03,9.360247291624546051e-03,1.487019658088684082e-02,1.623274572193622589e-02,1.011252589523792267e-02,2.374914241954684258e-03,-3.018387127667665482e-03,-3.018387127667665482e-03,-3.018387127667665482e-03,-3.018387127667665482e-03,-3.018387127667665482e-03
7.921547628939151764e-03,7.921547628939151764e-03,7.921547628939151764e-03,7.921547628939151764e-03,7.921547628939151764e-03,9.288663044571876526e-03,1.173167303204536438e-02,1.387914735823869705e-02,1.484108436852693558e-02,1.519241556525230408e-02,9.411876089870929718e-03,1.557625131681561470e-03,-3.064427990466356277e-03,-3.064427990466356277e-03,-3.064427990466356277e-03,-3.064427990466356277e-03,-3.064427990466356277e-03
-6.397833349183201790e-04,-6.397833349183201790e-04,-6.397833349183201790e-04,-6.397833349183201790e-04,-6.397833349183201790e-04,6.732944399118423462e-03,1.699097827076911926e-02,2.546250447630882263e-02,2.548309229314327240e-02,1.833523623645305634e-02,5.313566420227289200e-03,-5.526963621377944946e-03,-1.066360995173454285e-02,-1.066360995173454285e-02,-1.066360995173454285e-02,-1.066360995173454285e-02,-1.066360995173454285e-02
4.843426868319511414e-03,4.843426868319511414e-03,4.843426868319511414e-03,4.843426868319511414e-03,4.843426868319511414e-03,6.516838446259498596e-03,9.909281507134437561e-03,1.427741628140211105e-02,1.674949564039707184e-02,1.392630208283662796e-02,4.890740849077701569e-03,-3.051058854907751083e-03,-6.851344369351863861e-03,-6.851344369351863861e-03,-6.851344369351863861e-03,-6.851344369351863861e-03,-6.851344369351863861e-03
