-1.332437247037887573e-01,-1.332437247037887573e-01,-1.332437247037887573e-01,-1.332437247037887573e-01,-1.332437247037887573e-01,-1.136331856250762939e-01,-7.670871913433074951e-02,-3.138961642980575562e-02,1.825881749391555786e-02,7.395079731941223145e-02,8.615723997354507446e-02,7.287811487913131714e-02,4.687162861227989197e-02,2.408121526241302490e-02,1.509150210767984390e-02,1.616703905165195465e-02,2.112358063459396362e-02,2.291041426360607147e-02,2.270961552858352661e-02,1.985855773091316223e-02,1.985855773091316223e-02,1.985855773091316223e-02,1.985855773091316223e-02,1.985855773091316223e-02
-1.057192608714103699e-01,-1.057192608714103699e-01,-1.057192608714103699e-01,-1.057192608714103699e-01,-1.057192608714103699e-01,-9.090772271156311035e-02,-6.289594620466232300e-02,-2.311564981937408447e-02,2.269144169986248016e-02,6.994735449552536011e-02,6.991071254014968872e-02,5.978707224130630493e-02,4.774372652173042297e-02,3.852368518710136414e-02,3.001046925783157349e-02,2.315679006278514862e-02,2.056021802127361298e-02,1.869282498955726624e-02,1.957997120916843414e-02,1.981112174689769745e-02,1.981112174689769745e-02,1.981112174689769745e-02,1.981112174689769745e-02,1.981112174689769745e-02
-1.171140000224113464e-01,-1.171140000224113464e-01,-1.171140000224113464e-01,-1.171140000224113464e-01,-1.171140000224113464e-01,-1.026052832603454590e-01,-7.480664551258087158e-02,-3.754108771681785583e-02,6.854460574686527252e-03,5.294655263423919678e-02,6.134282052516937256e-02,5.657941475510597229e-02,4.466527327895164490e-02,3.666462749242782593e-02,3.454690799117088318e-02,3.417620062828063965e-02,3.355289250612258911e-02,3.085054643452167511e-02,2.780154533684253693e-02,2.450983598828315735e-02,2.450983598828315735e-02,2.450983598828315735e-02,2.450983598828315735e-02,2.450983598828315735e-02
-1.176317930221557617e-01,-1.176317930221557617e-01,-1.176317930221557617e-01,-1.176317930221557617e-01,-1.176317930221557617e-01,-1.011230200529098511e-01,-7.212534546852111816e-02,-3.363113105297088623e-02,1.203409768640995026e-02,5.612693727016448975e-02,6.076693162322044373e-02,5.578121542930603027e-02,4.656958952546119690e-02,3.904281184077262878e-02,3.458769619464874268e-02,3.221171349287033081e-02,3.169147670269012451e-02,3.096312098205089569e-02,3.080094791948795319e-02,2.922485582530498505e-02,2.922485582530498505e-02,2.922485582530498505e-02,2.922485582530498505e-02,2.922485582530498505e-02
-1.159815043210983276e-01,-1.159815043210983276e-01,-1.159815043210983276e-01,-1.159815043210983276e-01,-1.159815043210983276e-01,-1.019841954112052917e-01,-7.159846276044845581e-02,-2.689558826386928558e-02,2.620541118085384369e-02,8.068384230136871338e-02,8.756937086582183838e-02,7.655533403158187866e-02,5.790226534008979797e-02,4.133150726556777954e-02,2.848780900239944458e-02,2.005064859986305237e-02,1.723601855337619781e-02,1.672294363379478455e-02,1.697645895183086395e-02,1.606163941323757172e-02,1.606163941323757172e-02,1.606163941323757172e-02,1.606163941323757172e-02,1.606163941323757172e-02
-1.201826706528663635e-01,-1.201826706528663635e-01,-1.201826706528663635e-01,-1.201826706528663635e-01,-1.201826706528663635e-01,-9.951251000165939331e-02,-6.372428685426712036e-02,-1.373429875820875168e-02,4.093273729085922241e-02,9.195159375667572021e-02,8.657493442296981812e-02,6.637509167194366455e-02,4.420859739184379578e-02,2.826452627778053284e-02,1.774234138429164886e-02,1.259755808860063553e-02,1.417445298284292221e-02,1.656313054263591766e-02,1.865432970225811005e-02,1.819964312016963959e-02,1.819964312016963959e-02,1.819964312016963959e-02,1.819964312016963959e-02,1.819964312016963959e-02
-1.181136593222618103e-01,-1.181136593222618103e-01,-1.181136593222618103e-01,-1.181136593222618103e-01,-1.181136593222618103e-01,-9.686735272407531738e-02,-6.303550302982330322e-02,-1.854326948523521423e-02,3.290354833006858826e-02,8.257149904966354370e-02,8.081856369972229004e-02,6.816230714321136475e-02,4.970228299498558044e-02,3.662578389048576355e-02,2.836518175899982452e-02,2.394093014299869537e-02,2.342446520924568176e-02,2.324578911066055298e-02,2.457936294376850128e-02,2.523947320878505707e-02,2.523947320878505707e-02,2.523947320878505707e-02,2.523947320878505707e-02,2.523947320878505707e-02
-1.177703142166137695e-01,-1.177703142166137695e-01,-1.177703142166137695e-01,-1.177703142166137695e-01,-1.177703142166137695e-01,-1.009746268391609192e-01,-7.314880192279815674e-02,-3.349080309271812439e-02,1.591448485851287842e-02,6.879182904958724976e-02,7.266779989004135132e-02,5.950533598661422729e-02,4.269152507185935974e-02,3.212320432066917419e-02,2.594592981040477753e-02,2.223803661763668060e-02,2.107009105384349823e-02,2.082883194088935852e-02,2.197719551622867584e-02,2.064984664320945740e-02,2.064984664320945740e-02,2.064984664320945740e-02,2.064984664320945740e-02,2.064984664320945740e-02
-1.172208115458488464e-01,-1.172208115458488464e-01,-1.172208115458488464e-01,-1.172208115458488464e-01,-1.172208115458488464e-01,-9.605085849761962891e-02,-5.996911600232124329e-02,-1.374701224267482758e-02,3.873512893915176392e-02,8.756928890943527222e-02,8.088436722755432129e-02,6.627097725868225098e-02,4.765711724758148193e-02,3.263860195875167847e-02,2.507847547531127930e-02,2.326426282525062561e-02,2.384847030043601990e-02,2.411369793117046356e-02,2.584077045321464539e-02,2.564154192805290222e-02,2.564154192805290222e-02,2.564154192805290222e-02,2.564154192805290222e-02,2.564154192805290222e-02
-1.222256049513816833e-01,-1.222256049513816833e-01,-1.222256049513816833e-01,-1.222256049513816833e-01,-1.222256049513816833e-01,-1.037041768431663513e-01,-6.953804194927215576e-02,-2.566657215356826782e-02,2.308876998722553253e-02,6.924974173307418823e-02,6.916885823011398315e-02,6.039911881089210510e-02,4.891184344887733459e-02,3.921426832675933838e-02,3.210968896746635437e-02,2.917241118848323822e-02,2.821318991482257843e-02,2.555997483432292938e-02,2.330223470926284790e-02,2.062122896313667297e-02,2.062122896313667297e-02,2.062122896313667297e-02,2.062122896313667297e-02,2.062122896313667297e-02
-1.130950748920440674e-01,-1.130950748920440674e-01,-1.130950748920440674e-01,-1.130950748920440674e-01,-1.130950748920440674e-01,-9.390787780284881592e-02,-6.139967963099479675e-02,-1.869159564375877380e-02,3.229440003633499146e-02,8.136498928070068359e-02,7.664439827203750610e-02,6.091917678713798523e-02,4.228843376040458679e-02,2.931747026741504669e-02,2.088119275867938995e-02,1.666641421616077423e-02,1.689757779240608215e-02,1.878167875111103058e-02,2.192972414195537567e-02,2.081634663045406342e-02,2.081634663045406342e-02,2.081634663045406342e-02,2.081634663045406342e-02,2.081634663045406342e-02
-4.648421425372362137e-03,-4.648421425372362137e-03,-4.648421425372362137e-03,-4.648421425372362137e-03,-4.648421425372362137e-03,-8.305673487484455109e-03,-9.134748950600624084e-03,-7.135648280382156372e-03,-2.308370312675833702e-03,5.347084254026412964e-03,1.046809833496809006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522605214267969131e-02,1.522605214267969131e-02,1.522605214267969131e-02,1.522605214267969131e-02,1.522605214267969131e-02,-8.731014095246791840e-03,-2.461089752614498138e-02,-2.727301605045795441e-02,-1.456234697252511978e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.130729332566261292e-02,-2.130729332566261292e-02,-2.130729332566261292e-02,-2.130729332566261292e-02,-2.130729332566261292e-02,3.315165638923645020e-02,7.763788849115371704e-02,9.356505423784255981e-02,7.156713306903839111e-02,9.597783908247947693e-03,-2.720514126121997833e-02,-3.560050204396247864e-02,-2.191453799605369568e-02,-7.528682239353656769e-03,-8.324227383127436042e-05,2.072991803288459778e-03,2.664313884451985359e-03,2.372574992477893829e-03,6.894794641993939877e-04,-7.635860820300877094e-04,-7.635860820300877094e-04,-7.635860820300877094e-04,-7.635860820300877094e-04,-7.635860820300877094e-04
-3.102874907199293375e-04,-3.102874907199293375e-04,-3.102874907199293375e-04,-3.102874907199293375e-04,-3.102874907199293375e-04,3.907367959618568420e-02,6.612606346607208252e-02,7.022012770175933838e-02,4.432826861739158630e-02,-2.980601973831653595e-03,-1.182863116264343262e-02,-1.128233782947063446e-02,-7.449035067111253738e-03,-8.077058009803295135e-03,-8.879096247255802155e-03,-8.342121727764606476e-03,-4.665358923375606537e-03,2.202389063313603401e-03,4.650739952921867371e-03,3.301806747913360596e-03,3.301806747913360596e-03,3.301806747913360596e-03,3.301806747913360596e-03,3.301806747913360596e-03
-1.284608896821737289e-02,-1.284608896821737289e-02,-1.284608896821737289e-02,-1.284608896821737289e-02,-1.284608896821737289e-02,3.419867902994155884e-02,6.805113703012466431e-02,7.468087971210479736e-02,4.892490804195404053e-02,5.514443037100136280e-04,-1.447223778814077377e-02,-1.443212851881980896e-02,-2.358705038204789162e-03,3.648238256573677063e-03,2.469727478455752134e-04,-5.563504528254270554e-03,-7.209708914160728455e-03,-3.336891997605562210e-03,9.956296999007463455e-04,1.279786811210215092e-03,1.279786811210215092e-03,1.279786811210215092e-03,1.279786811210215092e-03,1.279786811210215092e-03
-2.174414927139878273e-03,-2.174414927139878273e-03,-2.174414927139878273e-03,-2.174414927139878273e-03,-2.174414927139878273e-03,3.818806633353233337e-02,6.550482660531997681e-02,6.857025623321533203e-02,4.384100437164306641e-02,1.040956587530672550e-03,-9.542202576994895935e-03,-9.842636995017528534e-03,-3.933137282729148865e-03,-1.807613531127572060e-03,-4.447282291948795319e-03,-6.071195006370544434e-03,-2.898977603763341904e-03,1.485022716224193573e-03,3.353129373863339424e-03,1.839013886637985706e-03,1.839013886637985706e-03,1.839013886637985706e-03,1.839013886637985706e-03,1.839013886637985706e-03
-1.266417093575000763e-02,-1.266417093575000763e-02,-1.266417093575000763e-02,-1.266417093575000763e-02,-1.266417093575000763e-02,3.349285572767257690e-02,7.115850597620010376e-02,8.422492444515228271e-02,6.268256902694702148e-02,7.588778622448444366e-03,-1.567675732076168060e-02,-2.179403044283390045e-02,-1.805404759943485260e-02,-1.333851274102926254e-02,-9.362756274640560150e-03,-6.171848159283399582e-03,-2.692439127713441849e-03,6.237216875888407230e-04,2.383953891694545746e-03,2.107750391587615013e-03,2.107750391587615013e-03,2.107750391587615013e-03,2.107750391587615013e-03,2.107750391587615013e-03
-1.288846600800752640e-03,-1.288846600800752640e-03,-1.288846600800752640e-03,-1.288846600800752640e-03,-1.288846600800752640e-03,4.751240834593772888e-02,8.218421787023544312e-02,8.780612796545028687e-02,5.594924837350845337e-02,-7.170260418206453323e-03,-2.697325125336647034e-02,-2.754540368914604187e-02,-1.895804144442081451e-02,-1.119015458971261978e-02,-5.240809638053178787e-03,-5.047263111919164658e-04,1.815250725485384464e-03,2.776387380436062813e-03,2.500785514712333679e-03,1.346149481832981110e-03,1.346149481832981110e-03,1.346149481832981110e-03,1.346149481832981110e-03,1.346149481832981110e-03
3.934551205020397902e-04,3.934551205020397902e-04,3.934551205020397902e-04,3.934551205020397902e-04,3.934551205020397902e-04,4.671683534979820251e-02,7.745617628097534180e-02,8.002539724111557007e-02,4.897812008857727051e-02,-5.971712525933980942e-03,-1.766894198954105377e-02,-1.897247508168220520e-02,-1.131893880665302277e-02,-7.611088920384645462e-03,-7.959437556564807892e-03,-6.469874642789363861e-03,-1.399906584993004799e-03,3.829391207545995712e-03,5.733116995543241501e-03,2.988954540342092514e-03,2.988954540342092514e-03,2.988954540342092514e-03,2.988954540342092514e-03,2.988954540342092514e-03
-8.317791856825351715e-03,-8.317791856825351715e-03,-8.317791856825351715e-03,-8.317791856825351715e-03,-8.317791856825351715e-03,3.636415675282478333e-02,7.025613635778427124e-02,7.965256273746490479e-02,5.561810731887817383e-02,2.316059726581443101e-05,-1.941430196166038513e-02,-1.869978755712509155e-02,-9.649024344980716705e-03,-5.606860388070344925e-03,-4.930101335048675537e-03,-3.802524879574775696e-03,-1.626930898055434227e-03,8.560859132558107376e-04,2.341289538890123367e-03,1.671534846536815166e-03,1.671534846536815166e-03,1.671534846536815166e-03,1.671534846536815166e-03,1.671534846536815166e-03
-9.317462099716067314e-04,-9.317462099716067314e-04,-9.317462099716067314e-04,-9.317462099716067314e-04,-9.317462099716067314e-04,4.673776775598526001e-02,8.036445826292037964e-02,8.355457335710525513e-02,4.963859170675277710e-02,-8.990108035504817963e-03,-2.092109620571136475e-02,-2.357386983931064606e-02,-1.575822755694389343e-02,-6.941276602447032928e-03,-2.718225354328751564e-03,-1.541965059004724026e-03,-1.854210131568834186e-04,1.919018104672431946e-03,2.674747956916689873e-03,9.462985908612608910e-04,9.462985908612608910e-04,9.462985908612608910e-04,9.462985908612608910e-04,9.462985908612608910e-04
-1.032900909194722772e-04,-1.032900909194722772e-04,-1.032900909194722772e-04,-1.032900909194722772e-04,-1.032900909194722772e-04,4.383227974176406860e-02,7.500331103801727295e-02,7.771074771881103516e-02,4.671455547213554382e-02,-5.832781083881855011e-03,-1.700484380125999451e-02,-1.357830595225095749e-02,-5.598787218332290649e-03,-2.366952365264296532e-03,-2.967844717204570770e-03,-6.446736399084329605e-03,-6.687966175377368927e-03,-2.919843653216958046e-03,1.537813106551766396e-03,3.280170960351824760e-03,3.280170960351824760e-03,3.280170960351824760e-03,3.280170960351824760e-03,3.280170960351824760e-03
-7.069595158100128174e-04,-7.069595158100128174e-04,-7.069595158100128174e-04,-7.069595158100128174e-04,-7.069595158100128174e-04,4.335052892565727234e-02,7.321736961603164673e-02,7.837125658988952637e-02,5.017098039388656616e-02,-3.998585976660251617e-03,-2.023936435580253601e-02,-2.312650904059410095e-02,-1.491797529160976410e-02,-9.189679287374019623e-03,-5.880208220332860947e-03,-2.032206626608967781e-03,2.434965921565890312e-03,4.435263574123382568e-03,2.037215977907180786e-03,-1.661705255173728801e-06,-1.661705255173728801e-06,-1.661705255173728801e-06,-1.661705255173728801e-06,-1.661705255173728801e-06
