-8.720082789659500122e-02,-8.720082789659500122e-02,-8.720082789659500122e-02,-8.720082789659500122e-02,-8.720082789659500122e-02,-7.262931019067764282e-02,-4.925133660435676575e-02,-1.852295733988285065e-02,1.559227332472801208e-02,3.178637474775314331e-02,2.920305542647838593e-02,2.218085527420043945e-02,1.899874396622180939e-02,1.606040261685848236e-02,1.593987457454204559e-02,2.337531931698322296e-02,3.161779791116714478e-02,3.475288301706314087e-02,3.880510479211807251e-02,4.182410240173339844e-02,3.916725143790245056e-02,3.532683104276657104e-02,2.579584531486034393e-02,1.511409971863031387e-02,1.511409971863031387e-02,1.511409971863031387e-02,1.511409971863031387e-02,1.511409971863031387e-02
-6.971722096204757690e-02,-6.971722096204757690e-02,-6.971722096204757690e-02,-6.971722096204757690e-02,-6.971722096204757690e-02,-5.694727227091789246e-02,-3.894214704632759094e-02,-1.323381159454584122e-02,1.579491794109344482e-02,3.089239634573459625e-02,2.800942957401275635e-02,2.265616320073604584e-02,1.734167523682117462e-02,1.200804300606250763e-02,9.702477604150772095e-03,1.124210003763437271e-02,1.647602021694183350e-02,1.978957280516624451e-02,2.710726112127304077e-02,3.206027299165725708e-02,3.181764855980873108e-02,2.979603409767150879e-02,2.269975841045379639e-02,1.545728929340839386e-02,1.545728929340839386e-02,1.545728929340839386e-02,1.545728929340839386e-02,1.545728929340839386e-02
-6.372734904289245605e-02,-6.372734904289245605e-02,-6.372734904289245605e-02,-6.372734904289245605e-02,-6.372734904289245605e-02,-5.595108494162559509e-02,-4.210820421576499939e-02,-2.140896022319793701e-02,1.966856420040130615e-03,1.295515708625316620e-02,9.623578749597072601e-03,6.879699416458606720e-03,6.247765850275754929e-03,6.491025444120168686e-03,9.570197202265262604e-03,1.774425990879535675e-02,2.732955664396286011e-02,3.199984133243560791e-02,3.658535704016685486e-02,3.677046671509742737e-02,3.440548107028007507e-02,3.241211548447608948e-02,2.495738305151462555e-02,1.713289879262447357e-02,1.713289879262447357e-02,1.713289879262447357e-02,1.713289879262447357e-02,1.713289879262447357e-02
-5.505463853478431702e-02,-5.505463853478431702e-02,-5.505463853478431702e-02,-5.505463853478431702e-02,-5.505463853478431702e-02,-5.209850519895553589e-02,-4.363995417952537537e-02,-2.994041703641414642e-02,-1.019434724003076553e-02,4.710757639259099960e-03,6.176764611154794693e-03,6.316176149994134903e-03,1.114796195179224014e-02,1.365234795957803726e-02,1.655935496091842651e-02,2.438290230929851532e-02,3.013666346669197083e-02,3.120601736009120941e-02,3.569104149937629700e-02,3.508258610963821411e-02,2.796472236514091492e-02,2.327348105609416962e-02,1.605727523565292358e-02,8.830440230667591095e-03,8.830440230667591095e-03,8.830440230667591095e-03,8.830440230667591095e-03,8.830440230667591095e-03
-4.009599611163139343e-02,-4.009599611163139343e-02,-4.009599611163139343e-02,-4.009599611163139343e-02,-4.009599611163139343e-02,-3.044644370675086975e-02,-1.421253290027379990e-02,4.525899887084960938e-03,2.721065096557140350e-02,3.973205760121345520e-02,3.961032256484031677e-02,3.770535811781883240e-02,3.481983765959739685e-02,2.252206020057201385e-02,6.524813361465930939e-03,-2.046394394710659981e-03,-7.964609190821647644e-03,-1.507251057773828506e-02,-1.433925423771142960e-02,-6.967620924115180969e-03,-3.010590735357254744e-04,7.169182877987623215e-03,9.217282757163047791e-03,6.867992691695690155e-03,6.867992691695690155e-03,6.867992691695690155e-03,6.867992691695690155e-03,6.867992691695690155e-03
-7.184898853302001953e-02,-7.184898853302001953e-02,-7.184898853302001953e-02,-7.184898853302001953e-02,-7.184898853302001953e-02,-6.580822169780731201e-02,-5.317859351634979248e-02,-3.501288592815399170e-02,-1.104601100087165833e-02,3.903800155967473984e-03,5.536212585866451263e-03,6.363688968122005463e-03,1.031820848584175110e-02,1.294137630611658096e-02,1.486639864742755890e-02,2.294241636991500854e-02,3.289312496781349182e-02,3.691639006137847900e-02,4.406796395778656006e-02,5.026103928685188293e-02,5.006366223096847534e-02,4.564202204346656799e-02,3.546748682856559753e-02,2.348576672375202179e-02,2.348576672375202179e-02,2.348576672375202179e-02,2.348576672375202179e-02,2.348576672375202179e-02
-6.719134747982025146e-02,-6.719134747982025146e-02,-6.719134747982025146e-02,-6.719134747982025146e-02,-6.719134747982025146e-02,-5.629429221153259277e-02,-4.114394262433052063e-02,-1.964086480438709259e-02,6.138816475868225098e-03,1.845095679163932800e-02,1.576848141849040985e-02,1.314016710966825485e-02,1.047006435692310333e-02,8.115039207041263580e-03,8.305242285132408142e-03,1.376815978437662125e-02,2.082772552967071533e-02,2.628347463905811310e-02,3.401347622275352478e-02,3.859942406415939331e-02,3.883299604058265686e-02,3.710281476378440857e-02,2.938726730644702911e-02,1.959313638508319855e-02,1.959313638508319855e-02,1.959313638508319855e-02,1.959313638508319855e-02,1.959313638508319855e-02
-4.941600933670997620e-02,-4.941600933670997620e-02,-4.941600933670997620e-02,-4.941600933670997620e-02,-4.941600933670997620e-02,-3.788866102695465088e-02,-2.614082023501396179e-02,-8.976900018751621246e-03,1.309743989259004593e-02,2.329915203154087067e-02,1.635724492371082306e-02,1.125576160848140717e-02,8.621664717793464661e-03,5.501785781234502792e-03,3.764597466215491295e-03,5.345209501683712006e-03,8.857878856360912323e-03,1.143510174006223679e-02,1.587142609059810638e-02,1.674557477235794067e-02,1.841009408235549927e-02,2.101178839802742004e-02,1.790721528232097626e-02,1.294376142323017120e-02,1.294376142323017120e-02,1.294376142323017120e-02,1.294376142323017120e-02,1.294376142323017120e-02
-6.643439829349517822e-02,-6.643439829349517822e-02,-6.643439829349517822e-02,-6.643439829349517822e-02,-6.643439829349517822e-02,-5.140050873160362244e-02,-3.155544772744178772e-02,-5.253589712083339691e-03,2.328553982079029083e-02,3.916608914732933044e-02,3.332519158720970154e-02,2.405023947358131409e-02,1.620264537632465363e-02,1.162410248070955276e-02,7.405063603073358536e-03,6.812508683651685715e-03,9.197935461997985840e-03,1.137524936348199844e-02,1.934542506933212280e-02,2.307559177279472351e-02,2.169696986675262451e-02,2.038569562137126923e-02,1.799839176237583160e-02,1.430980022996664047e-02,1.430980022996664047e-02,1.430980022996664047e-02,1.430980022996664047e-02,1.430980022996664047e-02
-2.797354478389024734e-03,-2.797354478389024734e-03,-2.797354478389024734e-03,-2.797354478389024734e-03,-2.797354478389024734e-03,-2.542896568775177002e-02,-3.883824869990348816e-02,-3.725256398320198059e-02,-2.318732440471649170e-02,6.551745347678661346e-03,2.364971861243247986e-02,1.862608082592487335e-02,7.872154004871845245e-03,3.289823420345783234e-03,1.402614521794021130e-03,1.626174664124846458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.444692447781562805e-03,5.444692447781562805e-03,5.444692447781562805e-03,5.444692447781562805e-03,5.444692447781562805e-03,3.304968401789665222e-02,5.206423997879028320e-02,5.027896538376808167e-02,2.028815075755119324e-02,9.043663740158081055e-03,1.102643366903066635e-02,1.297046616673469543e-02,1.677482388913631439e-02,1.540615409612655640e-02,8.919133804738521576e-03,3.536414587870240211e-03,7.680002017877995968e-04,6.857906701043248177e-04,-5.963093135505914688e-03,-8.844079449772834778e-03,-1.085999608039855957e-02,-1.484756171703338623e-02,-1.574804820120334625e-02,-1.053023617714643478e-02,-1.053023617714643478e-02,-1.053023617714643478e-02,-1.053023617714643478e-02,-1.053023617714643478e-02
2.413464337587356567e-02,2.413464337587356567e-02,2.413464337587356567e-02,2.413464337587356567e-02,2.413464337587356567e-02,4.098260402679443359e-02,4.756456986069679260e-02,2.967536449432373047e-02,-9.893993847072124481e-03,-2.968963980674743652e-02,-2.455527149140834808e-02,-1.341120246797800064e-02,-4.899234976619482040e-03,-3.366914810612797737e-03,1.607336016604676843e-04,-3.176896716468036175e-04,8.302993956021964550e-04,6.426623556762933731e-03,1.122888736426830292e-02,1.115150097757577896e-02,3.922217525541782379e-03,-4.219871945679187775e-03,-4.256424028426408768e-03,-2.258602529764175415e-03,-2.258602529764175415e-03,-2.258602529764175415e-03,-2.258602529764175415e-03,-2.258602529764175415e-03
1.290156506001949310e-02,1.290156506001949310e-02,1.290156506001949310e-02,1.290156506001949310e-02,1.290156506001949310e-02,3.695747256278991699e-02,5.088558793067932129e-02,4.388623312115669250e-02,1.145254634320735931e-02,-6.836724933236837387e-03,-7.537385914474725723e-03,-4.571189638227224350e-03,2.346105902688577771e-04,-6.952707772143185139e-04,7.866707746870815754e-04,5.013771820813417435e-03,7.719191256910562515e-03,9.557595476508140564e-03,6.197368726134300232e-03,7.943426026031374931e-04,-5.524418316781520844e-03,-1.260327734053134918e-02,-1.175532955676317215e-02,-6.728240288794040680e-03,-6.728240288794040680e-03,-6.728240288794040680e-03,-6.728240288794040680e-03,-6.728240288794040680e-03
1.139244809746742249e-02,1.139244809746742249e-02,1.139244809746742249e-02,1.139244809746742249e-02,1.139244809746742249e-02,3.010888025164604187e-02,4.001449793577194214e-02,3.553087636828422546e-02,9.966035373508930206e-03,-2.428139327093958855e-03,-3.427117830142378807e-03,-5.236104130744934082e-03,-3.459217725321650505e-03,-6.002181209623813629e-03,-4.632061347365379333e-03,1.372491940855979919e-03,6.633822340518236160e-03,1.167077291756868362e-02,8.838378824293613434e-03,3.723638597875833511e-03,-2.745109377428889275e-03,-9.857457131147384644e-03,-9.514272212982177734e-03,-5.901918746531009674e-03,-5.901918746531009674e-03,-5.901918746531009674e-03,-5.901918746531009674e-03,-5.901918746531009674e-03
4.469193983823060989e-03,4.469193983823060989e-03,4.469193983823060989e-03,4.469193983823060989e-03,4.469193983823060989e-03,2.265055477619171143e-02,3.497982770204544067e-02,3.228041157126426697e-02,8.656371384859085083e-03,-5.779891274869441986e-03,-7.761619519442319870e-03,-4.002369008958339691e-03,3.764372318983078003e-03,4.158317577093839645e-03,5.772015545517206192e-03,7.605137303471565247e-03,6.998520810157060623e-03,6.769481580704450607e-03,4.212683532387018204e-03,1.579338102601468563e-03,-3.714241087436676025e-03,-9.873168542981147766e-03,-9.426891803741455078e-03,-5.973403342068195343e-03,-5.973403342068195343e-03,-5.973403342068195343e-03,-5.973403342068195343e-03,-5.973403342068195343e-03
8.413120522163808346e-04,8.413120522163808346e-04,8.413120522163808346e-04,8.413120522163808346e-04,8.413120522163808346e-04,1.194388046860694885e-02,2.334299124777317047e-02,2.399823814630508423e-02,8.270592428743839264e-03,3.254756564274430275e-03,3.831773763522505760e-03,1.844258396886289120e-03,3.313137451186776161e-03,2.112097572535276413e-03,3.923515789210796356e-03,5.920441821217536926e-03,6.734061520546674728e-03,7.660073228180408478e-03,9.271897142753005028e-04,-4.820792935788631439e-03,-7.613821886479854584e-03,-1.076722238212823868e-02,-7.639235816895961761e-03,-3.324208315461874008e-03,-3.324208315461874008e-03,-3.324208315461874008e-03,-3.324208315461874008e-03,-3.324208315461874008e-03
1.029349025338888168e-02,1.029349025338888168e-02,1.029349025338888168e-02,1.029349025338888168e-02,1.029349025338888168e-02,2.092630602419376373e-02,3.154492378234863281e-02,2.889043651521205902e-02,6.366490386426448822e-03,-2.981816884130239487e-03,2.424421953037381172e-03,1.426158938556909561e-03,-4.394014831632375717e-03,-1.357324048876762390e-02,-1.774486713111400604e-02,-1.783995702862739563e-02,-1.042992621660232544e-02,2.532810904085636139e-03,1.128281373530626297e-02,1.257342286407947540e-02,7.955058477818965912e-03,-6.373093929141759872e-04,-3.251093206927180290e-03,-1.481179264374077320e-03,-1.481179264374077320e-03,-1.481179264374077320e-03,-1.481179264374077320e-03,-1.481179264374077320e-03
5.938136950135231018e-03,5.938136950135231018e-03,5.938136950135231018e-03,5.938136950135231018e-03,5.938136950135231018e-03,2.080416120588779449e-02,3.252720460295677185e-02,3.024348802864551544e-02,5.988093093037605286e-03,-3.731270786374807358e-03,3.047779202461242676e-03,6.948028691112995148e-03,6.834423169493675232e-03,2.602329244837164879e-03,1.246539293788373470e-03,2.322855405509471893e-03,6.742059718817472458e-03,1.313471887260675430e-02,1.277168095111846924e-02,5.484013352543115616e-03,-4.241327755153179169e-03,-1.381937321275472641e-02,-1.617715694010257721e-02,-1.105004176497459412e-02,-1.105004176497459412e-02,-1.105004176497459412e-02,-1.105004176497459412e-02,-1.105004176497459412e-02
7.979445159435272217e-03,7.979445159435272217e-03,7.979445159435272217e-03,7.979445159435272217e-03,7.979445159435272217e-03,2.644131891429424286e-02,3.752807900309562683e-02,3.167926892638206482e-02,7.288481574505567551e-03,-4.891904070973396301e-03,-4.089238587766885757e-03,-2.415880095213651657e-03,1.462786342017352581e-03,2.272966958116739988e-04,-1.051897648721933365e-03,2.015718258917331696e-03,6.982436869293451309e-03,1.158052030950784683e-02,1.082207355648279190e-02,6.070420145988464355e-03,-2.432649489492177963e-03,-1.084267813712358475e-02,-1.289048325270414352e-02,-8.549363352358341217e-03,-8.549363352358341217e-03,-8.549363352358341217e-03,-8.549363352358341217e-03,-8.549363352358341217e-03
1.026829518377780914e-02,1.026829518377780914e-02,1.026829518377780914e-02,1.026829518377780914e-02,1.026829518377780914e-02,2.406082488596439362e-02,3.099086321890354156e-02,2.653076872229576111e-02,6.007443182170391083e-03,-8.020057342946529388e-03,-8.637364022433757782e-03,-2.982737030833959579e-03,1.995306229218840599e-03,-1.177481608465313911e-03,-3.948460333049297333e-03,-1.277737756026908755e-04,3.687696065753698349e-03,5.380810238420963287e-03,5.465496331453323364e-03,5.411748774349689484e-03,4.858088213950395584e-04,-5.386990495026111603e-03,-5.661943461745977402e-03,-2.000540029257535934e-03,-2.000540029257535934e-03,-2.000540029257535934e-03,-2.000540029257535934e-03,-2.000540029257535934e-03
1.439881138503551483e-02,1.439881138503551483e-02,1.439881138503551483e-02,1.439881138503551483e-02,1.439881138503551483e-02,3.287776559591293335e-02,4.271916300058364868e-02,3.529559075832366943e-02,9.679167531430721283e-03,-4.519108682870864868e-03,-6.937095429748296738e-03,-8.381933905184268951e-03,-6.053903140127658844e-03,-5.760200321674346924e-03,-4.952337592840194702e-03,-1.084784627892076969e-03,4.644857253879308701e-03,9.886832907795906067e-03,7.194631733000278473e-03,2.818063134327530861e-03,-1.923061907291412354e-03,-5.811229813843965530e-03,-6.682581268250942230e-03,-2.964685438200831413e-03,-2.964685438200831413e-03,-2.964685438200831413e-03,-2.964685438200831413e-03,-2.964685438200831413e-03
