8.320291638374328613e-01,7.583718895912170410e-01,7.056229114532470703e-01,6.117174029350280762e-01,4.681511223316192627e-01,3.900028169155120850e-01,3.509910702705383301e-01,3.383452892303466797e-01,4.668312370777130127e-01,5.916011333465576172e-01,6.825043559074401855e-01,6.854929327964782715e-01,7.179362177848815918e-01,7.372210025787353516e-01,7.491974234580993652e-01,7.781462073326110840e-01,8.199102282524108887e-01,8.045232892036437988e-01
8.233195543289184570e-01,7.700788378715515137e-01,7.345117926597595215e-01,6.649643778800964355e-01,5.362219810485839844e-01,4.670729935169219971e-01,3.973386287689208984e-01,3.817099630832672119e-01,5.081598162651062012e-01,6.044766902923583984e-01,6.926696300506591797e-01,6.879196166992187500e-01,7.137180566787719727e-01,7.287642359733581543e-01,7.421663403511047363e-01,7.750092744827270508e-01,8.064973354339599609e-01,7.966017723083496094e-01
8.232386708259582520e-01,7.679134011268615723e-01,7.274782657623291016e-01,6.503748893737792969e-01,5.006294250488281250e-01,4.033918976783752441e-01,2.950439155101776123e-01,2.731061279773712158e-01,4.308194816112518311e-01,5.492672324180603027e-01,6.697331070899963379e-01,6.811823844909667969e-01,7.020602226257324219e-01,7.208926677703857422e-01,7.489046454429626465e-01,7.877789139747619629e-01,8.133701682090759277e-01,8.007461428642272949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.070012301206588745e-01,-1.070012301206588745e-01,-1.070012301206588745e-01,-1.070012301206588745e-01,-1.070012301206588745e-01,-7.160972058773040771e-02,-2.072563022375106812e-02,2.975776419043540955e-02,7.268849760293960571e-02,9.686110913753509521e-02,1.018401533365249634e-01,8.870594203472137451e-02,6.080561876296997070e-02,3.873417526483535767e-02,3.873417526483535767e-02,3.873417526483535767e-02,3.873417526483535767e-02,3.873417526483535767e-02
-5.710719153285026550e-02,-5.710719153285026550e-02,-5.710719153285026550e-02,-5.710719153285026550e-02,-5.710719153285026550e-02,-3.493695706129074097e-02,-2.766144229099154472e-03,2.782507240772247314e-02,4.956026002764701843e-02,5.695511773228645325e-02,5.713172256946563721e-02,4.953200370073318481e-02,3.523882478475570679e-02,2.164154872298240662e-02,2.164154872298240662e-02,2.164154872298240662e-02,2.164154872298240662e-02,2.164154872298240662e-02
-8.030670881271362305e-02,-8.030670881271362305e-02,-8.030670881271362305e-02,-8.030670881271362305e-02,-8.030670881271362305e-02,-4.691941291093826294e-02,-7.980132941156625748e-04,4.531812667846679688e-02,7.509587705135345459e-02,8.340970426797866821e-02,7.838415354490280151e-02,6.525748223066329956e-02,4.439401626586914062e-02,2.550472132861614227e-02,2.550472132861614227e-02,2.550472132861614227e-02,2.550472132861614227e-02,2.550472132861614227e-02
-6.904104351997375488e-02,-6.904104351997375488e-02,-6.904104351997375488e-02,-6.904104351997375488e-02,-6.904104351997375488e-02,-4.373558610677719116e-02,-8.288765326142311096e-03,2.636355347931385040e-02,5.007401481270790100e-02,5.904542282223701477e-02,5.899899452924728394e-02,5.374338105320930481e-02,4.156138375401496887e-02,2.958869002759456635e-02,2.958869002759456635e-02,2.958869002759456635e-02,2.958869002759456635e-02,2.958869002759456635e-02
-5.275496840476989746e-02,-5.275496840476989746e-02,-5.275496840476989746e-02,-5.275496840476989746e-02,-5.275496840476989746e-02,-3.707351535558700562e-02,-1.187376491725444794e-02,1.219304371625185013e-02,2.891921997070312500e-02,3.510043397545814514e-02,3.710449114441871643e-02,4.027668386697769165e-02,3.924276307225227356e-02,3.296924009919166565e-02,3.296924009919166565e-02,3.296924009919166565e-02,3.296924009919166565e-02,3.296924009919166565e-02
-7.591637223958969116e-02,-7.591637223958969116e-02,-7.591637223958969116e-02,-7.591637223958969116e-02,-7.591637223958969116e-02,-4.932794719934463501e-02,-1.335693709552288055e-02,2.215915173292160034e-02,4.936624318361282349e-02,6.176450848579406738e-02,6.404293328523635864e-02,5.809908732771873474e-02,4.386276751756668091e-02,3.177838772535324097e-02,3.177838772535324097e-02,3.177838772535324097e-02,3.177838772535324097e-02,3.177838772535324097e-02
-4.609635472297668457e-02,-4.609635472297668457e-02,-4.609635472297668457e-02,-4.609635472297668457e-02,-4.609635472297668457e-02,-2.432877942919731140e-02,1.417587744072079659e-03,2.599064819514751434e-02,4.160289838910102844e-02,4.378189519047737122e-02,3.898172453045845032e-02,3.224683925509452820e-02,2.493641711771488190e-02,2.124072425067424774e-02,2.124072425067424774e-02,2.124072425067424774e-02,2.124072425067424774e-02,2.124072425067424774e-02
-5.447825416922569275e-02,-5.447825416922569275e-02,-5.447825416922569275e-02,-5.447825416922569275e-02,-5.447825416922569275e-02,-3.102150186896324158e-02,-1.407949137501418591e-03,2.509834431111812592e-02,4.408840090036392212e-02,5.086167529225349426e-02,5.064286291599273682e-02,4.469230771064758301e-02,3.397090733051300049e-02,2.529029920697212219e-02,2.529029920697212219e-02,2.529029920697212219e-02,2.529029920697212219e-02,2.529029920697212219e-02
-6.086416170001029968e-02,-6.086416170001029968e-02,-6.086416170001029968e-02,-6.086416170001029968e-02,-6.086416170001029968e-02,-3.412270545959472656e-02,-3.452005563303828239e-03,2.428664453327655792e-02,4.669822007417678833e-02,5.666127800941467285e-02,5.642590671777725220e-02,4.888289794325828552e-02,3.595108911395072937e-02,2.467456646263599396e-02,2.467456646263599396e-02,2.467456646263599396e-02,2.467456646263599396e-02,2.467456646263599396e-02
-5.496638640761375427e-02,-5.496638640761375427e-02,-5.496638640761375427e-02,-5.496638640761375427e-02,-5.496638640761375427e-02,-3.411427885293960571e-02,-8.171984925866127014e-03,1.577987521886825562e-02,3.643254935741424561e-02,4.654720798134803772e-02,4.858388379216194153e-02,4.241400584578514099e-02,3.074643202126026154e-02,2.187685109674930573e-02,2.187685109674930573e-02,2.187685109674930573e-02,2.187685109674930573e-02,2.187685109674930573e-02
-6.943250447511672974e-02,-6.943250447511672974e-02,-6.943250447511672974e-02,-6.943250447511672974e-02,-6.943250447511672974e-02,-4.541140049695968628e-02,-1.340348739176988602e-02,1.763445511460304260e-02,4.441056773066520691e-02,5.910196900367736816e-02,6.388664990663528442e-02,5.647541210055351257e-02,4.072985425591468811e-02,2.828107215464115143e-02,2.828107215464115143e-02,2.828107215464115143e-02,2.828107215464115143e-02,2.828107215464115143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.719892770051956177e-02,1.719892770051956177e-02,1.719892770051956177e-02,1.719892770051956177e-02,1.719892770051956177e-02,5.502877011895179749e-02,7.967876642942428589e-02,6.997533887624740601e-02,3.775242716073989868e-02,3.179362975060939789e-03,-2.453391626477241516e-02,-3.427955508232116699e-02,-2.328106947243213654e-02,-1.082745287567377090e-02,-1.082745287567377090e-02,-1.082745287567377090e-02,-1.082745287567377090e-02,-1.082745287567377090e-02
1.856812648475170135e-02,1.856812648475170135e-02,1.856812648475170135e-02,1.856812648475170135e-02,1.856812648475170135e-02,3.523922711610794067e-02,4.498688504099845886e-02,3.330113366246223450e-02,1.446586381644010544e-02,-5.083470023237168789e-05,-1.232266984879970551e-02,-1.821755059063434601e-02,-1.400697883218526840e-02,-8.730502799153327942e-03,-8.730502799153327942e-03,-8.730502799153327942e-03,-8.730502799153327942e-03,-8.730502799153327942e-03
3.023635409772396088e-02,3.023635409772396088e-02,3.023635409772396088e-02,3.023635409772396088e-02,3.023635409772396088e-02,5.536118522286415100e-02,6.630381941795349121e-02,4.652224853634834290e-02,1.777709461748600006e-02,-5.725759547203779221e-03,-2.191889658570289612e-02,-2.760129608213901520e-02,-1.881546154618263245e-02,-1.096939016133546829e-02,-1.096939016133546829e-02,-1.096939016133546829e-02,-1.096939016133546829e-02,-1.096939016133546829e-02
2.146802842617034912e-02,2.146802842617034912e-02,2.146802842617034912e-02,2.146802842617034912e-02,2.146802842617034912e-02,3.986237570643424988e-02,4.948937892913818359e-02,3.650254011154174805e-02,1.715124584734439850e-02,-2.877220103982836008e-04,-1.336478255689144135e-02,-1.758603937923908234e-02,-1.035642344504594803e-02,-5.229645408689975739e-03,-5.229645408689975739e-03,-5.229645408689975739e-03,-5.229645408689975739e-03,-5.229645408689975739e-03
1.586715131998062134e-02,1.586715131998062134e-02,1.586715131998062134e-02,1.586715131998062134e-02,1.586715131998062134e-02,2.493408322334289551e-02,3.226980939507484436e-02,2.265079878270626068e-02,1.024726312607526779e-02,3.517957869917154312e-03,-1.026572077535092831e-03,-4.996254108846187592e-03,-3.245215862989425659e-03,-2.161245094612240791e-03,-2.161245094612240791e-03,-2.161245094612240791e-03,-2.161245094612240791e-03,-2.161245094612240791e-03
1.792372390627861023e-02,1.792372390627861023e-02,1.792372390627861023e-02,1.792372390627861023e-02,1.792372390627861023e-02,4.162099212408065796e-02,5.381064116954803467e-02,4.250754043459892273e-02,2.094331383705139160e-02,8.579767891205847263e-04,-1.547218952327966690e-02,-1.996617950499057770e-02,-9.520988911390304565e-03,-3.109646029770374298e-03,-3.109646029770374298e-03,-3.109646029770374298e-03,-3.109646029770374298e-03,-3.109646029770374298e-03
2.411235868930816650e-02,2.411235868930816650e-02,2.411235868930816650e-02,2.411235868930816650e-02,2.411235868930816650e-02,3.505706787109375000e-02,3.665902093052864075e-02,2.243513986468315125e-02,4.077306948602199554e-03,-6.970570422708988190e-03,-1.238614879548549652e-02,-1.149529777467250824e-02,-2.555119339376688004e-03,6.960300379432737827e-04,6.960300379432737827e-04,6.960300379432737827e-04,6.960300379432737827e-04,6.960300379432737827e-04
2.091484330594539642e-02,2.091484330594539642e-02,2.091484330594539642e-02,2.091484330594539642e-02,2.091484330594539642e-02,3.250200301408767700e-02,3.979367390275001526e-02,2.977240830659866333e-02,1.292802114039659500e-02,-9.480368462391197681e-04,-1.218490116298198700e-02,-1.568167842924594879e-02,-8.157141506671905518e-03,-3.780364058911800385e-03,-3.780364058911800385e-03,-3.780364058911800385e-03,-3.780364058911800385e-03,-3.780364058911800385e-03
1.991327665746212006e-02,1.991327665746212006e-02,1.991327665746212006e-02,1.991327665746212006e-02,1.991327665746212006e-02,3.610486537218093872e-02,4.417574778199195862e-02,3.431550040841102600e-02,1.585549488663673401e-02,-1.118345418944954872e-03,-1.407918613404035568e-02,-1.812546141445636749e-02,-9.483729489147663116e-03,-3.866708138957619667e-03,-3.866708138957619667e-03,-3.866708138957619667e-03,-3.866708138957619667e-03,-3.866708138957619667e-03
1.367979589849710464e-02,1.367979589849710464e-02,1.367979589849710464e-02,1.367979589849710464e-02,1.367979589849710464e-02,2.943911403417587280e-02,3.921218588948249817e-02,3.221412003040313721e-02,1.609271392226219177e-02,4.332644748501479626e-04,-1.281319092959165573e-02,-1.556815765798091888e-02,-7.294096052646636963e-03,-2.823343966156244278e-03,-2.823343966156244278e-03,-2.823343966156244278e-03,-2.823343966156244278e-03,-2.823343966156244278e-03
1.362329814583063126e-02,1.362329814583063126e-02,1.362329814583063126e-02,1.362329814583063126e-02,1.362329814583063126e-02,3.464720398187637329e-02,4.906163737177848816e-02,4.340491071343421936e-02,2.370644360780715942e-02,2.447294536978006363e-03,-1.555582694709300995e-02,-1.978909783065319061e-02,-1.088517159223556519e-02,-5.744262132793664932e-03,-5.744262132793664932e-03,-5.744262132793664932e-03,-5.744262132793664932e-03,-5.744262132793664932e-03
