8.828580975532531738e-01,8.600744009017944336e-01,8.634070754051208496e-01,8.080850243568420410e-01,6.652746200561523438e-01,5.768641829490661621e-01,5.335210561752319336e-01,5.051693916320800781e-01,5.576633214950561523e-01,6.037064194679260254e-01,5.775152444839477539e-01,5.703320503234863281e-01,5.775616765022277832e-01,6.030037999153137207e-01,6.369969248771667480e-01,6.752767562866210938e-01,7.295883297920227051e-01,7.834172248840332031e-01,8.141583204269409180e-01,8.535163402557373047e-01,8.720451593399047852e-01
9.507719278335571289e-01,9.322082996368408203e-01,9.289419651031494141e-01,8.538990616798400879e-01,7.124960422515869141e-01,6.295442581176757812e-01,5.623676180839538574e-01,5.169856548309326172e-01,5.450109839439392090e-01,5.653660893440246582e-01,5.510173439979553223e-01,5.506495833396911621e-01,5.730736255645751953e-01,6.273844242095947266e-01,6.544128656387329102e-01,6.887300014495849609e-01,7.331807613372802734e-01,7.689196467399597168e-01,8.123579621315002441e-01,8.452835679054260254e-01,8.622897863388061523e-01
9.069233536720275879e-01,8.743710517883300781e-01,8.811363577842712402e-01,8.438546061515808105e-01,6.645004749298095703e-01,5.870621204376220703e-01,5.614562034606933594e-01,5.680527091026306152e-01,5.959429144859313965e-01,6.202661991119384766e-01,6.113723516464233398e-01,6.181579232215881348e-01,6.328287124633789062e-01,6.324537396430969238e-01,6.283832788467407227e-01,6.528123617172241211e-01,6.956384778022766113e-01,7.374156713485717773e-01,8.007780313491821289e-01,8.410379290580749512e-01,8.598830103874206543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.185411915183067322e-02,3.185411915183067322e-02,3.185411915183067322e-02,3.185411915183067322e-02,3.185411915183067322e-02,3.360905498266220093e-02,2.652873843908309937e-02,1.161955948919057846e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.391481727361679077e-02,-4.391481727361679077e-02,-4.391481727361679077e-02,-4.391481727361679077e-02,-4.391481727361679077e-02,-3.819072991609573364e-02,-3.114238381385803223e-02,-2.139990590512752533e-02,-8.070119656622409821e-03,5.832999013364315033e-03,6.092962808907032013e-03,-3.931721148546785116e-04,-1.640806556679308414e-03,4.358825273811817169e-03,1.564166508615016937e-02,2.356130070984363556e-02,2.721503935754299164e-02,2.721503935754299164e-02,2.721503935754299164e-02,2.721503935754299164e-02,2.721503935754299164e-02
-5.400416627526283264e-02,-5.400416627526283264e-02,-5.400416627526283264e-02,-5.400416627526283264e-02,-5.400416627526283264e-02,-4.563175886869430542e-02,-3.884604573249816895e-02,-2.875726670026779175e-02,-1.455203350633382797e-02,-1.391182304359972477e-04,8.417027071118354797e-03,1.156526803970336914e-02,1.362159661948680878e-02,1.914627104997634888e-02,2.950004860758781433e-02,3.600655123591423035e-02,3.750871494412422180e-02,3.750871494412422180e-02,3.750871494412422180e-02,3.750871494412422180e-02,3.750871494412422180e-02
-5.999816581606864929e-02,-5.999816581606864929e-02,-5.999816581606864929e-02,-5.999816581606864929e-02,-5.999816581606864929e-02,-5.498861894011497498e-02,-4.555596783757209778e-02,-3.155260160565376282e-02,-1.810982264578342438e-02,-5.266515538096427917e-03,7.035394664853811264e-03,1.758865080773830414e-02,2.349604666233062744e-02,3.207457438111305237e-02,4.275679215788841248e-02,4.921777546405792236e-02,4.834612086415290833e-02,4.834612086415290833e-02,4.834612086415290833e-02,4.834612086415290833e-02,4.834612086415290833e-02
-6.199630349874496460e-02,-6.199630349874496460e-02,-6.199630349874496460e-02,-6.199630349874496460e-02,-6.199630349874496460e-02,-5.806680396199226379e-02,-4.844693467020988464e-02,-3.392767161130905151e-02,-1.935533061623573303e-02,-5.496331956237554550e-03,6.266710348427295685e-03,1.538436021655797958e-02,2.038701996207237244e-02,2.843733876943588257e-02,3.830677643418312073e-02,4.494349658489227295e-02,4.551230743527412415e-02,4.551230743527412415e-02,4.551230743527412415e-02,4.551230743527412415e-02,4.551230743527412415e-02
-5.374912545084953308e-02,-5.374912545084953308e-02,-5.374912545084953308e-02,-5.374912545084953308e-02,-5.374912545084953308e-02,-4.772518947720527649e-02,-3.705746307969093323e-02,-1.727281697094440460e-02,2.449944615364074707e-03,1.297656539827585220e-02,1.561908703297376633e-02,1.872695237398147583e-02,2.092923596501350403e-02,2.379677630960941315e-02,2.799112908542156219e-02,3.048418834805488586e-02,2.991131320595741272e-02,2.991131320595741272e-02,2.991131320595741272e-02,2.991131320595741272e-02,2.991131320595741272e-02
-5.192184075713157654e-02,-5.192184075713157654e-02,-5.192184075713157654e-02,-5.192184075713157654e-02,-5.192184075713157654e-02,-3.567394614219665527e-02,-1.614980772137641907e-02,3.823431441560387611e-03,1.744771376252174377e-02,1.919553987681865692e-02,1.305271033197641373e-02,1.021845359355211258e-02,1.082116737961769104e-02,1.459201890975236893e-02,2.140329219400882721e-02,2.774952910840511322e-02,3.038084693253040314e-02,3.038084693253040314e-02,3.038084693253040314e-02,3.038084693253040314e-02,3.038084693253040314e-02
-5.872267112135887146e-02,-5.872267112135887146e-02,-5.872267112135887146e-02,-5.872267112135887146e-02,-5.872267112135887146e-02,-5.012782290577888489e-02,-3.878990933299064636e-02,-2.053665183484554291e-02,1.067783916369080544e-03,1.087303273379802704e-02,9.722393937408924103e-03,1.257694140076637268e-02,1.511827763170003891e-02,2.052154019474983215e-02,2.967002242803573608e-02,3.638146817684173584e-02,3.902597725391387939e-02,3.902597725391387939e-02,3.902597725391387939e-02,3.902597725391387939e-02,3.902597725391387939e-02
-5.632124468684196472e-02,-5.632124468684196472e-02,-5.632124468684196472e-02,-5.632124468684196472e-02,-5.632124468684196472e-02,-5.307351425290107727e-02,-4.480134323239326477e-02,-3.037502802908420563e-02,-1.220685150474309921e-02,6.981054903008043766e-04,3.867539810016751289e-03,4.603547975420951843e-03,7.384980563074350357e-03,1.315234974026679993e-02,2.319809049367904663e-02,3.134984895586967468e-02,3.567527607083320618e-02,3.567527607083320618e-02,3.567527607083320618e-02,3.567527607083320618e-02,3.567527607083320618e-02
-5.427478253841400146e-02,-5.427478253841400146e-02,-5.427478253841400146e-02,-5.427478253841400146e-02,-5.427478253841400146e-02,-4.467146843671798706e-02,-3.406034037470817566e-02,-1.894105412065982819e-02,-3.065379569306969643e-03,6.447626277804374695e-03,1.189715042710304260e-02,1.528452429920434952e-02,1.756743527948856354e-02,2.407311834394931793e-02,3.270256891846656799e-02,3.826575726270675659e-02,3.986557945609092712e-02,3.986557945609092712e-02,3.986557945609092712e-02,3.986557945609092712e-02,3.986557945609092712e-02
-6.377025693655014038e-02,-6.377025693655014038e-02,-6.377025693655014038e-02,-6.377025693655014038e-02,-6.377025693655014038e-02,-5.738528445363044739e-02,-4.708043485879898071e-02,-3.071911633014678955e-02,-1.281156297773122787e-02,1.613548374734818935e-03,1.234643440693616867e-02,1.935460045933723450e-02,2.343827858567237854e-02,2.863674238324165344e-02,3.469554334878921509e-02,3.763712197542190552e-02,3.677736595273017883e-02,3.677736595273017883e-02,3.677736595273017883e-02,3.677736595273017883e-02,3.677736595273017883e-02
-5.098382756114006042e-02,-5.098382756114006042e-02,-5.098382756114006042e-02,-5.098382756114006042e-02,-5.098382756114006042e-02,-4.211079701781272888e-02,-3.176576271653175354e-02,-1.602127030491828918e-02,1.977435778826475143e-03,8.522064425051212311e-03,8.876245468854904175e-03,8.036519400775432587e-03,9.078973904252052307e-03,1.310432888567447662e-02,2.102290280163288116e-02,2.787578478455543518e-02,3.272270783782005310e-02,3.272270783782005310e-02,3.272270783782005310e-02,3.272270783782005310e-02,3.272270783782005310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.166982930153608322e-04,-6.166982930153608322e-04,-6.166982930153608322e-04,-6.166982930153608322e-04,-6.166982930153608322e-04,-1.415669731795787811e-02,-1.883541606366634369e-02,-1.056323666125535965e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.007555009797215462e-04,5.007555009797215462e-04,5.007555009797215462e-04,5.007555009797215462e-04,5.007555009797215462e-04,1.487589068710803986e-02,2.159105613827705383e-02,2.018878422677516937e-02,8.987834677100181580e-03,-3.555728588253259659e-03,-6.480912677943706512e-03,-2.084153005853295326e-03,3.348432248458266258e-03,8.318677544593811035e-03,1.054425630718469620e-02,9.463359601795673370e-03,5.426487885415554047e-03,5.426487885415554047e-03,5.426487885415554047e-03,5.426487885415554047e-03,5.426487885415554047e-03
-2.812058432027697563e-03,-2.812058432027697563e-03,-2.812058432027697563e-03,-2.812058432027697563e-03,-2.812058432027697563e-03,1.087347511202096939e-02,2.023346163332462311e-02,2.227232418954372406e-02,1.422839425504207611e-02,2.951050177216529846e-03,-1.069044228643178940e-03,1.808498869650065899e-03,8.316749706864356995e-03,1.199873164296150208e-02,8.968864567577838898e-03,4.723203834146261215e-03,-1.290790969505906105e-03,-1.290790969505906105e-03,-1.290790969505906105e-03,-1.290790969505906105e-03,-1.290790969505906105e-03
-2.406631363555788994e-03,-2.406631363555788994e-03,-2.406631363555788994e-03,-2.406631363555788994e-03,-2.406631363555788994e-03,1.391821168363094330e-02,2.297206968069076538e-02,2.001163735985755920e-02,1.082512922585010529e-02,4.819579888135194778e-03,5.711012985557317734e-03,9.130873717367649078e-03,1.401588600128889084e-02,1.466901693493127823e-02,9.111124090850353241e-03,7.209356990642845631e-04,-7.310742978006601334e-03,-7.310742978006601334e-03,-7.310742978006601334e-03,-7.310742978006601334e-03,-7.310742978006601334e-03
-1.842167228460311890e-03,-1.842167228460311890e-03,-1.842167228460311890e-03,-1.842167228460311890e-03,-1.842167228460311890e-03,9.499972686171531677e-03,1.800578646361827850e-02,1.715259067714214325e-02,1.463409606367349625e-02,1.320513617247343063e-02,1.029782462865114212e-02,3.339831018820405006e-03,5.375906359404325485e-03,9.259431622922420502e-03,1.076000835746526718e-02,6.923001259565353394e-03,1.375885331071913242e-03,1.375885331071913242e-03,1.375885331071913242e-03,1.375885331071913242e-03,1.375885331071913242e-03
3.228258807212114334e-03,3.228258807212114334e-03,3.228258807212114334e-03,3.228258807212114334e-03,3.228258807212114334e-03,1.881495863199234009e-02,2.896602451801300049e-02,2.222286351025104523e-02,8.281525224447250366e-03,1.831391942687332630e-03,2.336135134100914001e-03,2.336134435608983040e-03,3.922258503735065460e-03,4.831681959331035614e-03,3.589985193684697151e-03,8.889569435268640518e-04,-1.354322652332484722e-03,-1.354322652332484722e-03,-1.354322652332484722e-03,-1.354322652332484722e-03,-1.354322652332484722e-03
2.134028077125549316e-02,2.134028077125549316e-02,2.134028077125549316e-02,2.134028077125549316e-02,2.134028077125549316e-02,3.262694925069808960e-02,3.114704415202140808e-02,1.566174812614917755e-02,-3.984906245023012161e-03,-9.824855253100395203e-03,-4.024218302220106125e-03,-1.291688648052513599e-03,4.356435965746641159e-03,7.883481681346893311e-03,7.584657985717058182e-03,4.979218821972608566e-03,1.293214503675699234e-03,1.293214503675699234e-03,1.293214503675699234e-03,1.293214503675699234e-03,1.293214503675699234e-03
8.174085058271884918e-03,8.174085058271884918e-03,8.174085058271884918e-03,8.174085058271884918e-03,8.174085058271884918e-03,2.302974089980125427e-02,2.840098552405834198e-02,2.159326709806919098e-02,4.663097672164440155e-03,-9.416817920282483101e-04,2.721515716984868050e-03,2.716435585170984268e-03,5.898342467844486237e-03,6.587242707610130310e-03,6.368527188897132874e-03,7.113727275282144547e-03,4.701362922787666321e-03,4.701362922787666321e-03,4.701362922787666321e-03,4.701362922787666321e-03,4.701362922787666321e-03
-3.258525626733899117e-03,-3.258525626733899117e-03,-3.258525626733899117e-03,-3.258525626733899117e-03,-3.258525626733899117e-03,1.529584731906652451e-02,2.440634928643703461e-02,2.318420074880123138e-02,1.217094995081424713e-02,1.336447312496602535e-03,-2.540582790970802307e-03,5.042045959271490574e-04,6.205997429788112640e-03,1.001174841076135635e-02,9.737467393279075623e-03,9.071583859622478485e-03,4.846436437219381332e-03,4.846436437219381332e-03,4.846436437219381332e-03,4.846436437219381332e-03,4.846436437219381332e-03
4.039507359266281128e-03,4.039507359266281128e-03,4.039507359266281128e-03,4.039507359266281128e-03,4.039507359266281128e-03,1.842101849615573883e-02,2.463175170123577118e-02,1.990718580782413483e-02,8.522390387952327728e-03,1.813218812458217144e-03,-1.277988048968836665e-04,1.555158989503979683e-03,8.185905404388904572e-03,1.150810439139604568e-02,7.608651183545589447e-03,3.854853333905339241e-03,-4.635797813534736633e-04,-4.635797813534736633e-04,-4.635797813534736633e-04,-4.635797813534736633e-04,-4.635797813534736633e-04
1.357890199869871140e-03,1.357890199869871140e-03,1.357890199869871140e-03,1.357890199869871140e-03,1.357890199869871140e-03,1.519287563860416412e-02,2.289025858044624329e-02,2.044918574392795563e-02,1.309529971331357956e-02,1.008919160813093185e-02,6.803363561630249023e-03,5.392777267843484879e-03,7.438417989760637283e-03,6.535480264574289322e-03,3.245141822844743729e-03,5.411798483692109585e-04,-1.469641574658453465e-03,-1.469641574658453465e-03,-1.469641574658453465e-03,-1.469641574658453465e-03,-1.469641574658453465e-03
6.538717541843652725e-03,6.538717541843652725e-03,6.538717541843652725e-03,6.538717541843652725e-03,6.538717541843652725e-03,1.799054816365242004e-02,2.400317415595054626e-02,1.985280215740203857e-02,7.053786423057317734e-03,1.884630473796278238e-04,-3.012509783729910851e-03,-1.692274352535605431e-03,2.685738960281014442e-03,6.291617639362812042e-03,8.624023757874965668e-03,9.457053616642951965e-03,6.775829475373029709e-03,6.775829475373029709e-03,6.775829475373029709e-03,6.775829475373029709e-03,6.775829475373029709e-03
