8.203989267349243164e-01,7.409025430679321289e-01,5.288513302803039551e-01,3.858202695846557617e-01,3.704266548156738281e-01,5.021120905876159668e-01,5.231280326843261719e-01,6.019808650016784668e-01,6.506493687629699707e-01,6.645643115043640137e-01,6.631900072097778320e-01,6.839628219604492188e-01,6.936060190200805664e-01,7.204867005348205566e-01,7.509832978248596191e-01,8.165281414985656738e-01,8.573341965675354004e-01,8.673159480094909668e-01
8.243737220764160156e-01,7.710973024368286133e-01,5.839140415191650391e-01,4.648608863353729248e-01,4.786902964115142822e-01,6.631621718406677246e-01,6.922719478607177734e-01,7.763748168945312500e-01,8.301123380661010742e-01,8.431413173675537109e-01,8.455155491828918457e-01,8.483946919441223145e-01,8.243370056152343750e-01,8.385483622550964355e-01,8.431062102317810059e-01,8.631950616836547852e-01,8.660991787910461426e-01,8.774557113647460938e-01
8.205088376998901367e-01,7.486100792884826660e-01,5.630809068679809570e-01,4.673717319965362549e-01,5.078269839286804199e-01,7.016103863716125488e-01,7.227765321731567383e-01,7.885529398918151855e-01,8.216835856437683105e-01,8.111962080001831055e-01,7.972578406333923340e-01,7.875230312347412109e-01,7.644462585449218750e-01,7.777425646781921387e-01,7.827260494232177734e-01,8.039628863334655762e-01,8.471703529357910156e-01,8.721147775650024414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.968026161193847656e-03,-1.968026161193847656e-03,-1.968026161193847656e-03,-1.968026161193847656e-03,-1.968026161193847656e-03,-6.908943410962820053e-03,-8.270275779068470001e-03,-5.617145914584398270e-03,-2.964015817269682884e-03,-3.108858945779502392e-04,2.342243911698460579e-03,4.995374009013175964e-03,7.648503873497247696e-03,7.841601036489009857e-03,7.841601036489009857e-03,7.841601036489009857e-03,7.841601036489009857e-03,7.841601036489009857e-03
-1.448461040854454041e-02,-1.448461040854454041e-02,-1.448461040854454041e-02,-1.448461040854454041e-02,-1.448461040854454041e-02,2.089962922036647797e-02,5.198095738887786865e-02,5.654433369636535645e-02,4.288649931550025940e-02,2.875637635588645935e-02,2.465217746794223785e-02,2.067713625729084015e-02,2.167212404310703278e-02,2.565526589751243591e-02,2.565526589751243591e-02,2.565526589751243591e-02,2.565526589751243591e-02,2.565526589751243591e-02
2.720509283244609833e-02,2.720509283244609833e-02,2.720509283244609833e-02,2.720509283244609833e-02,2.720509283244609833e-02,5.322387069463729858e-02,6.951658427715301514e-02,6.362124532461166382e-02,4.143775999546051025e-02,1.734546571969985962e-02,5.682067014276981354e-03,-4.859260749071836472e-03,-1.028508320450782776e-02,-1.007163617759943008e-02,-1.007163617759943008e-02,-1.007163617759943008e-02,-1.007163617759943008e-02,-1.007163617759943008e-02
2.546723559498786926e-02,2.546723559498786926e-02,2.546723559498786926e-02,2.546723559498786926e-02,2.546723559498786926e-02,4.452493786811828613e-02,5.528821796178817749e-02,4.761207848787307739e-02,2.746440842747688293e-02,5.436149425804615021e-03,-4.212491679936647415e-03,-1.094112172722816467e-02,-1.242603082209825516e-02,-8.175078779458999634e-03,-8.175078779458999634e-03,-8.175078779458999634e-03,-8.175078779458999634e-03,-8.175078779458999634e-03
-3.995054215192794800e-02,-3.995054215192794800e-02,-3.995054215192794800e-02,-3.995054215192794800e-02,-3.995054215192794800e-02,-1.195632386952638626e-02,1.665126904845237732e-02,3.193388506770133972e-02,3.430355712771415710e-02,2.895381487905979156e-02,2.842561155557632446e-02,3.039666265249252319e-02,3.676448017358779907e-02,4.257950559258460999e-02,4.257950559258460999e-02,4.257950559258460999e-02,4.257950559258460999e-02,4.257950559258460999e-02
-1.218357495963573456e-02,-1.218357495963573456e-02,-1.218357495963573456e-02,-1.218357495963573456e-02,-1.218357495963573456e-02,1.969223096966743469e-02,5.031168088316917419e-02,6.008974462747573853e-02,5.126300826668739319e-02,3.456423059105873108e-02,2.495473437011241913e-02,1.682710461318492889e-02,1.445065345615148544e-02,1.636228151619434357e-02,1.636228151619434357e-02,1.636228151619434357e-02,1.636228151619434357e-02,1.636228151619434357e-02
5.379774607717990875e-03,5.379774607717990875e-03,5.379774607717990875e-03,5.379774607717990875e-03,5.379774607717990875e-03,3.248635679483413696e-02,5.623880028724670410e-02,5.580689013004302979e-02,3.918611630797386169e-02,2.056931331753730774e-02,1.401745155453681946e-02,8.653638884425163269e-03,8.399466983973979950e-03,1.237175054848194122e-02,1.237175054848194122e-02,1.237175054848194122e-02,1.237175054848194122e-02,1.237175054848194122e-02
-1.509529887698590755e-03,-1.509529887698590755e-03,-1.509529887698590755e-03,-1.509529887698590755e-03,-1.509529887698590755e-03,2.621374092996120453e-02,4.961170628666877747e-02,5.239580571651458740e-02,4.055384919047355652e-02,2.540787123143672943e-02,1.931109279394149780e-02,1.452887430787086487e-02,1.551000215113162994e-02,1.859517022967338562e-02,1.859517022967338562e-02,1.859517022967338562e-02,1.859517022967338562e-02,1.859517022967338562e-02
8.801227435469627380e-03,8.801227435469627380e-03,8.801227435469627380e-03,8.801227435469627380e-03,8.801227435469627380e-03,2.943971008062362671e-02,4.203023761510848999e-02,4.169480875134468079e-02,2.890533022582530975e-02,1.343260239809751511e-02,6.835164502263069153e-03,1.128985430113971233e-03,2.442619297653436661e-03,7.067112252116203308e-03,7.067112252116203308e-03,7.067112252116203308e-03,7.067112252116203308e-03,7.067112252116203308e-03
-1.651530154049396515e-02,-1.651530154049396515e-02,-1.651530154049396515e-02,-1.651530154049396515e-02,-1.651530154049396515e-02,1.075106300413608551e-02,3.389834985136985779e-02,4.205476865172386169e-02,3.634961694478988647e-02,2.602394856512546539e-02,2.287084050476551056e-02,2.169086225330829620e-02,2.491235360503196716e-02,2.859911695122718811e-02,2.859911695122718811e-02,2.859911695122718811e-02,2.859911695122718811e-02,2.859911695122718811e-02
7.563401944935321808e-03,7.563401944935321808e-03,7.563401944935321808e-03,7.563401944935321808e-03,7.563401944935321808e-03,3.105634078383445740e-02,4.995506629347801208e-02,5.220682919025421143e-02,3.852563351392745972e-02,2.095304802060127258e-02,1.305933948606252670e-02,5.931635852903127670e-03,3.157393075525760651e-03,4.122973419725894928e-03,4.122973419725894928e-03,4.122973419725894928e-03,4.122973419725894928e-03,4.122973419725894928e-03
1.130262482911348343e-02,1.130262482911348343e-02,1.130262482911348343e-02,1.130262482911348343e-02,1.130262482911348343e-02,3.139107674360275269e-02,4.471394792199134827e-02,4.111627489328384399e-02,2.426368184387683868e-02,6.717538926750421524e-03,1.153651857748627663e-03,-2.582528162747621536e-03,6.900509470142424107e-04,7.409521844238042831e-03,7.409521844238042831e-03,7.409521844238042831e-03,7.409521844238042831e-03,7.409521844238042831e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.789114670827984810e-03,-1.789114670827984810e-03,-1.789114670827984810e-03,-1.789114670827984810e-03,-1.789114670827984810e-03,-5.386300384998321533e-03,-3.643188625574111938e-03,1.767494948580861092e-03,5.110804457217454910e-03,6.386740598827600479e-03,5.595302209258079529e-03,2.736489987000823021e-03,-2.189696067944169044e-03,-5.668923724442720413e-03,-5.668923724442720413e-03,-5.668923724442720413e-03,-5.668923724442720413e-03,-5.668923724442720413e-03
5.715489387512207031e-02,5.715489387512207031e-02,5.715489387512207031e-02,5.715489387512207031e-02,5.715489387512207031e-02,4.150871559977531433e-02,5.635792389512062073e-03,-1.777288131415843964e-02,-2.300812117755413055e-02,-1.190366968512535095e-02,-4.615955986082553864e-03,5.773920100182294846e-03,8.763280697166919708e-03,5.845288746058940887e-03,5.845288746058940887e-03,5.845288746058940887e-03,5.845288746058940887e-03,5.845288746058940887e-03
4.490391165018081665e-02,4.490391165018081665e-02,4.490391165018081665e-02,4.490391165018081665e-02,4.490391165018081665e-02,2.240322344005107880e-02,-8.244513534009456635e-03,-2.663821168243885040e-02,-2.902072854340076447e-02,-1.651930250227451324e-02,-1.186140533536672592e-02,-4.597198218107223511e-03,-3.224422980565577745e-04,1.308500068262219429e-03,1.308500068262219429e-03,1.308500068262219429e-03,1.308500068262219429e-03,1.308500068262219429e-03
3.724138438701629639e-02,3.724138438701629639e-02,3.724138438701629639e-02,3.724138438701629639e-02,3.724138438701629639e-02,1.684995926916599274e-02,-9.831288829445838928e-03,-2.615510858595371246e-02,-2.798916585743427277e-02,-1.515290606766939163e-02,-8.169822394847869873e-03,4.186108999419957399e-04,5.091620143502950668e-03,4.314074758440256119e-03,4.314074758440256119e-03,4.314074758440256119e-03,4.314074758440256119e-03,4.314074758440256119e-03
4.356826469302177429e-02,4.356826469302177429e-02,4.356826469302177429e-02,4.356826469302177429e-02,4.356826469302177429e-02,3.691977262496948242e-02,1.569826900959014893e-02,-2.090209745801985264e-04,-7.098959293216466904e-03,-3.111568745225667953e-03,-1.064975513145327568e-03,5.030352622270584106e-03,1.029699109494686127e-02,7.207575254142284393e-03,7.207575254142284393e-03,7.207575254142284393e-03,7.207575254142284393e-03,7.207575254142284393e-03
5.296157300472259521e-02,5.296157300472259521e-02,5.296157300472259521e-02,5.296157300472259521e-02,5.296157300472259521e-02,4.142303392291069031e-02,1.079222466796636581e-02,-1.202673744410276413e-02,-2.036973275244235992e-02,-1.418324653059244156e-02,-1.031895168125629425e-02,-3.089688718318939209e-03,2.720196964219212532e-03,3.500436199828982353e-03,3.500436199828982353e-03,3.500436199828982353e-03,3.500436199828982353e-03,3.500436199828982353e-03
4.803462326526641846e-02,4.803462326526641846e-02,4.803462326526641846e-02,4.803462326526641846e-02,4.803462326526641846e-02,2.990917675197124481e-02,-3.050728002563118935e-03,-2.120786905288696289e-02,-2.300812117755413055e-02,-1.198383420705795288e-02,-6.865990348160266876e-03,1.331325503997504711e-03,5.096613429486751556e-03,4.498857073485851288e-03,4.498857073485851288e-03,4.498857073485851288e-03,4.498857073485851288e-03,4.498857073485851288e-03
4.641474410891532898e-02,4.641474410891532898e-02,4.641474410891532898e-02,4.641474410891532898e-02,4.641474410891532898e-02,2.915141172707080841e-02,8.082431741058826447e-04,-1.598580554127693176e-02,-1.792932301759719849e-02,-1.003450620919466019e-02,-6.326404400169849396e-03,8.624211768619716167e-04,4.519090056419372559e-03,3.655203385278582573e-03,3.655203385278582573e-03,3.655203385278582573e-03,3.655203385278582573e-03,3.655203385278582573e-03
3.469405695796012878e-02,3.469405695796012878e-02,3.469405695796012878e-02,3.469405695796012878e-02,3.469405695796012878e-02,1.881389692425727844e-02,-1.242681290023028851e-03,-1.567060872912406921e-02,-1.867360994219779968e-02,-1.181848626583814621e-02,-8.338293060660362244e-03,3.382787981536239386e-04,6.415180861949920654e-03,6.205286365002393723e-03,6.205286365002393723e-03,6.205286365002393723e-03,6.205286365002393723e-03,6.205286365002393723e-03
4.257644712924957275e-02,4.257644712924957275e-02,4.257644712924957275e-02,4.257644712924957275e-02,4.257644712924957275e-02,3.133007884025573730e-02,7.205844856798648834e-03,-8.956712670624256134e-03,-1.285575889050960541e-02,-6.848919205367565155e-03,-4.351546056568622589e-03,3.689358942210674286e-03,7.640775758773088455e-03,5.551161244511604309e-03,5.551161244511604309e-03,5.551161244511604309e-03,5.551161244511604309e-03,5.551161244511604309e-03
3.939010575413703918e-02,3.939010575413703918e-02,3.939010575413703918e-02,3.939010575413703918e-02,3.939010575413703918e-02,2.596835233271121979e-02,8.486041915602982044e-04,-1.605597324669361115e-02,-2.028281055390834808e-02,-1.229978073388338089e-02,-9.971790947020053864e-03,-2.572333905845880508e-03,1.654829015024006367e-03,2.917315810918807983e-03,2.917315810918807983e-03,2.917315810918807983e-03,2.917315810918807983e-03,2.917315810918807983e-03
3.555288538336753845e-02,3.555288538336753845e-02,3.555288538336753845e-02,3.555288538336753845e-02,3.555288538336753845e-02,1.811268925666809082e-02,-7.326690945774316788e-03,-2.133481949567794800e-02,-2.108679153025150299e-02,-9.788081981241703033e-03,-5.831778980791568756e-03,1.754047814756631851e-03,7.566477172076702118e-03,8.777136914432048798e-03,8.777136914432048798e-03,8.777136914432048798e-03,8.777136914432048798e-03,8.777136914432048798e-03
