-4.467828571796417236e-02,-4.467828571796417236e-02,-4.467828571796417236e-02,-4.467828571796417236e-02,-4.467828571796417236e-02,-1.900897361338138580e-02,1.730813644826412201e-02,5.470694229006767273e-02,6.827557832002639771e-02,6.174295768141746521e-02,5.603243038058280945e-02,4.939562827348709106e-02,4.138020053505897522e-02,4.138020053505897522e-02,4.138020053505897522e-02,4.138020053505897522e-02,4.138020053505897522e-02
-1.751484535634517670e-02,-1.751484535634517670e-02,-1.751484535634517670e-02,-1.751484535634517670e-02,-1.751484535634517670e-02,-1.346824574284255505e-03,2.423449791967868805e-02,5.466684326529502869e-02,5.842145904898643494e-02,4.434623941779136658e-02,3.694057837128639221e-02,3.153618052601814270e-02,2.737105078995227814e-02,2.737105078995227814e-02,2.737105078995227814e-02,2.737105078995227814e-02,2.737105078995227814e-02
1.815204275771975517e-03,1.815204275771975517e-03,1.815204275771975517e-03,1.815204275771975517e-03,1.815204275771975517e-03,1.763252913951873779e-02,3.175017237663269043e-02,4.624982550740242004e-02,4.244394227862358093e-02,2.853294275701045990e-02,2.315178140997886658e-02,2.218456007540225983e-02,2.425589412450790405e-02,2.425589412450790405e-02,2.425589412450790405e-02,2.425589412450790405e-02,2.425589412450790405e-02
-1.688227802515029907e-02,-1.688227802515029907e-02,-1.688227802515029907e-02,-1.688227802515029907e-02,-1.688227802515029907e-02,1.642024028114974499e-03,2.435888536274433136e-02,4.482499137520790100e-02,4.652039706707000732e-02,3.631616383790969849e-02,3.052172623574733734e-02,2.752024307847023010e-02,2.707620710134506226e-02,2.707620710134506226e-02,2.707620710134506226e-02,2.707620710134506226e-02,2.707620710134506226e-02
7.788091897964477539e-04,7.788091897964477539e-04,7.788091897964477539e-04,7.788091897964477539e-04,7.788091897964477539e-04,8.535569533705711365e-03,1.787199452519416809e-02,3.123220242559909821e-02,2.587915770709514618e-02,1.199255324900150299e-02,8.769396692514419556e-03,1.231121644377708435e-02,1.877897232770919800e-02,1.877897232770919800e-02,1.877897232770919800e-02,1.877897232770919800e-02,1.877897232770919800e-02
-2.372336201369762421e-02,-2.372336201369762421e-02,-2.372336201369762421e-02,-2.372336201369762421e-02,-2.372336201369762421e-02,-6.814489606767892838e-03,1.727583259344100952e-02,4.324833303689956665e-02,4.963862895965576172e-02,4.362344369292259216e-02,4.153668135404586792e-02,3.953268378973007202e-02,3.685826435685157776e-02,3.685826435685157776e-02,3.685826435685157776e-02,3.685826435685157776e-02,3.685826435685157776e-02
2.877351595088839531e-03,2.877351595088839531e-03,2.877351595088839531e-03,2.877351595088839531e-03,2.877351595088839531e-03,1.407329458743333817e-02,2.638126723468303680e-02,4.060633108019828796e-02,3.638615459203720093e-02,2.169703692197799683e-02,1.554173044860363007e-02,1.577783003449440002e-02,1.892031729221343994e-02,1.892031729221343994e-02,1.892031729221343994e-02,1.892031729221343994e-02,1.892031729221343994e-02
1.231024623848497868e-03,1.231024623848497868e-03,1.231024623848497868e-03,1.231024623848497868e-03,1.231024623848497868e-03,1.318594347685575485e-02,2.708414383232593536e-02,4.044957458972930908e-02,3.529449552297592163e-02,2.029059827327728271e-02,1.398826576769351959e-02,1.380418054759502411e-02,1.698362641036510468e-02,1.698362641036510468e-02,1.698362641036510468e-02,1.698362641036510468e-02,1.698362641036510468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-5.543737788684666157e-04,-1.385934447171166539e-04,1.583925040904432535e-04,3.365840821061283350e-04,3.959812747780233622e-04,3.365840821061283350e-04,3.365840821061283350e-04,3.365840821061283350e-04,3.365840821061283350e-04,3.365840821061283350e-04
5.572960153222084045e-02,5.572960153222084045e-02,5.572960153222084045e-02,5.572960153222084045e-02,5.572960153222084045e-02,5.132112279534339905e-02,3.806109353899955750e-02,1.755782216787338257e-02,-2.980481367558240891e-03,-1.293189730495214462e-02,-1.938570849597454071e-02,-1.978519186377525330e-02,-1.751568727195262909e-02,-1.751568727195262909e-02,-1.751568727195262909e-02,-1.751568727195262909e-02,-1.751568727195262909e-02
2.485105209052562714e-02,2.485105209052562714e-02,2.485105209052562714e-02,2.485105209052562714e-02,2.485105209052562714e-02,4.735134076327085495e-03,-8.036547340452671051e-03,-1.048834435641765594e-02,-1.059510372579097748e-02,-6.628214847296476364e-03,-2.734422916546463966e-03,-1.300423056818544865e-03,-5.147732794284820557e-03,-5.147732794284820557e-03,-5.147732794284820557e-03,-5.147732794284820557e-03,-5.147732794284820557e-03
3.031509369611740112e-02,3.031509369611740112e-02,3.031509369611740112e-02,3.031509369611740112e-02,3.031509369611740112e-02,1.018361840397119522e-02,-7.836838252842426300e-03,-2.143203839659690857e-02,-2.213568426668643951e-02,-9.247844107449054718e-03,-6.160112679935991764e-04,3.186369314789772034e-03,1.814210671000182629e-03,1.814210671000182629e-03,1.814210671000182629e-03,1.814210671000182629e-03,1.814210671000182629e-03
3.886649757623672485e-02,3.886649757623672485e-02,3.886649757623672485e-02,3.886649757623672485e-02,3.886649757623672485e-02,3.607429563999176025e-02,3.150140866637229919e-02,2.317733131349086761e-02,9.076139889657497406e-03,-1.007388462312519550e-03,-1.169511582702398300e-02,-1.662121713161468506e-02,-1.771821267902851105e-02,-1.771821267902851105e-02,-1.771821267902851105e-02,-1.771821267902851105e-02,-1.771821267902851105e-02
3.276991471648216248e-02,3.276991471648216248e-02,3.276991471648216248e-02,3.276991471648216248e-02,3.276991471648216248e-02,2.338717319071292877e-02,1.499362383037805557e-02,7.746670395135879517e-03,2.340522361919283867e-03,7.406898657791316509e-04,-7.427558302879333496e-03,-1.436971593648195267e-02,-1.860464923083782196e-02,-1.860464923083782196e-02,-1.860464923083782196e-02,-1.860464923083782196e-02,-1.860464923083782196e-02
3.335772827267646790e-02,3.335772827267646790e-02,3.335772827267646790e-02,3.335772827267646790e-02,3.335772827267646790e-02,1.332336571067571640e-02,1.161935142590664327e-04,-5.965538322925567627e-03,-7.711783517152070999e-03,-7.407639641314744949e-04,6.994595751166343689e-04,-1.565585378557443619e-03,-7.420500274747610092e-03,-7.420500274747610092e-03,-7.420500274747610092e-03,-7.420500274747610092e-03,-7.420500274747610092e-03
3.132371604442596436e-02,3.132371604442596436e-02,3.132371604442596436e-02,3.132371604442596436e-02,3.132371604442596436e-02,1.942238397896289825e-02,1.318384334444999695e-02,5.856389645487070084e-03,-7.605678983964025974e-04,-1.995134865865111351e-03,-6.207039579749107361e-03,-8.148457854986190796e-03,-9.693291969597339630e-03,-9.693291969597339630e-03,-9.693291969597339630e-03,-9.693291969597339630e-03,-9.693291969597339630e-03
2.310278639197349548e-02,2.310278639197349548e-02,2.310278639197349548e-02,2.310278639197349548e-02,2.310278639197349548e-02,8.938002400100231171e-03,-2.315639983862638474e-03,-8.197997696697711945e-03,-7.078289054334163666e-03,1.153141492977738380e-03,2.246328163892030716e-03,1.988634932786226273e-03,-1.368559780530631542e-03,-1.368559780530631542e-03,-1.368559780530631542e-03,-1.368559780530631542e-03,-1.368559780530631542e-03
2.871037647128105164e-02,2.871037647128105164e-02,2.871037647128105164e-02,2.871037647128105164e-02,2.871037647128105164e-02,1.774935983121395111e-02,1.377369370311498642e-02,1.092090364545583725e-02,7.012481335550546646e-03,7.021307013928890228e-03,-1.822082907892763615e-03,-1.058361493051052094e-02,-1.734789274632930756e-02,-1.734789274632930756e-02,-1.734789274632930756e-02,-1.734789274632930756e-02,-1.734789274632930756e-02
2.596211433410644531e-02,2.596211433410644531e-02,2.596211433410644531e-02,2.596211433410644531e-02,2.596211433410644531e-02,8.145392872393131256e-03,-2.383074024692177773e-03,-4.823118913918733597e-03,-3.896799869835376740e-03,8.116751560010015965e-04,-1.509070396423339844e-03,-4.320343490689992905e-03,-8.838558569550514221e-03,-8.838558569550514221e-03,-8.838558569550514221e-03,-8.838558569550514221e-03,-8.838558569550514221e-03
2.642224170267581940e-02,2.642224170267581940e-02,2.642224170267581940e-02,2.642224170267581940e-02,2.642224170267581940e-02,1.015286892652511597e-02,7.356103160418570042e-04,-4.696018993854522705e-03,-6.519136484712362289e-03,-1.877795904874801636e-03,-2.685150131583213806e-03,-4.170179832726716995e-03,-6.248836871236562729e-03,-6.248836871236562729e-03,-6.248836871236562729e-03,-6.248836871236562729e-03,-6.248836871236562729e-03
