-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.003971602767705917e-02,-1.003971602767705917e-02,-1.003971602767705917e-02,-1.003971602767705917e-02,-1.003971602767705917e-02,2.151096053421497345e-02,5.067038536071777344e-02,6.119869276881217957e-02,5.623304843902587891e-02,4.445546865463256836e-02,3.218336775898933411e-02,2.215512841939926147e-02,1.805621758103370667e-02,1.805621758103370667e-02,1.805621758103370667e-02,1.805621758103370667e-02,1.805621758103370667e-02
-1.006801612675189972e-02,-1.006801612675189972e-02,-1.006801612675189972e-02,-1.006801612675189972e-02,-1.006801612675189972e-02,2.652358263731002808e-02,6.065555661916732788e-02,7.171746343374252319e-02,6.589332967996597290e-02,5.153776705265045166e-02,3.718707337975502014e-02,2.594526670873165131e-02,2.304354123771190643e-02,2.304354123771190643e-02,2.304354123771190643e-02,2.304354123771190643e-02,2.304354123771190643e-02
-2.067461144179105759e-03,-2.067461144179105759e-03,-2.067461144179105759e-03,-2.067461144179105759e-03,-2.067461144179105759e-03,2.739642374217510223e-02,4.999277368187904358e-02,5.508944019675254822e-02,4.692635685205459595e-02,3.500488027930259705e-02,2.362281270325183868e-02,1.568041741847991943e-02,1.382433250546455383e-02,1.382433250546455383e-02,1.382433250546455383e-02,1.382433250546455383e-02,1.382433250546455383e-02
-9.476464241743087769e-03,-9.476464241743087769e-03,-9.476464241743087769e-03,-9.476464241743087769e-03,-9.476464241743087769e-03,1.336808688938617706e-02,3.087580762803554535e-02,3.444944694638252258e-02,3.299970552325248718e-02,3.212365135550498962e-02,2.969216555356979370e-02,2.472952008247375488e-02,2.271494455635547638e-02,2.271494455635547638e-02,2.271494455635547638e-02,2.271494455635547638e-02,2.271494455635547638e-02
-8.418912999331951141e-03,-8.418912999331951141e-03,-8.418912999331951141e-03,-8.418912999331951141e-03,-8.418912999331951141e-03,2.074847556650638580e-02,4.350759461522102356e-02,5.024369433522224426e-02,4.493047297000885010e-02,3.739882633090019226e-02,2.869637869298458099e-02,2.078048698604106903e-02,1.893482357263565063e-02,1.893482357263565063e-02,1.893482357263565063e-02,1.893482357263565063e-02,1.893482357263565063e-02
-4.922720603644847870e-03,-4.922720603644847870e-03,-4.922720603644847870e-03,-4.922720603644847870e-03,-4.922720603644847870e-03,1.823339983820915222e-02,3.480321168899536133e-02,3.695557639002799988e-02,3.191421926021575928e-02,2.706148847937583923e-02,2.259948104619979858e-02,1.807086728513240814e-02,1.766752265393733978e-02,1.766752265393733978e-02,1.766752265393733978e-02,1.766752265393733978e-02,1.766752265393733978e-02
-1.085305307060480118e-02,-1.085305307060480118e-02,-1.085305307060480118e-02,-1.085305307060480118e-02,-1.085305307060480118e-02,1.208146382123231888e-02,3.126758709549903870e-02,3.668872639536857605e-02,3.426628559827804565e-02,3.154204785823822021e-02,2.871505171060562134e-02,2.630303613841533661e-02,2.613639831542968750e-02,2.613639831542968750e-02,2.613639831542968750e-02,2.613639831542968750e-02,2.613639831542968750e-02
-9.468962438404560089e-03,-9.468962438404560089e-03,-9.468962438404560089e-03,-9.468962438404560089e-03,-9.468962438404560089e-03,1.338027603924274445e-02,3.245881572365760803e-02,3.835153579711914062e-02,3.449488431215286255e-02,3.040603920817375183e-02,2.712719514966011047e-02,2.331899851560592651e-02,2.321153320372104645e-02,2.321153320372104645e-02,2.321153320372104645e-02,2.321153320372104645e-02,2.321153320372104645e-02
-2.230722690001130104e-03,-2.230722690001130104e-03,-2.230722690001130104e-03,-2.230722690001130104e-03,-2.230722690001130104e-03,1.875561475753784180e-02,3.544790670275688171e-02,3.752377256751060486e-02,2.966905198991298676e-02,2.308534458279609680e-02,1.936943270266056061e-02,1.638928428292274475e-02,1.675120741128921509e-02,1.675120741128921509e-02,1.675120741128921509e-02,1.675120741128921509e-02,1.675120741128921509e-02
-9.420120157301425934e-03,-9.420120157301425934e-03,-9.420120157301425934e-03,-9.420120157301425934e-03,-9.420120157301425934e-03,1.691094972193241119e-02,3.797899931669235229e-02,4.358147457242012024e-02,3.865371271967887878e-02,3.157316893339157104e-02,2.516029588878154755e-02,2.028642967343330383e-02,1.987911015748977661e-02,1.987911015748977661e-02,1.987911015748977661e-02,1.987911015748977661e-02,1.987911015748977661e-02
-1.379513647407293320e-02,-1.379513647407293320e-02,-1.379513647407293320e-02,-1.379513647407293320e-02,-1.379513647407293320e-02,9.627705439925193787e-03,2.903532423079013824e-02,3.610666841268539429e-02,3.569870814681053162e-02,3.289573639631271362e-02,2.790708281099796295e-02,2.387792803347110748e-02,2.311926335096359253e-02,2.311926335096359253e-02,2.311926335096359253e-02,2.311926335096359253e-02,2.311926335096359253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.055951699614524841e-02,5.055951699614524841e-02,5.055951699614524841e-02,5.055951699614524841e-02,5.055951699614524841e-02,4.014914855360984802e-02,1.085606962442398071e-02,-9.677764959633350372e-03,-1.548682246357202530e-02,-1.315603591501712799e-02,-8.489055559039115906e-03,-3.542871912941336632e-03,-5.268527194857597351e-03,-5.268527194857597351e-03,-5.268527194857597351e-03,-5.268527194857597351e-03,-5.268527194857597351e-03
6.309021264314651489e-02,6.309021264314651489e-02,6.309021264314651489e-02,6.309021264314651489e-02,6.309021264314651489e-02,4.477303847670555115e-02,1.006575115025043488e-02,-1.257197372615337372e-02,-1.983723975718021393e-02,-1.499577518552541733e-02,-7.541675120592117310e-03,-1.156382611952722073e-03,-5.564413033425807953e-03,-5.564413033425807953e-03,-5.564413033425807953e-03,-5.564413033425807953e-03,-5.564413033425807953e-03
4.777939990162849426e-02,4.777939990162849426e-02,4.777939990162849426e-02,4.777939990162849426e-02,4.777939990162849426e-02,3.386531025171279907e-02,6.414136383682489395e-03,-1.456756889820098877e-02,-1.949751004576683044e-02,-1.394482329487800598e-02,-5.467688199132680893e-03,6.886538467369973660e-04,-3.946027427446097136e-04,-3.946027427446097136e-04,-3.946027427446097136e-04,-3.946027427446097136e-04,-3.946027427446097136e-04
3.227424621582031250e-02,3.227424621582031250e-02,3.227424621582031250e-02,3.227424621582031250e-02,3.227424621582031250e-02,2.135097235441207886e-02,4.901813808828592300e-03,-3.432431258261203766e-03,-4.050676710903644562e-03,-3.685889998450875282e-03,-2.379608340561389923e-03,7.674358785152435303e-04,-1.795708783902227879e-03,-1.795708783902227879e-03,-1.795708783902227879e-03,-1.795708783902227879e-03,-1.795708783902227879e-03
4.593778401613235474e-02,4.593778401613235474e-02,4.593778401613235474e-02,4.593778401613235474e-02,4.593778401613235474e-02,3.257844597101211548e-02,8.276919834315776825e-03,-9.479954838752746582e-03,-1.427453756332397461e-02,-1.166278775781393051e-02,-5.062133073806762695e-03,1.409561838954687119e-03,-7.760273292660713196e-04,-7.760273292660713196e-04,-7.760273292660713196e-04,-7.760273292660713196e-04,-7.760273292660713196e-04
3.578427061438560486e-02,3.578427061438560486e-02,3.578427061438560486e-02,3.578427061438560486e-02,3.578427061438560486e-02,2.359631471335887909e-02,3.200889332219958305e-03,-9.788191877305507660e-03,-1.076075062155723572e-02,-6.842872127890586853e-03,-2.001249929890036583e-03,3.432518802583217621e-03,1.641607726924121380e-03,1.641607726924121380e-03,1.641607726924121380e-03,1.641607726924121380e-03,1.641607726924121380e-03
3.508524969220161438e-02,3.508524969220161438e-02,3.508524969220161438e-02,3.508524969220161438e-02,3.508524969220161438e-02,2.320772223174571991e-02,3.885420737788081169e-03,-5.982345901429653168e-03,-5.560529883950948715e-03,-3.028564853593707085e-03,5.274135037325322628e-04,2.441684948280453682e-03,-1.272544730454683304e-03,-1.272544730454683304e-03,-1.272544730454683304e-03,-1.272544730454683304e-03,-1.272544730454683304e-03
3.739120811223983765e-02,3.739120811223983765e-02,3.739120811223983765e-02,3.739120811223983765e-02,3.739120811223983765e-02,2.456833235919475555e-02,3.229092806577682495e-03,-8.768323808908462524e-03,-8.104884065687656403e-03,-3.094627754762768745e-03,6.022906163707375526e-04,2.817745553329586983e-03,-1.393658691085875034e-03,-1.393658691085875034e-03,-1.393658691085875034e-03,-1.393658691085875034e-03,-1.393658691085875034e-03
3.487632051110267639e-02,3.487632051110267639e-02,3.487632051110267639e-02,3.487632051110267639e-02,3.487632051110267639e-02,2.095019631087779999e-02,-3.761088009923696518e-04,-1.218867860734462738e-02,-1.163719128817319870e-02,-4.908774048089981079e-03,4.726770857814699411e-04,3.326564794406294823e-03,8.061838161665946245e-05,8.061838161665946245e-05,8.061838161665946245e-05,8.061838161665946245e-05,8.061838161665946245e-05
4.147117957472801208e-02,4.147117957472801208e-02,4.147117957472801208e-02,4.147117957472801208e-02,4.147117957472801208e-02,3.019874729216098785e-02,6.792594213038682938e-03,-1.026750728487968445e-02,-1.351788081228733063e-02,-8.837250992655754089e-03,-2.433173824101686478e-03,3.167800838127732277e-03,9.807454189285635948e-04,9.807454189285635948e-04,9.807454189285635948e-04,9.807454189285635948e-04,9.807454189285635948e-04
3.570372983813285828e-02,3.570372983813285828e-02,3.570372983813285828e-02,3.570372983813285828e-02,3.570372983813285828e-02,2.597806975245475769e-02,7.907375693321228027e-03,-4.087002016603946686e-03,-6.399561651051044464e-03,-5.607503466308116913e-03,-2.172636333853006363e-03,1.950397621840238571e-03,-8.209507795982062817e-04,-8.209507795982062817e-04,-8.209507795982062817e-04,-8.209507795982062817e-04,-8.209507795982062817e-04
