7.428593635559082031e-01,6.010298132896423340e-01,4.863124787807464600e-01,3.322339355945587158e-01,2.786854505538940430e-01,3.097285628318786621e-01,3.696831166744232178e-01,4.319688975811004639e-01,5.349563956260681152e-01,5.923452973365783691e-01,6.161069273948669434e-01,6.471819877624511719e-01,6.881079673767089844e-01,7.216901183128356934e-01,7.613000273704528809e-01,7.890936136245727539e-01,7.977077364921569824e-01,7.985800504684448242e-01,8.173819780349731445e-01,8.369052410125732422e-01,8.514512777328491211e-01
7.764202952384948730e-01,6.322197914123535156e-01,5.090909004211425781e-01,3.592585325241088867e-01,3.061198294162750244e-01,3.329783976078033447e-01,3.809985518455505371e-01,4.477430582046508789e-01,5.290738940238952637e-01,6.019169688224792480e-01,6.189661026000976562e-01,6.489166021347045898e-01,6.897930502891540527e-01,7.215171456336975098e-01,7.680966854095458984e-01,7.962077856063842773e-01,8.158284425735473633e-01,8.287920355796813965e-01,8.397929668426513672e-01,8.488563299179077148e-01,8.687273859977722168e-01
7.907010316848754883e-01,6.593573093414306641e-01,5.112653374671936035e-01,3.507572114467620850e-01,3.169656395912170410e-01,3.779800534248352051e-01,4.029265046119689941e-01,4.640442728996276855e-01,5.822126269340515137e-01,6.473879814147949219e-01,6.728426218032836914e-01,6.909713745117187500e-01,7.175074219703674316e-01,7.427975535392761230e-01,7.705557942390441895e-01,7.952854633331298828e-01,8.255410790443420410e-01,8.527510762214660645e-01,8.588631153106689453e-01,8.710050582885742188e-01,8.749693632125854492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.237589195370674133e-02,-6.237589195370674133e-02,-6.237589195370674133e-02,-6.237589195370674133e-02,-6.237589195370674133e-02,-5.601173732429742813e-03,5.010077357292175293e-02,8.933506160974502563e-02,1.035718247294425964e-01,9.868519753217697144e-02,8.477142453193664551e-02,6.316562741994857788e-02,4.333923757076263428e-02,3.175335749983787537e-02,2.486323378980159760e-02,1.826640218496322632e-02,1.308448147028684616e-02,1.308448147028684616e-02,1.308448147028684616e-02,1.308448147028684616e-02,1.308448147028684616e-02
-1.128965057432651520e-02,-1.128965057432651520e-02,-1.128965057432651520e-02,-1.128965057432651520e-02,-1.128965057432651520e-02,2.220969274640083313e-02,4.570886492729187012e-02,5.537059530615806580e-02,5.087786540389060974e-02,4.028083384037017822e-02,3.298188373446464539e-02,2.699200250208377838e-02,2.409389242529869080e-02,2.138561755418777466e-02,2.076921984553337097e-02,1.917069405317306519e-02,1.602596230804920197e-02,1.602596230804920197e-02,1.602596230804920197e-02,1.602596230804920197e-02,1.602596230804920197e-02
-3.376109525561332703e-02,-3.376109525561332703e-02,-3.376109525561332703e-02,-3.376109525561332703e-02,-3.376109525561332703e-02,1.461097318679094315e-02,5.452613905072212219e-02,8.118252456188201904e-02,8.510077744722366333e-02,7.500182837247848511e-02,6.360398977994918823e-02,4.799705371260643005e-02,3.338785842061042786e-02,2.596101537346839905e-02,2.277023345232009888e-02,1.975811272859573364e-02,1.548601873219013214e-02,1.548601873219013214e-02,1.548601873219013214e-02,1.548601873219013214e-02,1.548601873219013214e-02
-2.095348387956619263e-02,-2.095348387956619263e-02,-2.095348387956619263e-02,-2.095348387956619263e-02,-2.095348387956619263e-02,1.334740407764911652e-02,4.035137966275215149e-02,5.488247424364089966e-02,5.552826076745986938e-02,4.952086880803108215e-02,4.634572193026542664e-02,4.050173237919807434e-02,3.137255832552909851e-02,2.597703784704208374e-02,2.271216921508312225e-02,1.860861852765083313e-02,1.359691377729177475e-02,1.359691377729177475e-02,1.359691377729177475e-02,1.359691377729177475e-02,1.359691377729177475e-02
-2.446126379072666168e-02,-2.446126379072666168e-02,-2.446126379072666168e-02,-2.446126379072666168e-02,-2.446126379072666168e-02,8.779102005064487457e-03,3.511301055550575256e-02,5.137572810053825378e-02,5.273083969950675964e-02,4.537609592080116272e-02,4.031155258417129517e-02,3.613879531621932983e-02,3.122116252779960632e-02,2.871359512209892273e-02,2.708929218351840973e-02,2.277475968003273010e-02,1.755983009934425354e-02,1.755983009934425354e-02,1.755983009934425354e-02,1.755983009934425354e-02,1.755983009934425354e-02
-2.653224393725395203e-02,-2.653224393725395203e-02,-2.653224393725395203e-02,-2.653224393725395203e-02,-2.653224393725395203e-02,5.592425353825092316e-03,3.204897791147232056e-02,4.723506048321723938e-02,4.890484735369682312e-02,4.407465830445289612e-02,4.151078686118125916e-02,3.749987483024597168e-02,3.068591840565204620e-02,2.800023555755615234e-02,2.695330791175365448e-02,2.442641928791999817e-02,1.925104111433029175e-02,1.925104111433029175e-02,1.925104111433029175e-02,1.925104111433029175e-02,1.925104111433029175e-02
-2.047177404165267944e-02,-2.047177404165267944e-02,-2.047177404165267944e-02,-2.047177404165267944e-02,-2.047177404165267944e-02,1.134067494422197342e-02,3.510944917798042297e-02,4.810187593102455139e-02,4.731129482388496399e-02,4.000727087259292603e-02,3.526813536882400513e-02,3.163230791687965393e-02,2.703821472823619843e-02,2.421473525464534760e-02,2.340602874755859375e-02,2.186644822359085083e-02,1.861068420112133026e-02,1.861068420112133026e-02,1.861068420112133026e-02,1.861068420112133026e-02,1.861068420112133026e-02
-1.368643715977668762e-02,-1.368643715977668762e-02,-1.368643715977668762e-02,-1.368643715977668762e-02,-1.368643715977668762e-02,1.594164408743381500e-02,3.616840764880180359e-02,4.739657416939735413e-02,4.615748673677444458e-02,3.863728418946266174e-02,3.207433968782424927e-02,2.628661692142486572e-02,2.206451073288917542e-02,2.049189992249011993e-02,1.987856999039649963e-02,1.896441541612148285e-02,1.718000695109367371e-02,1.718000695109367371e-02,1.718000695109367371e-02,1.718000695109367371e-02,1.718000695109367371e-02
-2.657597884535789490e-02,-2.657597884535789490e-02,-2.657597884535789490e-02,-2.657597884535789490e-02,-2.657597884535789490e-02,6.694354582577943802e-03,3.223823383450508118e-02,5.004272237420082092e-02,5.505457147955894470e-02,5.191162601113319397e-02,4.661285132169723511e-02,4.063700884580612183e-02,3.343574330210685730e-02,2.877927944064140320e-02,2.576495707035064697e-02,2.228171005845069885e-02,1.867781579494476318e-02,1.867781579494476318e-02,1.867781579494476318e-02,1.867781579494476318e-02,1.867781579494476318e-02
-3.042134456336498260e-02,-3.042134456336498260e-02,-3.042134456336498260e-02,-3.042134456336498260e-02,-3.042134456336498260e-02,3.176424419507384300e-03,2.880248241126537323e-02,4.638539254665374756e-02,5.187694355845451355e-02,4.954629763960838318e-02,4.563587903976440430e-02,4.034924134612083435e-02,3.501253947615623474e-02,3.118288889527320862e-02,2.916158549487590790e-02,2.520067058503627777e-02,2.122886106371879578e-02,2.122886106371879578e-02,2.122886106371879578e-02,2.122886106371879578e-02,2.122886106371879578e-02
-2.682245895266532898e-02,-2.682245895266532898e-02,-2.682245895266532898e-02,-2.682245895266532898e-02,-2.682245895266532898e-02,7.958325557410717010e-03,3.587932884693145752e-02,5.244315788149833679e-02,5.440528318285942078e-02,4.912494868040084839e-02,4.368250072002410889e-02,3.542463853955268860e-02,2.773764543235301971e-02,2.568707242608070374e-02,2.496627159416675568e-02,2.365156821906566620e-02,2.080917544662952423e-02,2.080917544662952423e-02,2.080917544662952423e-02,2.080917544662952423e-02,2.080917544662952423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.370020449161529541e-02,7.370020449161529541e-02,7.370020449161529541e-02,7.370020449161529541e-02,7.370020449161529541e-02,7.794339954853057861e-02,5.287747085094451904e-02,2.073927596211433411e-02,-3.641664050519466400e-03,-1.839185692369937897e-02,-2.571434900164604187e-02,-2.140034362673759460e-02,-1.300010085105895996e-02,-8.696919307112693787e-03,-6.483195349574089050e-03,-3.753526834771037102e-03,-3.789993701502680779e-03,-3.789993701502680779e-03,-3.789993701502680779e-03,-3.789993701502680779e-03,-3.789993701502680779e-03
4.425713792443275452e-02,4.425713792443275452e-02,4.425713792443275452e-02,4.425713792443275452e-02,4.425713792443275452e-02,3.021943010389804840e-02,1.149443630129098892e-02,-4.632958676666021347e-03,-1.190118212252855301e-02,-1.040752790868282318e-02,-7.713455241173505783e-03,-3.927172161638736725e-03,-2.534250263124704361e-03,1.001987257041037083e-03,8.227831567637622356e-04,-2.174652181565761566e-03,-5.551518872380256653e-03,-5.551518872380256653e-03,-5.551518872380256653e-03,-5.551518872380256653e-03,-5.551518872380256653e-03
6.106658279895782471e-02,6.106658279895782471e-02,6.106658279895782471e-02,6.106658279895782471e-02,6.106658279895782471e-02,5.783112719655036926e-02,3.763469308614730835e-02,8.070655167102813721e-03,-1.071255467832088470e-02,-1.817958429455757141e-02,-2.021616324782371521e-02,-1.484091952443122864e-02,-7.200647145509719849e-03,-2.179526025429368019e-03,-2.614608965814113617e-03,-3.901850664988160133e-03,-5.344390869140625000e-03,-5.344390869140625000e-03,-5.344390869140625000e-03,-5.344390869140625000e-03,-5.344390869140625000e-03
4.169812053442001343e-02,4.169812053442001343e-02,4.169812053442001343e-02,4.169812053442001343e-02,4.169812053442001343e-02,3.493944555521011353e-02,1.809746585786342621e-02,1.959827495738863945e-03,-4.632987082004547119e-03,-5.544172599911689758e-03,-8.065378293395042419e-03,-8.675420656800270081e-03,-5.124242044985294342e-03,-2.578838029876351357e-03,-4.116498865187168121e-03,-4.859616514295339584e-03,-5.321680568158626556e-03,-5.321680568158626556e-03,-5.321680568158626556e-03,-5.321680568158626556e-03,-5.321680568158626556e-03
4.492192342877388000e-02,4.492192342877388000e-02,4.492192342877388000e-02,4.492192342877388000e-02,4.492192342877388000e-02,3.833828121423721313e-02,1.960695721209049225e-02,-3.167920513078570366e-04,-9.814751334488391876e-03,-8.157765492796897888e-03,-5.091436672955751419e-03,-3.175601363182067871e-03,-5.128295742906630039e-04,-7.136932690627872944e-04,-4.216232337057590485e-03,-6.025064736604690552e-03,-6.653264164924621582e-03,-6.653264164924621582e-03,-6.653264164924621582e-03,-6.653264164924621582e-03,-6.653264164924621582e-03
4.055546224117279053e-02,4.055546224117279053e-02,4.055546224117279053e-02,4.055546224117279053e-02,4.055546224117279053e-02,3.654772043228149414e-02,2.023932710289955139e-02,1.971486490219831467e-03,-5.848392844200134277e-03,-5.863898433744907379e-03,-6.656884681433439255e-03,-5.405398085713386536e-03,-2.640254970174282789e-04,7.879527402110397816e-05,-3.163479035720229149e-03,-5.144621711224317551e-03,-5.838738754391670227e-03,-5.838738754391670227e-03,-5.838738754391670227e-03,-5.838738754391670227e-03,-5.838738754391670227e-03
4.071159660816192627e-02,4.071159660816192627e-02,4.071159660816192627e-02,4.071159660816192627e-02,4.071159660816192627e-02,3.324653953313827515e-02,1.601453311741352081e-02,-1.050296938046813011e-03,-7.882102392613887787e-03,-7.829738780856132507e-03,-6.893259473145008087e-03,-4.320116247981786728e-03,1.382378832204267383e-04,7.205463480204343796e-04,-2.323967404663562775e-03,-3.183598397299647331e-03,-4.542229231446981430e-03,-4.542229231446981430e-03,-4.542229231446981430e-03,-4.542229231446981430e-03,-4.542229231446981430e-03
3.959358111023902893e-02,3.959358111023902893e-02,3.959358111023902893e-02,3.959358111023902893e-02,3.959358111023902893e-02,3.056142106652259827e-02,1.469522714614868164e-02,-2.149716252461075783e-03,-9.644221514463424683e-03,-1.001591607928276062e-02,-7.934604771435260773e-03,-3.800394246354699135e-03,6.761681288480758667e-04,4.222662537358701229e-04,-1.948952907696366310e-03,-2.265880350023508072e-03,-2.475582528859376907e-03,-2.475582528859376907e-03,-2.475582528859376907e-03,-2.475582528859376907e-03,-2.475582528859376907e-03
4.258614033460617065e-02,4.258614033460617065e-02,4.258614033460617065e-02,4.258614033460617065e-02,4.258614033460617065e-02,3.730070590972900391e-02,2.343754097819328308e-02,5.308120977133512497e-03,-4.827272612601518631e-03,-8.147032000124454498e-03,-7.436095736920833588e-03,-5.116950254887342453e-03,-2.310763346031308174e-03,-3.725823946297168732e-03,-5.493130069226026535e-03,-5.095873493701219559e-03,-3.368477569893002510e-03,-3.368477569893002510e-03,-3.368477569893002510e-03,-3.368477569893002510e-03,-3.368477569893002510e-03
4.134726524353027344e-02,4.134726524353027344e-02,4.134726524353027344e-02,4.134726524353027344e-02,4.134726524353027344e-02,3.685365617275238037e-02,2.324683777987957001e-02,6.058981642127037048e-03,-3.607337595894932747e-03,-7.157749496400356293e-03,-6.569134537130594254e-03,-4.120980389416217804e-03,-1.613849191926419735e-03,-1.454652752727270126e-03,-4.370162729173898697e-03,-5.646346602588891983e-03,-4.704537801444530487e-03,-4.704537801444530487e-03,-4.704537801444530487e-03,-4.704537801444530487e-03,-4.704537801444530487e-03
4.386149719357490540e-02,4.386149719357490540e-02,4.386149719357490540e-02,4.386149719357490540e-02,4.386149719357490540e-02,3.880310431122779846e-02,2.289105951786041260e-02,4.038664977997541428e-03,-5.837333854287862778e-03,-9.305223822593688965e-03,-1.147472858428955078e-02,-8.325218223035335541e-03,-1.635475433431565762e-03,9.729416924528777599e-04,-4.525917465798556805e-04,-2.237686654552817345e-03,-3.629493061453104019e-03,-3.629493061453104019e-03,-3.629493061453104019e-03,-3.629493061453104019e-03,-3.629493061453104019e-03
