0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428071856498718262e-01,3.117480278015136719e-01,3.017228245735168457e-01,6.898225098848342896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.467569112777709961e-01,6.342725753784179688e-01,1.885141879320144653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837745010852813721e-01,4.296060800552368164e-01,5.828080773353576660e-01,5.946112871170043945e-01,6.155671477317810059e-01,6.535794138908386230e-01,7.039092779159545898e-01,7.791817188262939453e-01,8.238480687141418457e-01
7.630752325057983398e-01,6.351040005683898926e-01,3.023794889450073242e-01,2.094586491584777832e-01,2.613909840583801270e-01,2.959076464176177979e-01,2.910638153553009033e-01,3.870607316493988037e-01,5.814422369003295898e-01,7.455784082412719727e-01,7.226811051368713379e-01,7.325932383537292480e-01,7.459952831268310547e-01,7.692241072654724121e-01,8.153706192970275879e-01,8.232125639915466309e-01
7.192578315734863281e-01,5.690652728080749512e-01,1.477341353893280029e-01,1.061373390257358551e-02,3.536015003919601440e-02,2.368004433810710907e-02,4.595250263810157776e-02,2.720673978328704834e-01,5.395523309707641602e-01,7.027729749679565430e-01,6.821543574333190918e-01,6.843591332435607910e-01,7.066438794136047363e-01,7.581128478050231934e-01,8.234043717384338379e-01,8.087520003318786621e-01
7.340746521949768066e-01,5.704816579818725586e-01,2.468191385269165039e-01,2.102183699607849121e-01,2.668032348155975342e-01,2.666559815406799316e-01,2.031245678663253784e-01,2.678781449794769287e-01,4.757277965545654297e-01,6.217494010925292969e-01,5.954748988151550293e-01,5.983297824859619141e-01,6.230498552322387695e-01,6.735132932662963867e-01,7.559845447540283203e-01,7.884862422943115234e-01
7.178351283073425293e-01,5.979084372520446777e-01,2.789458036422729492e-01,2.077023088932037354e-01,2.874966859817504883e-01,3.089580833911895752e-01,2.515832781791687012e-01,3.326255083084106445e-01,5.180798768997192383e-01,6.221158504486083984e-01,5.876775979995727539e-01,5.865010023117065430e-01,6.155843734741210938e-01,6.636690497398376465e-01,7.406123876571655273e-01,7.852855324745178223e-01
7.262324690818786621e-01,6.216280460357666016e-01,2.856771945953369141e-01,1.838795542716979980e-01,3.253865242004394531e-01,3.910740911960601807e-01,2.971896827220916748e-01,3.465615212917327881e-01,5.088719129562377930e-01,6.204031109809875488e-01,5.908930897712707520e-01,5.987644791603088379e-01,6.207938194274902344e-01,6.751803159713745117e-01,7.539632916450500488e-01,7.800745964050292969e-01
6.975697875022888184e-01,6.043162941932678223e-01,2.758255898952484131e-01,2.153315693140029907e-01,2.855918407440185547e-01,2.869356274604797363e-01,2.316446155309677124e-01,3.317025303840637207e-01,5.224612355232238770e-01,6.335472464561462402e-01,6.035546064376831055e-01,6.258549690246582031e-01,6.510021090507507324e-01,6.839042305946350098e-01,7.517266273498535156e-01,7.728297710418701172e-01
6.814209222793579102e-01,5.717321038246154785e-01,2.780402600765228271e-01,2.232032716274261475e-01,2.986882328987121582e-01,3.226140737533569336e-01,2.797458171844482422e-01,3.321985602378845215e-01,5.014102458953857422e-01,6.184062957763671875e-01,5.972303152084350586e-01,6.148208975791931152e-01,6.361290216445922852e-01,6.720809936523437500e-01,7.480280399322509766e-01,7.723146677017211914e-01
6.665014028549194336e-01,5.622736811637878418e-01,2.244739681482315063e-01,1.526903808116912842e-01,2.607929408550262451e-01,3.208869993686676025e-01,3.009209632873535156e-01,3.817377984523773193e-01,5.391193032264709473e-01,6.551412940025329590e-01,6.361892223358154297e-01,6.367880702018737793e-01,6.546021103858947754e-01,6.976073384284973145e-01,7.618123888969421387e-01,7.684869170188903809e-01
6.836099028587341309e-01,5.911282300949096680e-01,3.021191060543060303e-01,2.142059504985809326e-01,2.558211088180541992e-01,2.719697654247283936e-01,2.314642220735549927e-01,3.375777006149291992e-01,5.472714900970458984e-01,6.623139977455139160e-01,6.495042443275451660e-01,6.476722359657287598e-01,6.757414340972900391e-01,7.060120701789855957e-01,7.421819567680358887e-01,7.632385492324829102e-01
6.870056986808776855e-01,5.917389988899230957e-01,2.794665694236755371e-01,1.857087612152099609e-01,1.974892169237136841e-01,1.720873415470123291e-01,1.619619429111480713e-01,2.939921617507934570e-01,4.924863278865814209e-01,6.153803467750549316e-01,5.980747342109680176e-01,5.970151424407958984e-01,6.153748035430908203e-01,6.495755314826965332e-01,7.144481539726257324e-01,7.594255208969116211e-01
4.948002286255359650e-03,4.948002286255359650e-03,4.948002286255359650e-03,4.948002286255359650e-03,4.948002286255359650e-03,-8.806335739791393280e-03,-2.256067469716072083e-02,-3.631501272320747375e-02,-3.816875070333480835e-02,-2.356396801769733429e-02,-4.598816856741905212e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.995209723711013794e-02,-4.995209723711013794e-02,-4.995209723711013794e-02,-4.995209723711013794e-02,-4.995209723711013794e-02,1.474944502115249634e-02,7.359665632247924805e-02,9.735541045665740967e-02,1.008212566375732422e-01,9.674943238496780396e-02,8.596394956111907959e-02,6.516986340284347534e-02,6.516986340284347534e-02,6.516986340284347534e-02,6.516986340284347534e-02,6.516986340284347534e-02
-2.344740182161331177e-02,-2.344740182161331177e-02,-2.344740182161331177e-02,-2.344740182161331177e-02,-2.344740182161331177e-02,2.773271501064300537e-02,6.701368838548660278e-02,7.776881009340286255e-02,7.450377196073532104e-02,6.817273795604705811e-02,5.933063849806785583e-02,4.194996878504753113e-02,4.194996878504753113e-02,4.194996878504753113e-02,4.194996878504753113e-02,4.194996878504753113e-02
-3.000520914793014526e-02,-3.000520914793014526e-02,-3.000520914793014526e-02,-3.000520914793014526e-02,-3.000520914793014526e-02,3.739641979336738586e-02,9.118217229843139648e-02,1.081191673874855042e-01,1.061713546514511108e-01,9.811651706695556641e-02,8.139521628618240356e-02,5.222439765930175781e-02,5.222439765930175781e-02,5.222439765930175781e-02,5.222439765930175781e-02,5.222439765930175781e-02
-3.286915645003318787e-02,-3.286915645003318787e-02,-3.286915645003318787e-02,-3.286915645003318787e-02,-3.286915645003318787e-02,1.572396419942378998e-02,5.080479010939598083e-02,5.868751183152198792e-02,5.930966511368751526e-02,6.113092601299285889e-02,6.165949627757072449e-02,5.090508982539176941e-02,5.090508982539176941e-02,5.090508982539176941e-02,5.090508982539176941e-02,5.090508982539176941e-02
-2.580565027892589569e-02,-2.580565027892589569e-02,-2.580565027892589569e-02,-2.580565027892589569e-02,-2.580565027892589569e-02,1.713608019053936005e-02,4.938336089253425598e-02,5.514249578118324280e-02,5.177764222025871277e-02,5.146992951631546021e-02,5.181068554520606995e-02,4.315418004989624023e-02,4.315418004989624023e-02,4.315418004989624023e-02,4.315418004989624023e-02,4.315418004989624023e-02
-2.440703846514225006e-02,-2.440703846514225006e-02,-2.440703846514225006e-02,-2.440703846514225006e-02,-2.440703846514225006e-02,1.603085920214653015e-02,4.754820838570594788e-02,5.210665985941886902e-02,4.443247988820075989e-02,4.489440843462944031e-02,5.025260150432586670e-02,4.347969219088554382e-02,4.347969219088554382e-02,4.347969219088554382e-02,4.347969219088554382e-02,4.347969219088554382e-02
-2.558388933539390564e-02,-2.558388933539390564e-02,-2.558388933539390564e-02,-2.558388933539390564e-02,-2.558388933539390564e-02,1.726042479276657104e-02,5.140114575624465942e-02,5.966702848672866821e-02,5.873439833521842957e-02,5.858908593654632568e-02,5.643871054053306580e-02,4.334111139178276062e-02,4.334111139178276062e-02,4.334111139178276062e-02,4.334111139178276062e-02,4.334111139178276062e-02
-2.226369082927703857e-02,-2.226369082927703857e-02,-2.226369082927703857e-02,-2.226369082927703857e-02,-2.226369082927703857e-02,1.759758219122886658e-02,4.795663058757781982e-02,5.458909273147583008e-02,5.245934054255485535e-02,5.213470011949539185e-02,5.264380574226379395e-02,4.410943016409873962e-02,4.410943016409873962e-02,4.410943016409873962e-02,4.410943016409873962e-02,4.410943016409873962e-02
-1.216742396354675293e-02,-1.216742396354675293e-02,-1.216742396354675293e-02,-1.216742396354675293e-02,-1.216742396354675293e-02,3.022715449333190918e-02,6.286195665597915649e-02,6.615477800369262695e-02,5.778133124113082886e-02,5.291825532913208008e-02,5.006311088800430298e-02,3.864034637808799744e-02,3.864034637808799744e-02,3.864034637808799744e-02,3.864034637808799744e-02,3.864034637808799744e-02
-2.315918728709220886e-02,-2.315918728709220886e-02,-2.315918728709220886e-02,-2.315918728709220886e-02,-2.315918728709220886e-02,2.070978097617626190e-02,5.637288838624954224e-02,6.685683876276016235e-02,6.612674891948699951e-02,6.319037824869155884e-02,5.650787055492401123e-02,4.001680389046669006e-02,4.001680389046669006e-02,4.001680389046669006e-02,4.001680389046669006e-02,4.001680389046669006e-02
-3.199914470314979553e-02,-3.199914470314979553e-02,-3.199914470314979553e-02,-3.199914470314979553e-02,-3.199914470314979553e-02,1.524440292268991470e-02,5.458910763263702393e-02,6.773487478494644165e-02,6.899899244308471680e-02,6.636375933885574341e-02,5.840177834033966064e-02,4.355515539646148682e-02,4.355515539646148682e-02,4.355515539646148682e-02,4.355515539646148682e-02,4.355515539646148682e-02
-3.104724921286106110e-02,-3.104724921286106110e-02,-3.104724921286106110e-02,-3.104724921286106110e-02,-3.104724921286106110e-02,-2.954400144517421722e-02,-1.732308790087699890e-02,5.615490488708019257e-03,2.227088063955307007e-02,1.933141797780990601e-02,4.180742427706718445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
8.042506128549575806e-02,8.042506128549575806e-02,8.042506128549575806e-02,8.042506128549575806e-02,8.042506128549575806e-02,7.994568347930908203e-02,4.209124296903610229e-02,1.246082503348588943e-02,-8.163901045918464661e-03,-2.419496513903141022e-02,-2.792037650942802429e-02,-1.547484192997217178e-02,-1.547484192997217178e-02,-1.547484192997217178e-02,-1.547484192997217178e-02,-1.547484192997217178e-02
5.678582191467285156e-02,5.678582191467285156e-02,5.678582191467285156e-02,5.678582191467285156e-02,5.678582191467285156e-02,5.360134318470954895e-02,2.426959201693534851e-02,5.108769517391920090e-03,-7.764821872115135193e-03,-1.938483491539955139e-02,-2.408632449805736542e-02,-1.747281663119792938e-02,-1.747281663119792938e-02,-1.747281663119792938e-02,-1.747281663119792938e-02,-1.747281663119792938e-02
8.288944512605667114e-02,8.288944512605667114e-02,8.288944512605667114e-02,8.288944512605667114e-02,8.288944512605667114e-02,7.858248800039291382e-02,3.827819973230361938e-02,7.089367136359214783e-03,-1.613809727132320404e-02,-3.315478190779685974e-02,-3.385421633720397949e-02,-1.987056061625480652e-02,-1.987056061625480652e-02,-1.987056061625480652e-02,-1.987056061625480652e-02,-1.987056061625480652e-02
4.913530126214027405e-02,4.913530126214027405e-02,4.913530126214027405e-02,4.913530126214027405e-02,4.913530126214027405e-02,4.609011486172676086e-02,2.233373932540416718e-02,1.010822318494319916e-02,-1.217166209244169295e-04,-1.183362863957881927e-02,-1.730794459581375122e-02,-1.048361230641603470e-02,-1.048361230641603470e-02,-1.048361230641603470e-02,-1.048361230641603470e-02,-1.048361230641603470e-02
4.835923016071319580e-02,4.835923016071319580e-02,4.835923016071319580e-02,4.835923016071319580e-02,4.835923016071319580e-02,4.344960302114486694e-02,1.664715074002742767e-02,2.550946781411767006e-03,-3.791784401983022690e-03,-1.144907530397176743e-02,-1.431560982018709183e-02,-5.106921773403882980e-03,-5.106921773403882980e-03,-5.106921773403882980e-03,-5.106921773403882980e-03,-5.106921773403882980e-03
4.418911784887313843e-02,4.418911784887313843e-02,4.418911784887313843e-02,4.418911784887313843e-02,4.418911784887313843e-02,3.828984871506690979e-02,1.085774879902601242e-02,-8.616989944130182266e-04,-6.462761084549129009e-04,-5.163782276213169098e-03,-1.081506628543138504e-02,-5.525923799723386765e-03,-5.525923799723386765e-03,-5.525923799723386765e-03,-5.525923799723386765e-03,-5.525923799723386765e-03
4.849103838205337524e-02,4.849103838205337524e-02,4.849103838205337524e-02,4.849103838205337524e-02,4.849103838205337524e-02,4.619086906313896179e-02,1.937366090714931488e-02,6.405920255929231644e-03,-2.004112349823117256e-03,-1.322863902896642685e-02,-1.780301891267299652e-02,-9.822415187954902649e-03,-9.822415187954902649e-03,-9.822415187954902649e-03,-9.822415187954902649e-03,-9.822415187954902649e-03
4.270960763096809387e-02,4.270960763096809387e-02,4.270960763096809387e-02,4.270960763096809387e-02,4.270960763096809387e-02,3.907176107168197632e-02,1.573879644274711609e-02,4.944414366036653519e-03,-1.011620392091572285e-03,-9.434167295694351196e-03,-1.342458371073007584e-02,-8.473997004330158234e-03,-8.473997004330158234e-03,-8.473997004330158234e-03,-8.473997004330158234e-03,-8.473997004330158234e-03
4.955763369798660278e-02,4.955763369798660278e-02,4.955763369798660278e-02,4.955763369798660278e-02,4.955763369798660278e-02,4.153781384229660034e-02,1.166894473135471344e-02,-2.899123588576912880e-03,-7.730357348918914795e-03,-1.304063852876424789e-02,-1.498788967728614807e-02,-9.065777994692325592e-03,-9.065777994692325592e-03,-9.065777994692325592e-03,-9.065777994692325592e-03,-9.065777994692325592e-03
5.046654492616653442e-02,5.046654492616653442e-02,5.046654492616653442e-02,5.046654492616653442e-02,5.046654492616653442e-02,4.957706108689308167e-02,2.459905110299587250e-02,6.505487952381372452e-03,-5.346517544239759445e-03,-1.675224304199218750e-02,-2.267691120505332947e-02,-1.424285862594842911e-02,-1.424285862594842911e-02,-1.424285862594842911e-02,-1.424285862594842911e-02,-1.424285862594842911e-02
5.554577708244323730e-02,5.554577708244323730e-02,5.554577708244323730e-02,5.554577708244323730e-02,5.554577708244323730e-02,5.587226897478103638e-02,2.921295538544654846e-02,9.047644212841987610e-03,-7.024767808616161346e-03,-2.062183059751987457e-02,-2.227413468062877655e-02,-1.026916783303022385e-02,-1.026916783303022385e-02,-1.026916783303022385e-02,-1.026916783303022385e-02,-1.026916783303022385e-02
