8.539985418319702148e-01,8.626042008399963379e-01,8.161990046501159668e-01,6.382980942726135254e-01,4.858732819557189941e-01,4.377461969852447510e-01,4.829915165901184082e-01,5.759848356246948242e-01,7.060878276824951172e-01,7.603252530097961426e-01,7.412162423133850098e-01,7.169473767280578613e-01,7.021536827087402344e-01,7.289980649948120117e-01,7.696549892425537109e-01,7.974453568458557129e-01,8.153593540191650391e-01,8.292062878608703613e-01,8.479010462760925293e-01,8.869926929473876953e-01,8.882826566696166992e-01,8.789272904396057129e-01
8.530188798904418945e-01,8.640920519828796387e-01,8.193455338478088379e-01,6.709331274032592773e-01,4.973022937774658203e-01,4.294245839118957520e-01,4.741650819778442383e-01,5.685395002365112305e-01,6.684958934783935547e-01,7.063823342323303223e-01,7.056919336318969727e-01,7.020815014839172363e-01,7.027158737182617188e-01,7.207983732223510742e-01,7.546405792236328125e-01,7.815152406692504883e-01,7.998481392860412598e-01,8.242762684822082520e-01,8.466209769248962402e-01,8.903456926345825195e-01,8.883355259895324707e-01,8.748098015785217285e-01
8.502756357192993164e-01,8.512781262397766113e-01,8.157101273536682129e-01,6.622001528739929199e-01,5.122175216674804688e-01,4.547569155693054199e-01,4.783332347869873047e-01,5.523852705955505371e-01,6.494097709655761719e-01,7.061111330986022949e-01,7.148019671440124512e-01,7.105398774147033691e-01,6.992406845092773438e-01,7.169345617294311523e-01,7.530480623245239258e-01,7.726686596870422363e-01,7.985252737998962402e-01,8.272530436515808105e-01,8.510648012161254883e-01,8.818221688270568848e-01,8.745096325874328613e-01,8.696262836456298828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.757903307676315308e-02,-5.757903307676315308e-02,-5.757903307676315308e-02,-5.757903307676315308e-02,-5.757903307676315308e-02,-2.983978949487209320e-02,2.179758856073021889e-03,3.757026791572570801e-02,5.740029737353324890e-02,5.696964636445045471e-02,4.391017928719520569e-02,2.989528328180313110e-02,2.334223873913288116e-02,2.692858688533306122e-02,2.919564209878444672e-02,2.798307873308658600e-02,2.426086179912090302e-02,1.723063550889492035e-02,1.723063550889492035e-02,1.723063550889492035e-02,1.723063550889492035e-02,1.723063550889492035e-02
-6.281852722167968750e-02,-6.281852722167968750e-02,-6.281852722167968750e-02,-6.281852722167968750e-02,-6.281852722167968750e-02,-3.130594268441200256e-02,5.459115840494632721e-03,4.343350604176521301e-02,6.228293478488922119e-02,6.342519074678421021e-02,5.413411557674407959e-02,4.255139082670211792e-02,3.189533948898315430e-02,2.892882190644741058e-02,2.908280678093433380e-02,2.684638835489749908e-02,2.117779105901718140e-02,1.301269140094518661e-02,1.301269140094518661e-02,1.301269140094518661e-02,1.301269140094518661e-02,1.301269140094518661e-02
-4.171358793973922729e-02,-4.171358793973922729e-02,-4.171358793973922729e-02,-4.171358793973922729e-02,-4.171358793973922729e-02,-1.357926335185766220e-02,1.796049065887928009e-02,4.728044942021369934e-02,5.664070323109626770e-02,5.173149704933166504e-02,3.607004135847091675e-02,1.936303265392780304e-02,8.444009348750114441e-03,9.375610388815402985e-03,1.313082408159971237e-02,1.679006405174732208e-02,1.811723411083221436e-02,1.582907326519489288e-02,1.582907326519489288e-02,1.582907326519489288e-02,1.582907326519489288e-02,1.582907326519489288e-02
-4.538283497095108032e-02,-4.538283497095108032e-02,-4.538283497095108032e-02,-4.538283497095108032e-02,-4.538283497095108032e-02,-2.625012211501598358e-02,-3.593852045014500618e-03,1.940267160534858704e-02,2.698346413671970367e-02,2.699236012995243073e-02,2.494413591921329498e-02,2.421720698475837708e-02,2.349204383790493011e-02,2.495659887790679932e-02,2.862320281565189362e-02,3.020025417208671570e-02,2.787303924560546875e-02,2.230185084044933319e-02,2.230185084044933319e-02,2.230185084044933319e-02,2.230185084044933319e-02,2.230185084044933319e-02
-4.810297489166259766e-02,-4.810297489166259766e-02,-4.810297489166259766e-02,-4.810297489166259766e-02,-4.810297489166259766e-02,-2.241922356188297272e-02,5.883696023374795914e-03,3.440660983324050903e-02,4.528997465968132019e-02,4.311818256974220276e-02,3.354990854859352112e-02,2.132430113852024078e-02,1.345984824001789093e-02,1.473127398639917374e-02,1.969226263463497162e-02,2.364583127200603485e-02,2.413267828524112701e-02,2.066341601312160492e-02,2.066341601312160492e-02,2.066341601312160492e-02,2.066341601312160492e-02,2.066341601312160492e-02
-4.222937673330307007e-02,-4.222937673330307007e-02,-4.222937673330307007e-02,-4.222937673330307007e-02,-4.222937673330307007e-02,-1.991279982030391693e-02,4.426245111972093582e-03,2.758688293397426605e-02,3.661100193858146667e-02,3.483977541327476501e-02,2.776302397251129150e-02,1.959302462637424469e-02,1.194619573652744293e-02,1.221767533570528030e-02,1.756591163575649261e-02,2.176279760897159576e-02,2.289019152522087097e-02,2.061163447797298431e-02,2.061163447797298431e-02,2.061163447797298431e-02,2.061163447797298431e-02,2.061163447797298431e-02
-3.708295524120330811e-02,-3.708295524120330811e-02,-3.708295524120330811e-02,-3.708295524120330811e-02,-3.708295524120330811e-02,-1.657581329345703125e-02,5.637701135128736496e-03,2.581235952675342560e-02,3.301366791129112244e-02,2.891018241643905640e-02,2.128991857171058655e-02,1.582516543567180634e-02,1.497681345790624619e-02,1.789752393960952759e-02,2.264509908854961395e-02,2.574584819376468658e-02,2.503446117043495178e-02,1.997202076017856598e-02,1.997202076017856598e-02,1.997202076017856598e-02,1.997202076017856598e-02,1.997202076017856598e-02
-4.034409299492835999e-02,-4.034409299492835999e-02,-4.034409299492835999e-02,-4.034409299492835999e-02,-4.034409299492835999e-02,-2.093167416751384735e-02,2.198209404014050961e-04,1.929433457553386688e-02,2.806484140455722809e-02,2.781613357365131378e-02,2.301928959786891937e-02,1.950848102569580078e-02,1.847421377897262573e-02,2.095379866659641266e-02,2.557972259819507599e-02,2.861236780881881714e-02,2.716128528118133545e-02,2.207676880061626434e-02,2.207676880061626434e-02,2.207676880061626434e-02,2.207676880061626434e-02,2.207676880061626434e-02
-3.864112868905067444e-02,-3.864112868905067444e-02,-3.864112868905067444e-02,-3.864112868905067444e-02,-3.864112868905067444e-02,-1.444929372519254684e-02,1.074696891009807587e-02,3.248133882880210876e-02,4.005858302116394043e-02,3.565912321209907532e-02,2.590745687484741211e-02,1.624711044132709503e-02,1.028957683593034744e-02,1.210751198232173920e-02,1.763957552611827850e-02,2.272573672235012054e-02,2.344588004052639008e-02,1.945393718779087067e-02,1.945393718779087067e-02,1.945393718779087067e-02,1.945393718779087067e-02,1.945393718779087067e-02
-4.261031746864318848e-02,-4.261031746864318848e-02,-4.261031746864318848e-02,-4.261031746864318848e-02,-4.261031746864318848e-02,-2.185520343482494354e-02,2.220588969066739082e-03,2.496681176126003265e-02,3.734202682971954346e-02,3.592379391193389893e-02,2.738029509782791138e-02,1.893655024468898773e-02,1.445703115314245224e-02,1.608060859143733978e-02,1.975469850003719330e-02,2.394892461597919464e-02,2.463070675730705261e-02,2.135940454900264740e-02,2.135940454900264740e-02,2.135940454900264740e-02,2.135940454900264740e-02,2.135940454900264740e-02
-4.303898289799690247e-02,-4.303898289799690247e-02,-4.303898289799690247e-02,-4.303898289799690247e-02,-4.303898289799690247e-02,-2.221805229783058167e-02,1.668552518822252750e-03,2.458162046968936920e-02,3.570174798369407654e-02,3.488557413220405579e-02,2.827662974596023560e-02,1.996890082955360413e-02,1.465035788714885712e-02,1.523004192858934402e-02,1.915823481976985931e-02,2.344526164233684540e-02,2.410594187676906586e-02,2.076663635671138763e-02,2.076663635671138763e-02,2.076663635671138763e-02,2.076663635671138763e-02,2.076663635671138763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.219727963209152222e-02,4.219727963209152222e-02,4.219727963209152222e-02,4.219727963209152222e-02,4.219727963209152222e-02,6.159105151891708374e-02,5.484199896454811096e-02,2.340663410723209381e-02,-9.654704481363296509e-03,-2.415023930370807648e-02,-1.827056892216205597e-02,-3.647097619250416756e-03,7.034192327409982681e-03,5.846727173775434494e-03,2.934963558800518513e-04,-4.428455140441656113e-03,-8.066322654485702515e-03,-8.296970278024673462e-03,-8.296970278024673462e-03,-8.296970278024673462e-03,-8.296970278024673462e-03,-8.296970278024673462e-03
4.118798300623893738e-02,4.118798300623893738e-02,4.118798300623893738e-02,4.118798300623893738e-02,4.118798300623893738e-02,6.324414163827896118e-02,5.753085017204284668e-02,2.497148886322975159e-02,-4.552338272333145142e-03,-1.991942524909973145e-02,-1.785233616828918457e-02,-6.481050979346036911e-03,1.937311026267707348e-03,2.544099465012550354e-03,-2.512775128707289696e-03,-7.184220012277364731e-03,-9.419560432434082031e-03,-8.641686290502548218e-03,-8.641686290502548218e-03,-8.641686290502548218e-03,-8.641686290502548218e-03,-8.641686290502548218e-03
4.023344069719314575e-02,4.023344069719314575e-02,4.023344069719314575e-02,4.023344069719314575e-02,4.023344069719314575e-02,5.529337376356124878e-02,4.676868021488189697e-02,1.608589664101600647e-02,-1.098906807601451874e-02,-2.520919218659400940e-02,-2.415836416184902191e-02,-1.138326898217201233e-02,1.634610700421035290e-03,6.276965141296386719e-03,5.930556915700435638e-03,2.293123863637447357e-03,-1.665288582444190979e-03,-3.643854986876249313e-03,-3.643854986876249313e-03,-3.643854986876249313e-03,-3.643854986876249313e-03,-3.643854986876249313e-03
2.581321820616722107e-02,2.581321820616722107e-02,2.581321820616722107e-02,2.581321820616722107e-02,2.581321820616722107e-02,3.707000240683555603e-02,3.150859475135803223e-02,9.698376990854740143e-03,-4.013694822788238525e-03,-8.790020830929279327e-03,-4.203560762107372284e-03,2.063957741484045982e-03,5.508276633918285370e-03,6.262618582695722580e-03,1.873505185358226299e-03,-2.892803866416215897e-03,-5.966488271951675415e-03,-6.368824746459722519e-03,-6.368824746459722519e-03,-6.368824746459722519e-03,-6.368824746459722519e-03,-6.368824746459722519e-03
3.459432348608970642e-02,3.459432348608970642e-02,3.459432348608970642e-02,3.459432348608970642e-02,3.459432348608970642e-02,4.952524974942207336e-02,4.299486055970191956e-02,1.578031666576862335e-02,-7.175989449024200439e-03,-1.767454110085964203e-02,-1.637985929846763611e-02,-8.189108222723007202e-03,1.747340196743607521e-03,6.163882091641426086e-03,5.178480874747037888e-03,2.787361852824687958e-03,-1.074795494787395000e-03,-3.950968850404024124e-03,-3.950968850404024124e-03,-3.950968850404024124e-03,-3.950968850404024124e-03,-3.950968850404024124e-03
2.676578052341938019e-02,2.676578052341938019e-02,2.676578052341938019e-02,2.676578052341938019e-02,2.676578052341938019e-02,4.105911403894424438e-02,3.584709390997886658e-02,1.392487436532974243e-02,-4.683138802647590637e-03,-1.346756331622600555e-02,-1.349781919270753860e-02,-8.485951460897922516e-03,1.251804409548640251e-03,6.731235422194004059e-03,5.384533666074275970e-03,2.900711959227919579e-03,-3.374758234713226557e-04,-3.106346353888511658e-03,-3.106346353888511658e-03,-3.106346353888511658e-03,-3.106346353888511658e-03,-3.106346353888511658e-03
3.050182573497295380e-02,3.050182573497295380e-02,3.050182573497295380e-02,3.050182573497295380e-02,3.050182573497295380e-02,3.944690153002738953e-02,3.111164271831512451e-02,8.946955204010009766e-03,-1.020436454564332962e-02,-1.631983369588851929e-02,-9.558512829244136810e-03,9.222693624906241894e-04,7.144345901906490326e-03,7.599378004670143127e-03,3.801873419433832169e-03,-6.235064938664436340e-04,-4.883297719061374664e-03,-6.435879971832036972e-03,-6.435879971832036972e-03,-6.435879971832036972e-03,-6.435879971832036972e-03,-6.435879971832036972e-03
2.631515264511108398e-02,2.631515264511108398e-02,2.631515264511108398e-02,2.631515264511108398e-02,2.631515264511108398e-02,3.618382290005683899e-02,2.936135791242122650e-02,1.059814356267452240e-02,-5.448345560580492020e-03,-1.125710550695657730e-02,-7.077343761920928955e-03,5.342973163351416588e-04,6.267709657549858093e-03,6.875123362988233566e-03,2.792792860418558121e-03,-4.792117979377508163e-04,-3.974251449108123779e-03,-5.867850501090288162e-03,-5.867850501090288162e-03,-5.867850501090288162e-03,-5.867850501090288162e-03,-5.867850501090288162e-03
3.322250768542289734e-02,3.322250768542289734e-02,3.322250768542289734e-02,3.322250768542289734e-02,3.322250768542289734e-02,4.579684883356094360e-02,3.672953322529792786e-02,1.129411812871694565e-02,-1.143956743180751801e-02,-1.989020779728889465e-02,-1.514049619436264038e-02,-4.338912665843963623e-03,6.047184579074382782e-03,7.980653084814548492e-03,3.973198123276233673e-03,8.677906007505953312e-04,-2.286927541717886925e-03,-3.696068190038204193e-03,-3.696068190038204193e-03,-3.696068190038204193e-03,-3.696068190038204193e-03,-3.696068190038204193e-03
2.950351126492023468e-02,2.950351126492023468e-02,2.950351126492023468e-02,2.950351126492023468e-02,2.950351126492023468e-02,4.192414507269859314e-02,3.585970029234886169e-02,1.511447504162788391e-02,-6.409943569451570511e-03,-1.560475770384073257e-02,-1.211145985871553421e-02,-3.546580905094742775e-03,3.469654824584722519e-03,5.059351213276386261e-03,3.239417215809226036e-03,2.199370646849274635e-03,-6.018684944137930870e-04,-3.620186587795615196e-03,-3.620186587795615196e-03,-3.620186587795615196e-03,-3.620186587795615196e-03,-3.620186587795615196e-03
2.647590450942516327e-02,2.647590450942516327e-02,2.647590450942516327e-02,2.647590450942516327e-02,2.647590450942516327e-02,3.941894695162773132e-02,3.560912981629371643e-02,1.627613976597785950e-02,-4.003914538770914078e-03,-1.378104928880929947e-02,-1.256362535059452057e-02,-5.876998417079448700e-03,1.945801777765154839e-03,5.701773799955844879e-03,4.853844642639160156e-03,2.715703332796692848e-03,-1.614223700016736984e-03,-4.345045890659093857e-03,-4.345045890659093857e-03,-4.345045890659093857e-03,-4.345045890659093857e-03,-4.345045890659093857e-03
