0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.402642250061035156e-01,8.311813473701477051e-01,7.517867684364318848e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.944765567779541016e-01,5.737701654434204102e-01,3.836044669151306152e-01,3.845786154270172119e-01,4.758162200450897217e-01,6.027789115905761719e-01,6.566118597984313965e-01,7.547876238822937012e-01,7.595831155776977539e-01,7.593691945075988770e-01,7.766807675361633301e-01,8.022363781929016113e-01,8.191446065902709961e-01,8.612315058708190918e-01,9.099807739257812500e-01,9.305540919303894043e-01,9.411109685897827148e-01
9.679381251335144043e-01,9.265305399894714355e-01,9.109457731246948242e-01,8.765761256217956543e-01,4.885515272617340088e-01,4.063444137573242188e-01,4.935496151447296143e-01,5.302945375442504883e-01,5.138881802558898926e-01,5.534566640853881836e-01,6.281336545944213867e-01,6.520721912384033203e-01,6.900695562362670898e-01,7.576605677604675293e-01,7.973394393920898438e-01,8.289725184440612793e-01,8.644849061965942383e-01,8.834915757179260254e-01,9.184920787811279297e-01,9.372758865356445312e-01
9.221478700637817383e-01,8.883934617042541504e-01,8.987695574760437012e-01,8.185396194458007812e-01,4.176377058029174805e-01,2.974656522274017334e-01,3.511286377906799316e-01,4.543690979480743408e-01,5.210406184196472168e-01,5.469212532043457031e-01,5.512853264808654785e-01,5.376319885253906250e-01,5.767298936843872070e-01,6.713259816169738770e-01,7.389404773712158203e-01,7.642145752906799316e-01,8.100228905677795410e-01,8.546686172485351562e-01,8.888670802116394043e-01,9.191536903381347656e-01
9.926023483276367188e-01,9.765716791152954102e-01,9.543275237083435059e-01,7.835156321525573730e-01,3.777155280113220215e-01,2.492476999759674072e-01,3.280444443225860596e-01,4.423725605010986328e-01,5.111738443374633789e-01,5.157930254936218262e-01,5.352591276168823242e-01,5.634794235229492188e-01,6.130577325820922852e-01,6.634723544120788574e-01,6.858925819396972656e-01,7.209746837615966797e-01,7.832200527191162109e-01,8.404747843742370605e-01,8.759732246398925781e-01,9.073825478553771973e-01
9.511545896530151367e-01,9.376843571662902832e-01,9.708793163299560547e-01,8.932426571846008301e-01,4.738252460956573486e-01,3.001249432563781738e-01,3.316413462162017822e-01,4.421374797821044922e-01,5.121902227401733398e-01,5.711457133293151855e-01,6.571836471557617188e-01,7.051847577095031738e-01,7.482410073280334473e-01,7.927117347717285156e-01,8.255943655967712402e-01,8.170796632766723633e-01,8.231691122055053711e-01,8.478718400001525879e-01,8.783139586448669434e-01,9.102708101272583008e-01
9.922551512718200684e-01,9.678911566734313965e-01,9.239215850830078125e-01,7.528198361396789551e-01,3.205719888210296631e-01,2.695910930633544922e-01,3.963527083396911621e-01,4.809700250625610352e-01,5.296229720115661621e-01,5.770413279533386230e-01,6.470006704330444336e-01,6.577424407005310059e-01,6.878052949905395508e-01,7.321579456329345703e-01,7.593833208084106445e-01,7.809555530548095703e-01,8.073547482490539551e-01,8.464944958686828613e-01,8.817713856697082520e-01,9.213923215866088867e-01
9.625959992408752441e-01,9.363445043563842773e-01,9.313046932220458984e-01,8.956307768821716309e-01,4.458165466785430908e-01,2.816371619701385498e-01,3.464335203170776367e-01,4.334632754325866699e-01,4.991461336612701416e-01,5.410313010215759277e-01,5.643523931503295898e-01,5.934512615203857422e-01,6.333382129669189453e-01,6.688080430030822754e-01,7.044721841812133789e-01,7.318664789199829102e-01,7.792622447013854980e-01,8.333718180656433105e-01,8.698402643203735352e-01,9.083087444305419922e-01
9.489268064498901367e-01,9.462337493896484375e-01,9.497623443603515625e-01,8.885148167610168457e-01,4.389767050743103027e-01,3.144019544124603271e-01,3.830547034740447998e-01,4.663231968879699707e-01,5.409809350967407227e-01,5.765467882156372070e-01,6.231768727302551270e-01,6.619131565093994141e-01,6.961898803710937500e-01,7.100524902343750000e-01,7.241206169128417969e-01,7.503786683082580566e-01,7.804991602897644043e-01,8.222249150276184082e-01,8.570916652679443359e-01,8.988198637962341309e-01
