8.553219437599182129e-01,7.437649965286254883e-01,6.811283230781555176e-01,5.165787339210510254e-01,3.327200412750244141e-01,3.569554686546325684e-01,5.591188073158264160e-01,6.147415637969970703e-01,6.088510155677795410e-01,6.285433769226074219e-01,6.676415801048278809e-01,6.926818490028381348e-01,7.036931514739990234e-01,7.071760892868041992e-01,7.338292002677917480e-01,7.644335627555847168e-01,8.121356368064880371e-01,8.548971414566040039e-01,8.605744838714599609e-01,8.710373044013977051e-01,8.687288165092468262e-01
8.625701069831848145e-01,7.853637337684631348e-01,7.532739043235778809e-01,5.877338051795959473e-01,4.298556149005889893e-01,4.674463272094726562e-01,7.122517228126525879e-01,7.891504764556884766e-01,8.041920661926269531e-01,8.145078420639038086e-01,8.312317132949829102e-01,8.393881916999816895e-01,8.392947316169738770e-01,8.298978209495544434e-01,8.489245176315307617e-01,8.401008844375610352e-01,8.430590033531188965e-01,8.750205636024475098e-01,8.812175393104553223e-01,8.864126205444335938e-01,8.809261918067932129e-01
8.533356785774230957e-01,7.754155993461608887e-01,7.307638525962829590e-01,5.703574419021606445e-01,4.430696070194244385e-01,4.988137483596801758e-01,7.023327946662902832e-01,7.453196644783020020e-01,7.227179408073425293e-01,7.147859334945678711e-01,7.477177381515502930e-01,7.611646056175231934e-01,7.700038552284240723e-01,7.718472480773925781e-01,7.872483730316162109e-01,7.909420132637023926e-01,8.164392709732055664e-01,8.353837132453918457e-01,8.487874865531921387e-01,8.545923829078674316e-01,8.616543412208557129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.850706622004508972e-02,-5.850706622004508972e-02,-5.850706622004508972e-02,-5.850706622004508972e-02,-5.850706622004508972e-02,-2.684865705668926239e-02,9.365929290652275085e-03,4.636535793542861938e-02,6.083485111594200134e-02,5.218830704689025879e-02,4.030147939920425415e-02,4.022092372179031372e-02,4.322606325149536133e-02,4.202254489064216614e-02,3.712316974997520447e-02,3.313478082418441772e-02,2.874294668436050415e-02,2.874294668436050415e-02,2.874294668436050415e-02,2.874294668436050415e-02,2.874294668436050415e-02
1.254158560186624527e-02,1.254158560186624527e-02,1.254158560186624527e-02,1.254158560186624527e-02,1.254158560186624527e-02,3.459244966506958008e-02,4.983868822455406189e-02,5.789912864565849304e-02,4.836367443203926086e-02,2.374316565692424774e-02,1.368259429000318050e-03,-2.275438047945499420e-03,-1.323676086030900478e-03,1.017550584947457537e-05,-1.664590789005160332e-03,-2.522542141377925873e-03,-1.945470809005200863e-03,-1.945470809005200863e-03,-1.945470809005200863e-03,-1.945470809005200863e-03,-1.945470809005200863e-03
5.642415024340152740e-03,5.642415024340152740e-03,5.642415024340152740e-03,5.642415024340152740e-03,5.642415024340152740e-03,2.655192278325557709e-02,4.272812604904174805e-02,5.280388891696929932e-02,4.816386476159095764e-02,2.606265619397163391e-02,1.994273159652948380e-03,-7.654550485312938690e-03,-1.111259218305349350e-02,-1.036448217928409576e-02,-9.002181701362133026e-03,-5.448231939226388931e-03,-1.722420216538012028e-03,-1.722420216538012028e-03,-1.722420216538012028e-03,-1.722420216538012028e-03,-1.722420216538012028e-03
-6.889306008815765381e-02,-6.889306008815765381e-02,-6.889306008815765381e-02,-6.889306008815765381e-02,-6.889306008815765381e-02,-4.336380586028099060e-02,-1.255371607840061188e-02,2.211740985512733459e-02,4.221767187118530273e-02,4.036275669932365417e-02,3.273841366171836853e-02,3.595753386616706848e-02,4.169599339365959167e-02,4.504279419779777527e-02,4.526806622743606567e-02,4.459439963102340698e-02,4.245937615633010864e-02,4.245937615633010864e-02,4.245937615633010864e-02,4.245937615633010864e-02,4.245937615633010864e-02
-2.018854953348636627e-02,-2.018854953348636627e-02,-2.018854953348636627e-02,-2.018854953348636627e-02,-2.018854953348636627e-02,9.437697939574718475e-03,3.594510629773139954e-02,5.962187051773071289e-02,6.225407496094703674e-02,4.203665256500244141e-02,1.978217810392379761e-02,1.226680073887109756e-02,1.194231212139129639e-02,1.280668098479509354e-02,1.259324606508016586e-02,1.231980230659246445e-02,1.138152834028005600e-02,1.138152834028005600e-02,1.138152834028005600e-02,1.138152834028005600e-02,1.138152834028005600e-02
-2.070360071957111359e-02,-2.070360071957111359e-02,-2.070360071957111359e-02,-2.070360071957111359e-02,-2.070360071957111359e-02,4.557864740490913391e-03,2.887187711894512177e-02,5.063090473413467407e-02,5.188312754034996033e-02,3.449281305074691772e-02,1.768006756901741028e-02,1.472237892448902130e-02,1.542470511049032211e-02,1.584666408598423004e-02,1.521897688508033752e-02,1.690573431551456451e-02,1.727910526096820831e-02,1.727910526096820831e-02,1.727910526096820831e-02,1.727910526096820831e-02,1.727910526096820831e-02
-1.915969140827655792e-02,-1.915969140827655792e-02,-1.915969140827655792e-02,-1.915969140827655792e-02,-1.915969140827655792e-02,6.397687364369630814e-03,2.668911218643188477e-02,4.292603209614753723e-02,4.716015607118606567e-02,3.437847271561622620e-02,2.123560383915901184e-02,1.962611638009548187e-02,2.116300724446773529e-02,2.158140204846858978e-02,2.104980126023292542e-02,2.012646757066249847e-02,1.757700182497501373e-02,1.757700182497501373e-02,1.757700182497501373e-02,1.757700182497501373e-02,1.757700182497501373e-02
-8.134383708238601685e-03,-8.134383708238601685e-03,-8.134383708238601685e-03,-8.134383708238601685e-03,-8.134383708238601685e-03,1.704912260174751282e-02,3.512402251362800598e-02,4.569472372531890869e-02,4.614699259400367737e-02,2.973082289099693298e-02,1.177052594721317291e-02,6.028509233146905899e-03,5.006193183362483978e-03,5.171334836632013321e-03,7.132209371775388718e-03,1.123932469636201859e-02,1.403467357158660889e-02,1.403467357158660889e-02,1.403467357158660889e-02,1.403467357158660889e-02,1.403467357158660889e-02
-2.960993908345699310e-02,-2.960993908345699310e-02,-2.960993908345699310e-02,-2.960993908345699310e-02,-2.960993908345699310e-02,-4.249899648129940033e-03,1.819991692900657654e-02,3.836808353662490845e-02,4.536531493067741394e-02,3.415461257100105286e-02,2.049946412444114685e-02,1.945032551884651184e-02,2.279464155435562134e-02,2.520894445478916168e-02,2.554199844598770142e-02,2.596357278525829315e-02,2.492800727486610413e-02,2.492800727486610413e-02,2.492800727486610413e-02,2.492800727486610413e-02,2.492800727486610413e-02
-7.074729539453983307e-03,-7.074729539453983307e-03,-7.074729539453983307e-03,-7.074729539453983307e-03,-7.074729539453983307e-03,1.590934023261070251e-02,3.437550738453865051e-02,4.994681850075721741e-02,5.028165504336357117e-02,3.264083340764045715e-02,1.273364853113889694e-02,6.280699279159307480e-03,4.302368499338626862e-03,4.809798672795295715e-03,5.409533623605966568e-03,6.637434940785169601e-03,7.259599398821592331e-03,7.259599398821592331e-03,7.259599398821592331e-03,7.259599398821592331e-03,7.259599398821592331e-03
-1.235274318605661392e-02,-1.235274318605661392e-02,-1.235274318605661392e-02,-1.235274318605661392e-02,-1.235274318605661392e-02,5.708853714168071747e-03,2.178172580897808075e-02,3.549170866608619690e-02,3.591709583997726440e-02,2.253061346709728241e-02,9.336592629551887512e-03,8.541490882635116577e-03,1.155162416398525238e-02,1.275591738522052765e-02,1.231503207236528397e-02,1.277209725230932236e-02,1.303928811103105545e-02,1.303928811103105545e-02,1.303928811103105545e-02,1.303928811103105545e-02,1.303928811103105545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.228876695036888123e-02,5.228876695036888123e-02,5.228876695036888123e-02,5.228876695036888123e-02,5.228876695036888123e-02,5.448145046830177307e-02,4.270961880683898926e-02,1.145272608846426010e-02,-1.328872703015804291e-02,-1.411380246281623840e-02,-1.171048847027122974e-03,2.964110812172293663e-03,1.605793135240674019e-03,7.092346641002222896e-05,-2.323482185602188110e-03,-6.712437141686677933e-03,-1.028755493462085724e-02,-1.028755493462085724e-02,-1.028755493462085724e-02,-1.028755493462085724e-02,-1.028755493462085724e-02
4.856590926647186279e-02,4.856590926647186279e-02,4.856590926647186279e-02,4.856590926647186279e-02,4.856590926647186279e-02,2.957220934331417084e-02,5.007812287658452988e-03,-2.071975916624069214e-02,-3.328783065080642700e-02,-2.377444133162498474e-02,-2.000215696170926094e-03,3.230335423722863197e-03,3.650810394901782274e-04,-1.574418158270418644e-03,-9.287363500334322453e-04,-4.413873539306223392e-04,-9.141286718659102917e-04,-9.141286718659102917e-04,-9.141286718659102917e-04,-9.141286718659102917e-04,-9.141286718659102917e-04
3.992054983973503113e-02,3.992054983973503113e-02,3.992054983973503113e-02,3.992054983973503113e-02,3.992054983973503113e-02,3.082525543868541718e-02,1.426048669964075089e-02,-1.006358396261930466e-02,-2.742014266550540924e-02,-2.664546668529510498e-02,-1.240829285234212875e-02,-6.685123313218355179e-03,-1.566519727930426598e-03,2.818931126967072487e-03,5.907964427024126053e-03,5.374550353735685349e-03,2.917069708928465843e-03,2.917069708928465843e-03,2.917069708928465843e-03,2.917069708928465843e-03,2.917069708928465843e-03
3.943610191345214844e-02,3.943610191345214844e-02,3.943610191345214844e-02,3.943610191345214844e-02,3.943610191345214844e-02,4.471795260906219482e-02,3.956898301839828491e-02,1.819126866757869720e-02,-3.662111470475792885e-03,-6.739016622304916382e-03,2.627895912155508995e-03,2.230740850791335106e-03,2.454116474837064743e-03,4.445615224540233612e-03,4.402366001158952713e-03,5.080265109427273273e-04,-6.295484956353902817e-03,-6.295484956353902817e-03,-6.295484956353902817e-03,-6.295484956353902817e-03,-6.295484956353902817e-03
5.509172752499580383e-02,5.509172752499580383e-02,5.509172752499580383e-02,5.509172752499580383e-02,5.509172752499580383e-02,4.858599603176116943e-02,2.826751582324504852e-02,-6.016756873577833176e-03,-2.859828621149063110e-02,-2.554887905716896057e-02,-7.171304430812597275e-03,3.077991714235395193e-04,3.295105998404324055e-04,8.774842135608196259e-04,6.655327160842716694e-04,-3.614795859903097153e-04,-2.257689600810408592e-03,-2.257689600810408592e-03,-2.257689600810408592e-03,-2.257689600810408592e-03,-2.257689600810408592e-03
4.582068696618080139e-02,4.582068696618080139e-02,4.582068696618080139e-02,4.582068696618080139e-02,4.582068696618080139e-02,3.784961625933647156e-02,2.291136048734188080e-02,-4.763299133628606796e-03,-2.079861797392368317e-02,-1.728379726409912109e-02,-4.058220889419317245e-03,-1.261812285520136356e-03,-1.413577934727072716e-03,1.006373669952154160e-03,3.949875943362712860e-03,2.609218005090951920e-03,-1.167001435533165932e-03,-1.167001435533165932e-03,-1.167001435533165932e-03,-1.167001435533165932e-03,-1.167001435533165932e-03
4.392726346850395203e-02,4.392726346850395203e-02,4.392726346850395203e-02,4.392726346850395203e-02,4.392726346850395203e-02,3.419300168752670288e-02,1.892936788499355316e-02,-3.472005948424339294e-03,-1.883274503052234650e-02,-1.456022821366786957e-02,-4.432126588653773069e-04,3.178399289026856422e-03,1.642732298932969570e-03,-7.754917605780065060e-04,-1.048976671881973743e-03,-2.082062885165214539e-03,-3.130410797894001007e-03,-3.130410797894001007e-03,-3.130410797894001007e-03,-3.130410797894001007e-03,-3.130410797894001007e-03
4.061983153223991394e-02,4.061983153223991394e-02,4.061983153223991394e-02,4.061983153223991394e-02,4.061983153223991394e-02,2.963268011808395386e-02,1.508762687444686890e-02,-4.498387221246957779e-03,-2.118505723774433136e-02,-1.979110389947891235e-02,-7.065426558256149292e-03,-3.025104524567723274e-03,-1.362981856800615788e-03,2.317212056368589401e-03,5.181581713259220123e-03,4.874009639024734497e-03,2.536717802286148071e-03,2.536717802286148071e-03,2.536717802286148071e-03,2.536717802286148071e-03,2.536717802286148071e-03
4.129854962229728699e-02,4.129854962229728699e-02,4.129854962229728699e-02,4.129854962229728699e-02,4.129854962229728699e-02,3.485618531703948975e-02,2.283034101128578186e-02,1.791165908798575401e-03,-1.463185437023639679e-02,-1.319320686161518097e-02,-1.857242430560290813e-03,3.540733887348324060e-04,9.853909723460674286e-04,3.585389582440257072e-03,3.901567775756120682e-03,1.444481429643929005e-03,-3.141245339065790176e-03,-3.141245339065790176e-03,-3.141245339065790176e-03,-3.141245339065790176e-03,-3.141245339065790176e-03
4.205965623259544373e-02,4.205965623259544373e-02,4.205965623259544373e-02,4.205965623259544373e-02,4.205965623259544373e-02,3.445636481046676636e-02,1.883612014353275299e-02,-6.560952402651309967e-03,-2.383084222674369812e-02,-2.150261774659156799e-02,-6.152572110295295715e-03,-2.491568215191364288e-03,-1.947436481714248657e-03,6.347058806568384171e-04,2.428879030048847198e-03,2.512822626158595085e-03,6.947571528144180775e-04,6.947571528144180775e-04,6.947571528144180775e-04,6.947571528144180775e-04,6.947571528144180775e-04
3.522202000021934509e-02,3.522202000021934509e-02,3.522202000021934509e-02,3.522202000021934509e-02,3.522202000021934509e-02,2.581489831209182739e-02,1.270619872957468033e-02,-6.976027041673660278e-03,-1.751223579049110413e-02,-1.181847415864467621e-02,7.384259370155632496e-04,1.444732770323753357e-03,-2.262120106024667621e-04,5.792939191451296210e-05,1.891893101856112480e-03,1.370902988128364086e-03,1.492915725975763053e-05,1.492915725975763053e-05,1.492915725975763053e-05,1.492915725975763053e-05,1.492915725975763053e-05
