0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.886868596076965332e-01,8.854674100875854492e-01,8.397452831268310547e-01,8.499503135681152344e-01,9.714424014091491699e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.396868705749511719e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.846851229667663574e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.104656338691711426e-01,7.674093842506408691e-01,7.935176491737365723e-01,7.964943051338195801e-01,7.038880586624145508e-01,6.620270013809204102e-01,6.628713607788085938e-01,7.076181769371032715e-01,7.718580365180969238e-01,8.563855290412902832e-01,8.945008516311645508e-01,9.177646040916442871e-01,9.378551244735717773e-01,9.425965547561645508e-01
8.910905718803405762e-01,9.602547287940979004e-01,9.548143744468688965e-01,9.623054862022399902e-01,9.776377081871032715e-01,9.680770039558410645e-01,7.450485229492187500e-01,6.357877850532531738e-01,6.382899284362792969e-01,6.463850736618041992e-01,5.816988945007324219e-01,5.905650854110717773e-01,6.120643615722656250e-01,6.553490161895751953e-01,7.246518731117248535e-01,7.917441725730895996e-01,8.363244533538818359e-01,8.876417875289916992e-01,9.201760888099670410e-01,9.299013018608093262e-01
8.121624588966369629e-01,8.925790190696716309e-01,9.045419692993164062e-01,9.249635338783264160e-01,9.082983136177062988e-01,8.902280330657958984e-01,6.987073421478271484e-01,6.036093235015869141e-01,5.925077795982360840e-01,6.047016978263854980e-01,5.505033731460571289e-01,5.421457886695861816e-01,5.416269302368164062e-01,6.036527156829833984e-01,7.059277296066284180e-01,7.709833979606628418e-01,8.024225831031799316e-01,8.532716631889343262e-01,8.919158577919006348e-01,9.029865860939025879e-01
8.168010711669921875e-01,9.311048388481140137e-01,9.404250383377075195e-01,9.325563907623291016e-01,9.242743849754333496e-01,9.369228482246398926e-01,7.428531646728515625e-01,6.241970658302307129e-01,6.228752732276916504e-01,6.255512833595275879e-01,5.565413236618041992e-01,5.390897989273071289e-01,5.445114970207214355e-01,5.852286219596862793e-01,6.644762754440307617e-01,7.277883887290954590e-01,7.872556447982788086e-01,8.408839702606201172e-01,8.877988457679748535e-01,8.987131714820861816e-01
8.485370278358459473e-01,9.308689832687377930e-01,9.381002783775329590e-01,9.495716094970703125e-01,9.481614828109741211e-01,9.383499026298522949e-01,7.616677284240722656e-01,6.733931899070739746e-01,6.723861694335937500e-01,6.828012466430664062e-01,6.409819722175598145e-01,6.558469533920288086e-01,6.680794358253479004e-01,7.117432355880737305e-01,7.760496139526367188e-01,7.900247573852539062e-01,8.132206201553344727e-01,8.387322425842285156e-01,8.792491555213928223e-01,8.952323794364929199e-01
7.955597043037414551e-01,9.065284132957458496e-01,9.242842793464660645e-01,9.276008009910583496e-01,8.936991691589355469e-01,8.258056640625000000e-01,6.827194690704345703e-01,6.632867455482482910e-01,6.811319589614868164e-01,6.833130717277526855e-01,6.424323916435241699e-01,6.388295888900756836e-01,6.343747973442077637e-01,6.621382236480712891e-01,7.237898111343383789e-01,7.717747092247009277e-01,8.069918751716613770e-01,8.402584195137023926e-01,8.858601450920104980e-01,9.024055600166320801e-01
8.323978185653686523e-01,9.176112413406372070e-01,9.438226222991943359e-01,9.542174935340881348e-01,9.142162799835205078e-01,8.334138989448547363e-01,6.479400396347045898e-01,5.959652662277221680e-01,6.344788670539855957e-01,6.540868878364562988e-01,6.001812815666198730e-01,5.923944711685180664e-01,5.901773571968078613e-01,6.185317039489746094e-01,6.775375008583068848e-01,7.174451947212219238e-01,7.755103111267089844e-01,8.300327658653259277e-01,8.796390891075134277e-01,8.938729763031005859e-01
8.191756010055541992e-01,9.109168648719787598e-01,9.620510339736938477e-01,1.000000000000000000e+00,9.810810089111328125e-01,9.460489153861999512e-01,7.059386372566223145e-01,6.358622908592224121e-01,6.511923074722290039e-01,6.660565733909606934e-01,6.243169903755187988e-01,6.222487092018127441e-01,6.176243424415588379e-01,6.345121860504150391e-01,6.789559721946716309e-01,7.314339876174926758e-01,7.745087742805480957e-01,8.209402561187744141e-01,8.718164563179016113e-01,8.887970447540283203e-01
7.882102131843566895e-01,8.712084293365478516e-01,8.978573083877563477e-01,8.865463137626647949e-01,8.443846106529235840e-01,8.200855851173400879e-01,6.236589550971984863e-01,5.471676588058471680e-01,5.727864503860473633e-01,6.078870892524719238e-01,5.696537494659423828e-01,5.683244466781616211e-01,5.785803198814392090e-01,6.209898591041564941e-01,6.957997083663940430e-01,7.415886521339416504e-01,7.666025757789611816e-01,8.049575686454772949e-01,8.502337336540222168e-01,8.641861677169799805e-01
