7.320791482925415039e-01,6.983668208122253418e-01,5.109935998916625977e-01,2.160296738147735596e-01,2.267572581768035889e-01,2.644561529159545898e-01,3.475202023983001709e-01,3.580864071846008301e-01,3.507865667343139648e-01,3.279748558998107910e-01,2.930725514888763428e-01,3.294882476329803467e-01,4.218833446502685547e-01,4.572767317295074463e-01,5.265890955924987793e-01,6.375594735145568848e-01,8.002097606658935547e-01,8.129578828811645508e-01
7.502099275588989258e-01,7.295198440551757812e-01,5.168893933296203613e-01,3.207114934921264648e-01,3.921482563018798828e-01,4.753076732158660889e-01,5.311019420623779297e-01,5.473576784133911133e-01,5.416115522384643555e-01,5.338672399520874023e-01,5.349711775779724121e-01,5.633535385131835938e-01,6.265994906425476074e-01,6.245155334472656250e-01,6.458370685577392578e-01,6.961324214935302734e-01,8.028480410575866699e-01,8.035748600959777832e-01
7.489600777626037598e-01,7.286580801010131836e-01,4.664955735206604004e-01,2.119221240282058716e-01,2.755109965801239014e-01,4.044940769672393799e-01,4.965229332447052002e-01,5.012199282646179199e-01,4.551179409027099609e-01,4.207879304885864258e-01,4.128313362598419189e-01,4.594416916370391846e-01,5.519397854804992676e-01,5.607481598854064941e-01,5.979585647583007812e-01,6.613240242004394531e-01,7.780871391296386719e-01,7.907310724258422852e-01
-5.217482685111463070e-04,-5.217482685111463070e-04,-5.217482685111463070e-04,-5.217482685111463070e-04,-5.217482685111463070e-04,-3.448575502261519432e-03,-6.375402677804231644e-03,-9.302229620516300201e-03,-9.620315395295619965e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.337858527898788452e-02,-7.337858527898788452e-02,-7.337858527898788452e-02,-7.337858527898788452e-02,-7.337858527898788452e-02,-4.362017661333084106e-02,-8.155372925102710724e-03,1.375062949955463409e-02,1.885406486690044403e-02,2.630159631371498108e-02,3.395472839474678040e-02,5.134910717606544495e-02,7.276185601949691772e-02,8.505418896675109863e-02,8.505418896675109863e-02,8.505418896675109863e-02,8.505418896675109863e-02,8.505418896675109863e-02
2.398950420320034027e-02,2.398950420320034027e-02,2.398950420320034027e-02,2.398950420320034027e-02,2.398950420320034027e-02,3.190694004297256470e-02,3.823610767722129822e-02,3.161862865090370178e-02,1.189989037811756134e-02,-2.055702498182654381e-03,-4.596868064254522324e-03,-1.435859012417495251e-03,9.768008254468441010e-03,1.114953029900789261e-02,1.114953029900789261e-02,1.114953029900789261e-02,1.114953029900789261e-02,1.114953029900789261e-02
-3.107621520757675171e-02,-3.107621520757675171e-02,-3.107621520757675171e-02,-3.107621520757675171e-02,-3.107621520757675171e-02,-1.383850909769535065e-02,7.616397924721240997e-03,2.123471349477767944e-02,2.390721812844276428e-02,2.370780520141124725e-02,2.500911243259906769e-02,3.291368111968040466e-02,4.752038791775703430e-02,5.164777487516403198e-02,5.164777487516403198e-02,5.164777487516403198e-02,5.164777487516403198e-02,5.164777487516403198e-02
-6.966998428106307983e-02,-6.966998428106307983e-02,-6.966998428106307983e-02,-6.966998428106307983e-02,-6.966998428106307983e-02,-3.729566186666488647e-02,-1.936887274496257305e-03,2.230458334088325500e-02,2.794040180742740631e-02,2.998926676809787750e-02,2.558116056025028229e-02,2.929028496146202087e-02,4.695520922541618347e-02,6.472945958375930786e-02,6.472945958375930786e-02,6.472945958375930786e-02,6.472945958375930786e-02,6.472945958375930786e-02
-4.757825657725334167e-02,-4.757825657725334167e-02,-4.757825657725334167e-02,-4.757825657725334167e-02,-4.757825657725334167e-02,-1.571797579526901245e-02,1.876838505268096924e-02,3.949448093771934509e-02,3.497703000903129578e-02,2.584462240338325500e-02,2.688668295741081238e-02,3.887221589684486389e-02,5.995064601302146912e-02,7.550667971372604370e-02,7.550667971372604370e-02,7.550667971372604370e-02,7.550667971372604370e-02,7.550667971372604370e-02
-4.079359024763107300e-02,-4.079359024763107300e-02,-4.079359024763107300e-02,-4.079359024763107300e-02,-4.079359024763107300e-02,-1.220632344484329224e-02,1.812328770756721497e-02,3.052461147308349609e-02,2.436556853353977203e-02,1.882460899651050568e-02,2.175498381257057190e-02,3.325795009732246399e-02,5.359921604394912720e-02,6.744777411222457886e-02,6.744777411222457886e-02,6.744777411222457886e-02,6.744777411222457886e-02,6.744777411222457886e-02
-2.535755559802055359e-02,-2.535755559802055359e-02,-2.535755559802055359e-02,-2.535755559802055359e-02,-2.535755559802055359e-02,-2.183469478040933609e-03,2.052231878042221069e-02,2.895621955394744873e-02,1.911156252026557922e-02,1.128212735056877136e-02,1.543532032519578934e-02,2.610874734818935394e-02,4.077818989753723145e-02,5.181027203798294067e-02,5.181027203798294067e-02,5.181027203798294067e-02,5.181027203798294067e-02,5.181027203798294067e-02
-3.303868696093559265e-02,-3.303868696093559265e-02,-3.303868696093559265e-02,-3.303868696093559265e-02,-3.303868696093559265e-02,-1.447956450283527374e-02,4.908145871013402939e-03,1.359456591308116913e-02,1.025115326046943665e-02,1.106890477240085602e-02,2.021890506148338318e-02,3.406891599297523499e-02,5.257723852992057800e-02,6.436952203512191772e-02,6.436952203512191772e-02,6.436952203512191772e-02,6.436952203512191772e-02,6.436952203512191772e-02
-4.707553237676620483e-02,-4.707553237676620483e-02,-4.707553237676620483e-02,-4.707553237676620483e-02,-4.707553237676620483e-02,-2.595520950853824615e-02,-3.235996235162019730e-03,1.305139902979135513e-02,1.394322980195283890e-02,1.465769018977880478e-02,1.929255761206150055e-02,3.387857228517532349e-02,5.535446852445602417e-02,6.970319896936416626e-02,6.970319896936416626e-02,6.970319896936416626e-02,6.970319896936416626e-02,6.970319896936416626e-02
-1.996431127190589905e-02,-1.996431127190589905e-02,-1.996431127190589905e-02,-1.996431127190589905e-02,-1.996431127190589905e-02,-1.936631393618881702e-03,1.804618351161479950e-02,2.544442750513553619e-02,1.993650943040847778e-02,1.514459028840065002e-02,1.483127102255821228e-02,1.967834122478961945e-02,3.024392202496528625e-02,3.612093999981880188e-02,3.612093999981880188e-02,3.612093999981880188e-02,3.612093999981880188e-02,3.612093999981880188e-02
-2.675093896687030792e-02,-2.675093896687030792e-02,-2.675093896687030792e-02,-2.675093896687030792e-02,-2.675093896687030792e-02,-7.766766007989645004e-03,1.446466986089944839e-02,2.322036586701869965e-02,1.704571396112442017e-02,1.109039690345525742e-02,1.361041143536567688e-02,2.479945309460163116e-02,4.141743481159210205e-02,5.042205750942230225e-02,5.042205750942230225e-02,5.042205750942230225e-02,5.042205750942230225e-02,5.042205750942230225e-02
-7.398870307952165604e-03,-7.398870307952165604e-03,-7.398870307952165604e-03,-7.398870307952165604e-03,-7.398870307952165604e-03,-5.851990543305873871e-03,-2.024466637521982193e-03,4.083701875060796738e-03,8.745742030441761017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.245174467563629150e-02,5.245174467563629150e-02,5.245174467563629150e-02,5.245174467563629150e-02,5.245174467563629150e-02,4.838464036583900452e-02,1.550843566656112671e-02,-6.148731801658868790e-03,-5.844448423886206001e-06,7.993265055119991302e-03,1.934403739869594574e-02,2.493553981184959412e-02,2.473040297627449036e-02,1.030343864113092422e-02,1.030343864113092422e-02,1.030343864113092422e-02,1.030343864113092422e-02,1.030343864113092422e-02
2.420309372246265411e-02,2.420309372246265411e-02,2.420309372246265411e-02,2.420309372246265411e-02,2.420309372246265411e-02,2.457604045048356056e-03,-2.107484452426433563e-02,-2.878397144377231598e-02,-1.263614743947982788e-02,2.238239540020003915e-04,5.584460683166980743e-03,5.869890097528696060e-03,5.894303787499666214e-03,-1.347667421214282513e-04,-1.347667421214282513e-04,-1.347667421214282513e-04,-1.347667421214282513e-04,-1.347667421214282513e-04
3.552156314253807068e-02,3.552156314253807068e-02,3.552156314253807068e-02,3.552156314253807068e-02,3.552156314253807068e-02,2.379134669899940491e-02,-3.892887616530060768e-04,-9.488249197602272034e-03,4.767064936459064484e-03,1.071541570127010345e-02,1.133236382156610489e-02,8.872578851878643036e-03,6.279148161411285400e-03,-1.587040256708860397e-03,-1.587040256708860397e-03,-1.587040256708860397e-03,-1.587040256708860397e-03,-1.587040256708860397e-03
5.374596267938613892e-02,5.374596267938613892e-02,5.374596267938613892e-02,5.374596267938613892e-02,5.374596267938613892e-02,5.531885474920272827e-02,2.839569561183452606e-02,-1.372163096675649285e-04,-6.508092395961284637e-03,-9.118032641708850861e-03,1.172953270724974573e-04,1.371114794164896011e-02,2.571897208690643311e-02,2.150118537247180939e-02,2.150118537247180939e-02,2.150118537247180939e-02,2.150118537247180939e-02,2.150118537247180939e-02
6.717070192098617554e-02,6.717070192098617554e-02,6.717070192098617554e-02,6.717070192098617554e-02,6.717070192098617554e-02,5.058422312140464783e-02,5.951990839093923569e-03,-2.384690567851066589e-02,-1.475431583821773529e-02,3.189820330590009689e-03,1.729424111545085907e-02,2.171817794442176819e-02,2.226527780294418335e-02,8.515864610671997070e-03,8.515864610671997070e-03,8.515864610671997070e-03,8.515864610671997070e-03,8.515864610671997070e-03
5.335291102528572083e-02,5.335291102528572083e-02,5.335291102528572083e-02,5.335291102528572083e-02,5.335291102528572083e-02,4.104948416352272034e-02,3.288167761638760567e-03,-2.036407962441444397e-02,-1.048200484365224838e-02,4.357553087174892426e-03,1.233221497386693954e-02,1.766853779554367065e-02,2.319413237273693085e-02,1.367339678108692169e-02,1.367339678108692169e-02,1.367339678108692169e-02,1.367339678108692169e-02,1.367339678108692169e-02
4.566797986626625061e-02,4.566797986626625061e-02,4.566797986626625061e-02,4.566797986626625061e-02,4.566797986626625061e-02,2.862513065338134766e-02,-7.543423213064670563e-03,-2.216609753668308258e-02,-6.859713234007358551e-03,6.761940661817789078e-03,1.159721799194812775e-02,1.377818454056978226e-02,1.549795363098382950e-02,7.108203601092100143e-03,7.108203601092100143e-03,7.108203601092100143e-03,7.108203601092100143e-03,7.108203601092100143e-03
3.872017562389373779e-02,3.872017562389373779e-02,3.872017562389373779e-02,3.872017562389373779e-02,3.872017562389373779e-02,2.233185805380344391e-02,-7.344466634094715118e-03,-1.779457554221153259e-02,1.206068322062492371e-03,1.443868409842252731e-02,1.920610852539539337e-02,1.884979568421840668e-02,1.541650854051113129e-02,4.472680389881134033e-03,4.472680389881134033e-03,4.472680389881134033e-03,4.472680389881134033e-03,4.472680389881134033e-03
3.927250578999519348e-02,3.927250578999519348e-02,3.927250578999519348e-02,3.927250578999519348e-02,3.927250578999519348e-02,3.273865580558776855e-02,9.021441452205181122e-03,-1.051749102771282196e-02,-3.212050069123506546e-03,5.603130441159009933e-03,1.507125329226255417e-02,1.946685276925563812e-02,2.297981083393096924e-02,1.427087653428316116e-02,1.427087653428316116e-02,1.427087653428316116e-02,1.427087653428316116e-02,1.427087653428316116e-02
3.322494029998779297e-02,3.322494029998779297e-02,3.322494029998779297e-02,3.322494029998779297e-02,3.322494029998779297e-02,2.302680723369121552e-02,-9.368218161398544908e-05,-1.301520597189664841e-02,-4.212281666696071625e-03,2.238136017695069313e-03,5.323678720742464066e-03,6.166729144752025604e-03,8.836874738335609436e-03,5.661241244524717331e-03,5.661241244524717331e-03,5.661241244524717331e-03,5.661241244524717331e-03,5.661241244524717331e-03
4.032443091273307800e-02,4.032443091273307800e-02,4.032443091273307800e-02,4.032443091273307800e-02,4.032443091273307800e-02,2.535971440374851227e-02,-4.594165366142988205e-03,-1.988737285137176514e-02,-6.136697717010974884e-03,7.597039919346570969e-03,1.472352072596549988e-02,1.402713079005479813e-02,1.219953130930662155e-02,5.475325975567102432e-03,5.475325975567102432e-03,5.475325975567102432e-03,5.475325975567102432e-03,5.475325975567102432e-03
