-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.134696677327156067e-02,-6.134696677327156067e-02,-6.134696677327156067e-02,-6.134696677327156067e-02,-6.134696677327156067e-02,-4.322006180882453918e-02,-1.952665485441684723e-02,1.015859935432672501e-02,3.581701219081878662e-02,5.043205991387367249e-02,5.531990528106689453e-02,5.328040942549705505e-02,4.812962189316749573e-02,4.812962189316749573e-02,4.812962189316749573e-02,4.812962189316749573e-02,4.812962189316749573e-02
-2.208348736166954041e-02,-2.208348736166954041e-02,-2.208348736166954041e-02,-2.208348736166954041e-02,-2.208348736166954041e-02,-9.432884864509105682e-03,-1.357465953333303332e-04,6.010790821164846420e-03,1.036173757165670395e-02,1.391882356256246567e-02,1.564045250415802002e-02,1.736802048981189728e-02,2.029578015208244324e-02,2.029578015208244324e-02,2.029578015208244324e-02,2.029578015208244324e-02,2.029578015208244324e-02
-4.321845993399620056e-02,-4.321845993399620056e-02,-4.321845993399620056e-02,-4.321845993399620056e-02,-4.321845993399620056e-02,-1.909111253917217255e-02,1.666362630203366280e-03,1.820749044418334961e-02,2.953542396426200867e-02,3.708669170737266541e-02,3.918374702334403992e-02,3.474901989102363586e-02,2.866197004914283752e-02,2.866197004914283752e-02,2.866197004914283752e-02,2.866197004914283752e-02,2.866197004914283752e-02
-6.443103402853012085e-02,-6.443103402853012085e-02,-6.443103402853012085e-02,-6.443103402853012085e-02,-6.443103402853012085e-02,-3.921465948224067688e-02,-1.311075128614902496e-02,1.433474011719226837e-02,3.614914789795875549e-02,5.033149942755699158e-02,5.658286064863204956e-02,5.846784636378288269e-02,5.721532925963401794e-02,5.721532925963401794e-02,5.721532925963401794e-02,5.721532925963401794e-02,5.721532925963401794e-02
-4.288838803768157959e-02,-4.288838803768157959e-02,-4.288838803768157959e-02,-4.288838803768157959e-02,-4.288838803768157959e-02,-2.455611899495124817e-02,-8.186358958482742310e-03,5.929473321884870529e-03,1.858768984675407410e-02,3.011615760624408722e-02,3.666951507329940796e-02,3.961714357137680054e-02,4.234294220805168152e-02,4.234294220805168152e-02,4.234294220805168152e-02,4.234294220805168152e-02,4.234294220805168152e-02
-2.241778746247291565e-02,-2.241778746247291565e-02,-2.241778746247291565e-02,-2.241778746247291565e-02,-2.241778746247291565e-02,-5.755492951720952988e-03,6.977161858230829239e-03,1.414935011416673660e-02,1.731605641543865204e-02,1.897995918989181519e-02,1.933581382036209106e-02,1.989074423909187317e-02,2.243712171912193298e-02,2.243712171912193298e-02,2.243712171912193298e-02,2.243712171912193298e-02,2.243712171912193298e-02
-3.907697647809982300e-02,-3.907697647809982300e-02,-3.907697647809982300e-02,-3.907697647809982300e-02,-3.907697647809982300e-02,-2.118948847055435181e-02,-3.605661215260624886e-03,1.291382033377885818e-02,2.445956319570541382e-02,3.151806443929672241e-02,3.478428348898887634e-02,3.619662299752235413e-02,3.657077625393867493e-02,3.657077625393867493e-02,3.657077625393867493e-02,3.657077625393867493e-02,3.657077625393867493e-02
-3.987995907664299011e-02,-3.987995907664299011e-02,-3.987995907664299011e-02,-3.987995907664299011e-02,-3.987995907664299011e-02,-2.622801624238491058e-02,-1.266353856772184372e-02,1.321030198596417904e-03,1.501340698450803757e-02,2.666949853301048279e-02,3.550636023283004761e-02,3.843009099364280701e-02,3.901430591940879822e-02,3.901430591940879822e-02,3.901430591940879822e-02,3.901430591940879822e-02,3.901430591940879822e-02
-2.651524730026721954e-02,-2.651524730026721954e-02,-2.651524730026721954e-02,-2.651524730026721954e-02,-2.651524730026721954e-02,-1.208664756268262863e-02,1.243094593519344926e-04,9.752660989761352539e-03,1.764060743153095245e-02,2.246424369513988495e-02,2.405017428100109100e-02,2.433039806783199310e-02,2.481313794851303101e-02,2.481313794851303101e-02,2.481313794851303101e-02,2.481313794851303101e-02,2.481313794851303101e-02
-3.490191325545310974e-02,-3.490191325545310974e-02,-3.490191325545310974e-02,-3.490191325545310974e-02,-3.490191325545310974e-02,-1.610440202057361603e-02,1.378006185404956341e-03,1.582262851297855377e-02,2.425506897270679474e-02,2.959109470248222351e-02,3.172165155410766602e-02,3.066749498248100281e-02,2.875169925391674042e-02,2.875169925391674042e-02,2.875169925391674042e-02,2.875169925391674042e-02,2.875169925391674042e-02
-3.184919431805610657e-02,-3.184919431805610657e-02,-3.184919431805610657e-02,-3.184919431805610657e-02,-3.184919431805610657e-02,-1.718846149742603302e-02,-4.108885768800973892e-03,6.047214847058057785e-03,1.240395195782184601e-02,1.859547756612300873e-02,2.465266175568103790e-02,2.839887887239456177e-02,3.138253837823867798e-02,3.138253837823867798e-02,3.138253837823867798e-02,3.138253837823867798e-02,3.138253837823867798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.376246824860572815e-02,2.376246824860572815e-02,2.376246824860572815e-02,2.376246824860572815e-02,2.376246824860572815e-02,3.403764590620994568e-02,3.498348221182823181e-02,2.418290264904499054e-02,1.277931872755289078e-02,9.236826561391353607e-03,5.939051043242216110e-03,2.191069361288100481e-04,-8.341864682734012604e-03,-8.341864682734012604e-03,-8.341864682734012604e-03,-8.341864682734012604e-03,-8.341864682734012604e-03
2.342548593878746033e-02,2.342548593878746033e-02,2.342548593878746033e-02,2.342548593878746033e-02,2.342548593878746033e-02,1.684539951384067535e-02,7.279951125383377075e-03,-3.187166294082999229e-03,-6.656319368630647659e-03,1.797048375010490417e-03,1.051611546427011490e-02,1.096797455102205276e-02,3.391961799934506416e-03,3.391961799934506416e-03,3.391961799934506416e-03,3.391961799934506416e-03,3.391961799934506416e-03
2.801525965332984924e-02,2.801525965332984924e-02,2.801525965332984924e-02,2.801525965332984924e-02,2.801525965332984924e-02,3.078479692339897156e-02,2.544902265071868896e-02,1.230223290622234344e-02,1.176877180114388466e-03,1.094448380172252655e-04,-1.239358534803614020e-04,-1.046946854330599308e-03,-2.259592059999704361e-03,-2.259592059999704361e-03,-2.259592059999704361e-03,-2.259592059999704361e-03,-2.259592059999704361e-03
3.195106610655784607e-02,3.195106610655784607e-02,3.195106610655784607e-02,3.195106610655784607e-02,3.195106610655784607e-02,3.542704507708549500e-02,3.160085901618003845e-02,1.867390051484107971e-02,9.272044524550437927e-03,1.111532840877771378e-02,1.104754861444234848e-02,4.026743117719888687e-03,-4.973749164491891861e-03,-4.973749164491891861e-03,-4.973749164491891861e-03,-4.973749164491891861e-03,-4.973749164491891861e-03
2.379148080945014954e-02,2.379148080945014954e-02,2.379148080945014954e-02,2.379148080945014954e-02,2.379148080945014954e-02,2.206763625144958496e-02,1.768900826573371887e-02,9.547448717057704926e-03,4.707283806055784225e-03,8.413232862949371338e-03,1.011848915368318558e-02,7.782228291034698486e-03,2.137985080480575562e-03,2.137985080480575562e-03,2.137985080480575562e-03,2.137985080480575562e-03,2.137985080480575562e-03
2.376808598637580872e-02,2.376808598637580872e-02,2.376808598637580872e-02,2.376808598637580872e-02,2.376808598637580872e-02,1.842772401869297028e-02,1.110730879008769989e-02,8.605881012044847012e-04,-5.388618912547826767e-03,-1.156046404503285885e-03,3.371021943166851997e-03,5.539078265428543091e-03,4.672618117183446884e-03,4.672618117183446884e-03,4.672618117183446884e-03,4.672618117183446884e-03,4.672618117183446884e-03
2.386022917926311493e-02,2.386022917926311493e-02,2.386022917926311493e-02,2.386022917926311493e-02,2.386022917926311493e-02,2.369954809546470642e-02,1.962499134242534637e-02,9.712606668472290039e-03,3.511128248646855354e-03,4.887663759291172028e-03,5.398420616984367371e-03,3.581520169973373413e-03,-1.046511752065271139e-04,-1.046511752065271139e-04,-1.046511752065271139e-04,-1.046511752065271139e-04,-1.046511752065271139e-04
1.672423817217350006e-02,1.672423817217350006e-02,1.672423817217350006e-02,1.672423817217350006e-02,1.672423817217350006e-02,1.768981665372848511e-02,1.609023474156856537e-02,1.130481157451868057e-02,8.877061307430267334e-03,1.125909015536308289e-02,8.671896532177925110e-03,5.421591922640800476e-03,5.007630097679793835e-04,5.007630097679793835e-04,5.007630097679793835e-04,5.007630097679793835e-04,5.007630097679793835e-04
1.999805681407451630e-02,1.999805681407451630e-02,1.999805681407451630e-02,1.999805681407451630e-02,1.999805681407451630e-02,1.848169043660163879e-02,1.353111118078231812e-02,5.406093318015336990e-03,-1.014376990497112274e-03,1.505831838585436344e-03,4.521011374890804291e-03,4.367417190223932266e-03,1.783090294338762760e-03,1.783090294338762760e-03,1.783090294338762760e-03,1.783090294338762760e-03,1.783090294338762760e-03
2.277313545346260071e-02,2.277313545346260071e-02,2.277313545346260071e-02,2.277313545346260071e-02,2.277313545346260071e-02,2.422804012894630432e-02,1.992967724800109863e-02,8.815333247184753418e-03,9.893575916066765785e-04,9.655969333834946156e-04,1.983181107789278030e-03,1.257532858289778233e-03,-7.579865632578730583e-04,-7.579865632578730583e-04,-7.579865632578730583e-04,-7.579865632578730583e-04,-7.579865632578730583e-04
2.077077701687812805e-02,2.077077701687812805e-02,2.077077701687812805e-02,2.077077701687812805e-02,2.077077701687812805e-02,1.781106367707252502e-02,1.202567107975482941e-02,2.737069036811590195e-03,1.229719928232952952e-04,5.711392033845186234e-03,9.518043138086795807e-03,8.629550226032733917e-03,3.298691473901271820e-03,3.298691473901271820e-03,3.298691473901271820e-03,3.298691473901271820e-03,3.298691473901271820e-03
