7.967327237129211426e-01,6.306033134460449219e-01,4.694151878356933594e-01,4.333826899528503418e-01,4.663021564483642578e-01,4.884255230426788330e-01,5.559171438217163086e-01,6.042708754539489746e-01,6.290048956871032715e-01,6.493855714797973633e-01,6.757732033729553223e-01,7.386767268180847168e-01,7.946294546127319336e-01,8.115380406379699707e-01,8.214541077613830566e-01
7.951378226280212402e-01,6.635942459106445312e-01,5.348297953605651855e-01,4.820716083049774170e-01,5.128099918365478516e-01,5.485912561416625977e-01,6.309688091278076172e-01,6.591311693191528320e-01,6.662089824676513672e-01,7.040554285049438477e-01,7.407768964767456055e-01,7.793706655502319336e-01,8.223149776458740234e-01,8.294463753700256348e-01,8.271294832229614258e-01
7.892124652862548828e-01,6.390581727027893066e-01,4.840778112411499023e-01,4.553500711917877197e-01,5.039173960685729980e-01,5.363101959228515625e-01,5.949256420135498047e-01,5.985252261161804199e-01,5.845748782157897949e-01,6.187331676483154297e-01,6.639317870140075684e-01,7.305848598480224609e-01,8.040946125984191895e-01,8.286938071250915527e-01,8.283029794692993164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.085988201200962067e-02,-3.085988201200962067e-02,-3.085988201200962067e-02,-3.085988201200962067e-02,-3.085988201200962067e-02,8.703769184648990631e-03,3.971971198916435242e-02,5.660312622785568237e-02,6.479334086179733276e-02,6.699859350919723511e-02,6.476037949323654175e-02,6.476037949323654175e-02,6.476037949323654175e-02,6.476037949323654175e-02,6.476037949323654175e-02
3.925122786313295364e-03,3.925122786313295364e-03,3.925122786313295364e-03,3.925122786313295364e-03,3.925122786313295364e-03,1.836181432008743286e-02,2.242277376353740692e-02,1.884177885949611664e-02,1.605425588786602020e-02,1.605386286973953247e-02,1.585452817380428314e-02,1.585452817380428314e-02,1.585452817380428314e-02,1.585452817380428314e-02,1.585452817380428314e-02
-2.221684902906417847e-02,-2.221684902906417847e-02,-2.221684902906417847e-02,-2.221684902906417847e-02,-2.221684902906417847e-02,-9.973178384825587273e-04,2.100104279816150665e-02,3.564622253179550171e-02,4.215198382735252380e-02,4.411856830120086670e-02,4.131792485713958740e-02,4.131792485713958740e-02,4.131792485713958740e-02,4.131792485713958740e-02,4.131792485713958740e-02
-2.598729915916919708e-02,-2.598729915916919708e-02,-2.598729915916919708e-02,-2.598729915916919708e-02,-2.598729915916919708e-02,7.223589345812797546e-03,3.333657979965209961e-02,4.731397330760955811e-02,5.539150536060333252e-02,6.146175041794776917e-02,6.236469373106956482e-02,6.236469373106956482e-02,6.236469373106956482e-02,6.236469373106956482e-02,6.236469373106956482e-02
-9.284422732889652252e-03,-9.284422732889652252e-03,-9.284422732889652252e-03,-9.284422732889652252e-03,-9.284422732889652252e-03,2.355695329606533051e-02,4.202160611748695374e-02,4.900847375392913818e-02,4.998912289738655090e-02,5.137864500284194946e-02,5.151640623807907104e-02,5.151640623807907104e-02,5.151640623807907104e-02,5.151640623807907104e-02,5.151640623807907104e-02
-1.051326468586921692e-02,-1.051326468586921692e-02,-1.051326468586921692e-02,-1.051326468586921692e-02,-1.051326468586921692e-02,1.305366586893796921e-02,2.913682349026203156e-02,3.560822829604148865e-02,3.831523284316062927e-02,4.179006442427635193e-02,4.127158597111701965e-02,4.127158597111701965e-02,4.127158597111701965e-02,4.127158597111701965e-02,4.127158597111701965e-02
-1.348995603621006012e-02,-1.348995603621006012e-02,-1.348995603621006012e-02,-1.348995603621006012e-02,-1.348995603621006012e-02,6.285994313657283783e-03,2.074988558888435364e-02,2.773161418735980988e-02,3.162285313010215759e-02,3.575895354151725769e-02,3.549940511584281921e-02,3.549940511584281921e-02,3.549940511584281921e-02,3.549940511584281921e-02,3.549940511584281921e-02
-1.525185722857713699e-02,-1.525185722857713699e-02,-1.525185722857713699e-02,-1.525185722857713699e-02,-1.525185722857713699e-02,9.176642633974552155e-03,2.486494928598403931e-02,3.305223956704139709e-02,3.720325604081153870e-02,4.025130346417427063e-02,4.075596109032630920e-02,4.075596109032630920e-02,4.075596109032630920e-02,4.075596109032630920e-02,4.075596109032630920e-02
-8.697697892785072327e-03,-8.697697892785072327e-03,-8.697697892785072327e-03,-8.697697892785072327e-03,-8.697697892785072327e-03,1.642149128019809723e-02,3.191152587532997131e-02,3.740995377302169800e-02,3.914815932512283325e-02,3.873611614108085632e-02,3.507482632994651794e-02,3.507482632994651794e-02,3.507482632994651794e-02,3.507482632994651794e-02,3.507482632994651794e-02
-4.505115095525979996e-03,-4.505115095525979996e-03,-4.505115095525979996e-03,-4.505115095525979996e-03,-4.505115095525979996e-03,1.713767088949680328e-02,3.178462758660316467e-02,3.698775917291641235e-02,3.658164292573928833e-02,3.354176506400108337e-02,2.805192582309246063e-02,2.805192582309246063e-02,2.805192582309246063e-02,2.805192582309246063e-02,2.805192582309246063e-02
-1.062489021569490433e-02,-1.062489021569490433e-02,-1.062489021569490433e-02,-1.062489021569490433e-02,-1.062489021569490433e-02,9.959162212908267975e-03,2.388492040336132050e-02,2.892462536692619324e-02,3.236255049705505371e-02,3.567529097199440002e-02,3.624843806028366089e-02,3.624843806028366089e-02,3.624843806028366089e-02,3.624843806028366089e-02,3.624843806028366089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.009204894304275513e-02,5.009204894304275513e-02,5.009204894304275513e-02,5.009204894304275513e-02,5.009204894304275513e-02,3.011001646518707275e-02,1.259590964764356613e-02,7.327250670641660690e-03,7.945999503135681152e-03,4.986096639186143875e-03,7.256896351464092731e-04,7.256896351464092731e-04,7.256896351464092731e-04,7.256896351464092731e-04,7.256896351464092731e-04
1.635975204408168793e-02,1.635975204408168793e-02,1.635975204408168793e-02,1.635975204408168793e-02,1.635975204408168793e-02,1.132296398282051086e-03,-7.751181721687316895e-03,-4.526603966951370239e-03,1.234463765285909176e-03,1.960134366527199745e-03,2.886603353545069695e-03,2.886603353545069695e-03,2.886603353545069695e-03,2.886603353545069695e-03,2.886603353545069695e-03
2.813776209950447083e-02,2.813776209950447083e-02,2.813776209950447083e-02,2.813776209950447083e-02,2.813776209950447083e-02,2.458683773875236511e-02,1.437410712242126465e-02,8.560686372220516205e-03,5.139112472534179688e-03,1.985084963962435722e-04,-3.877361537888646126e-03,-3.877361537888646126e-03,-3.877361537888646126e-03,-3.877361537888646126e-03,-3.877361537888646126e-03
4.205735772848129272e-02,4.205735772848129272e-02,4.205735772848129272e-02,4.205735772848129272e-02,4.205735772848129272e-02,2.458942309021949768e-02,9.522079490125179291e-03,7.015131879597902298e-03,8.937000297009944916e-03,8.526200428605079651e-03,4.268486984074115753e-03,4.268486984074115753e-03,4.268486984074115753e-03,4.268486984074115753e-03,4.268486984074115753e-03
4.361298307776451111e-02,4.361298307776451111e-02,4.361298307776451111e-02,4.361298307776451111e-02,4.361298307776451111e-02,1.802458055317401886e-02,7.215977529995143414e-05,-4.543221555650234222e-03,1.305654994212090969e-03,6.838669534772634506e-03,7.041485980153083801e-03,7.041485980153083801e-03,7.041485980153083801e-03,7.041485980153083801e-03,7.041485980153083801e-03
3.090061433613300323e-02,3.090061433613300323e-02,3.090061433613300323e-02,3.090061433613300323e-02,3.090061433613300323e-02,1.685253344476222992e-02,2.807731507346034050e-03,4.206230223644524813e-04,4.089505411684513092e-03,3.852173918858170509e-03,2.280730288475751877e-03,2.280730288475751877e-03,2.280730288475751877e-03,2.280730288475751877e-03,2.280730288475751877e-03
2.483157068490982056e-02,2.483157068490982056e-02,2.483157068490982056e-02,2.483157068490982056e-02,2.483157068490982056e-02,1.452124584466218948e-02,4.339185543358325958e-03,2.447331091389060020e-03,4.607871174812316895e-03,4.176693968474864960e-03,3.352752653881907463e-03,3.352752653881907463e-03,3.352752653881907463e-03,3.352752653881907463e-03,3.352752653881907463e-03
3.226577490568161011e-02,3.226577490568161011e-02,3.226577490568161011e-02,3.226577490568161011e-02,3.226577490568161011e-02,1.548033859580755234e-02,2.640821738168597221e-03,2.500876144040375948e-04,4.208429716527462006e-03,6.611487828195095062e-03,6.313296034932136536e-03,6.313296034932136536e-03,6.313296034932136536e-03,6.313296034932136536e-03,6.313296034932136536e-03
3.325829282402992249e-02,3.325829282402992249e-02,3.325829282402992249e-02,3.325829282402992249e-02,3.325829282402992249e-02,1.749169267714023590e-02,2.571460325270891190e-03,-1.124220201745629311e-03,3.247198474127799273e-04,-1.292509987251833081e-04,-5.311793211149051785e-05,-5.311793211149051785e-05,-5.311793211149051785e-05,-5.311793211149051785e-05,-5.311793211149051785e-05
2.829638682305812836e-02,2.829638682305812836e-02,2.829638682305812836e-02,2.829638682305812836e-02,2.829638682305812836e-02,1.548869162797927856e-02,3.110535442829132080e-03,-2.511531347408890724e-03,-1.716633909381926060e-03,-1.623036805540323257e-03,-1.504714717157185078e-03,-1.504714717157185078e-03,-1.504714717157185078e-03,-1.504714717157185078e-03,-1.504714717157185078e-03
2.502278983592987061e-02,2.502278983592987061e-02,2.502278983592987061e-02,2.502278983592987061e-02,2.502278983592987061e-02,1.052205264568328857e-02,-5.103934672661125660e-04,2.570607757661491632e-04,6.573272403329610825e-03,8.184191770851612091e-03,5.442719906568527222e-03,5.442719906568527222e-03,5.442719906568527222e-03,5.442719906568527222e-03,5.442719906568527222e-03
