0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.230479955673217773e-01,5.597185492515563965e-01,3.899892270565032959e-01,3.370100259780883789e-01,4.118276834487915039e-01,5.202676057815551758e-01,6.921885013580322266e-01,7.975759506225585938e-01,7.719942927360534668e-01,7.633236646652221680e-01,7.801275253295898438e-01,8.298937082290649414e-01,8.724095225334167480e-01,9.094994068145751953e-01,9.212293028831481934e-01,8.789446353912353516e-01
7.718116641044616699e-01,4.941359460353851318e-01,3.792246282100677490e-01,3.981105983257293701e-01,4.485036134719848633e-01,5.019454360008239746e-01,6.394475698471069336e-01,7.688949704170227051e-01,7.556316256523132324e-01,7.498429417610168457e-01,7.624821066856384277e-01,8.008680343627929688e-01,8.375546336174011230e-01,8.814699053764343262e-01,9.070441126823425293e-01,8.746668696403503418e-01
7.406907081604003906e-01,5.169123411178588867e-01,4.231853783130645752e-01,4.796697497367858887e-01,5.641097426414489746e-01,6.185307502746582031e-01,7.106195092201232910e-01,7.879936695098876953e-01,7.904235124588012695e-01,7.871587872505187988e-01,7.835728526115417480e-01,7.991524338722229004e-01,8.231716156005859375e-01,8.529146909713745117e-01,8.738545179367065430e-01,8.515981435775756836e-01
7.653924226760864258e-01,5.779168605804443359e-01,4.887701570987701416e-01,5.258443951606750488e-01,5.427145361900329590e-01,5.584087371826171875e-01,6.770272850990295410e-01,7.593671679496765137e-01,7.148754000663757324e-01,7.119247317314147949e-01,7.326784133911132812e-01,7.658432126045227051e-01,7.964774966239929199e-01,8.395060896873474121e-01,8.602819442749023438e-01,8.458775877952575684e-01
7.853309512138366699e-01,5.675675272941589355e-01,4.600822031497955322e-01,4.949659705162048340e-01,5.066566467285156250e-01,5.107641220092773438e-01,6.314175128936767578e-01,7.530023455619812012e-01,7.259454131126403809e-01,7.185848355293273926e-01,7.316247224807739258e-01,7.584716081619262695e-01,7.831173539161682129e-01,8.201875686645507812e-01,8.454724550247192383e-01,8.398325443267822266e-01
7.905704975128173828e-01,5.941116809844970703e-01,5.064585208892822266e-01,5.465388894081115723e-01,5.590541958808898926e-01,5.683700442314147949e-01,6.564615964889526367e-01,7.547733783721923828e-01,7.550911903381347656e-01,7.480810880661010742e-01,7.585335373878479004e-01,7.831588387489318848e-01,8.004806041717529297e-01,8.233407735824584961e-01,8.438941836357116699e-01,8.366158604621887207e-01
7.755045890808105469e-01,5.718154907226562500e-01,4.626798033714294434e-01,5.023852586746215820e-01,5.474539995193481445e-01,5.825510025024414062e-01,6.827363371849060059e-01,7.435346841812133789e-01,7.191363573074340820e-01,7.020922303199768066e-01,7.161355614662170410e-01,7.429344058036804199e-01,7.719780802726745605e-01,8.119773268699645996e-01,8.387420773506164551e-01,8.324400782585144043e-01
7.758948206901550293e-01,5.792883038520812988e-01,4.962110817432403564e-01,5.494287014007568359e-01,5.937469005584716797e-01,6.172142028808593750e-01,7.098132967948913574e-01,7.606456279754638672e-01,7.278670072555541992e-01,7.065716981887817383e-01,7.156412005424499512e-01,7.416665554046630859e-01,7.679425477981567383e-01,8.034284114837646484e-01,8.351649045944213867e-01,8.314017653465270996e-01
7.664157152175903320e-01,5.836784243583679199e-01,5.148419737815856934e-01,5.647186636924743652e-01,5.757459998130798340e-01,5.957369208335876465e-01,6.766652464866638184e-01,7.512779831886291504e-01,7.323771119117736816e-01,7.103097438812255859e-01,7.192240953445434570e-01,7.337945699691772461e-01,7.496086359024047852e-01,7.891650199890136719e-01,8.237937092781066895e-01,8.212754726409912109e-01
7.859072089195251465e-01,6.094215512275695801e-01,4.961274862289428711e-01,4.925107061862945557e-01,5.166183710098266602e-01,5.550608038902282715e-01,6.684472560882568359e-01,7.400704026222229004e-01,7.237396836280822754e-01,7.121678590774536133e-01,7.182738184928894043e-01,7.436378002166748047e-01,7.619461417198181152e-01,8.043113350868225098e-01,8.344814777374267578e-01,8.200185894966125488e-01
7.685343027114868164e-01,5.493109822273254395e-01,4.660783410072326660e-01,5.112362504005432129e-01,5.431313514709472656e-01,5.621647238731384277e-01,6.423149108886718750e-01,7.152926921844482422e-01,7.101941704750061035e-01,6.972186565399169922e-01,7.143049836158752441e-01,7.485360503196716309e-01,7.696660161018371582e-01,8.111010193824768066e-01,8.282995223999023438e-01,8.126723766326904297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
2.161689288914203644e-02,2.161689288914203644e-02,2.161689288914203644e-02,2.161689288914203644e-02,2.161689288914203644e-02,5.269880592823028564e-02,6.395225971937179565e-02,6.070587038993835449e-02,4.854718968272209167e-02,3.617265075445175171e-02,2.532223425805568695e-02,1.929688826203346252e-02,1.929688826203346252e-02,1.929688826203346252e-02,1.929688826203346252e-02,1.929688826203346252e-02
2.306396141648292542e-02,2.306396141648292542e-02,2.306396141648292542e-02,2.306396141648292542e-02,2.306396141648292542e-02,5.140936002135276794e-02,5.782387405633926392e-02,5.274907127022743225e-02,4.466648027300834656e-02,3.638692945241928101e-02,2.704970166087150574e-02,2.026085928082466125e-02,2.026085928082466125e-02,2.026085928082466125e-02,2.026085928082466125e-02,2.026085928082466125e-02
2.876507490873336792e-02,2.876507490873336792e-02,2.876507490873336792e-02,2.876507490873336792e-02,2.876507490873336792e-02,4.909763112664222717e-02,4.976845905184745789e-02,3.922300413250923157e-02,2.871973998844623566e-02,2.151098288595676422e-02,1.541988272219896317e-02,1.126369182020425797e-02,1.126369182020425797e-02,1.126369182020425797e-02,1.126369182020425797e-02,1.126369182020425797e-02
1.252269092947244644e-02,1.252269092947244644e-02,1.252269092947244644e-02,1.252269092947244644e-02,1.252269092947244644e-02,3.026175871491432190e-02,3.465256839990615845e-02,3.124611638486385345e-02,2.835358493030071259e-02,2.522491849958896637e-02,1.984263397753238678e-02,1.835371926426887512e-02,1.835371926426887512e-02,1.835371926426887512e-02,1.835371926426887512e-02,1.835371926426887512e-02
1.128718443214893341e-02,1.128718443214893341e-02,1.128718443214893341e-02,1.128718443214893341e-02,1.128718443214893341e-02,3.404154255986213684e-02,4.063070565462112427e-02,3.731826692819595337e-02,3.358270227909088135e-02,2.849018573760986328e-02,2.020010165870189667e-02,1.600999943912029266e-02,1.600999943912029266e-02,1.600999943912029266e-02,1.600999943912029266e-02,1.600999943912029266e-02
1.103175245225429535e-02,1.103175245225429535e-02,1.103175245225429535e-02,1.103175245225429535e-02,1.103175245225429535e-02,3.126086667180061340e-02,3.652339801192283630e-02,3.338282555341720581e-02,3.012539260089397430e-02,2.520255371928215027e-02,1.802148483693599701e-02,1.310408953577280045e-02,1.310408953577280045e-02,1.310408953577280045e-02,1.310408953577280045e-02,1.310408953577280045e-02
1.349939126521348953e-02,1.349939126521348953e-02,1.349939126521348953e-02,1.349939126521348953e-02,1.349939126521348953e-02,3.180096298456192017e-02,3.528820723295211792e-02,2.906206250190734863e-02,2.341004274785518646e-02,1.968715339899063110e-02,1.626460812985897064e-02,1.650085672736167908e-02,1.650085672736167908e-02,1.650085672736167908e-02,1.650085672736167908e-02,1.650085672736167908e-02
1.411584392189979553e-02,1.411584392189979553e-02,1.411584392189979553e-02,1.411584392189979553e-02,1.411584392189979553e-02,2.904335968196392059e-02,2.934701927006244659e-02,2.219005115330219269e-02,1.712869293987751007e-02,1.448434405028820038e-02,1.241667848080396652e-02,1.418221648782491684e-02,1.418221648782491684e-02,1.418221648782491684e-02,1.418221648782491684e-02,1.418221648782491684e-02
1.202181819826364517e-02,1.202181819826364517e-02,1.202181819826364517e-02,1.202181819826364517e-02,1.202181819826364517e-02,2.721947617828845978e-02,2.871841751039028168e-02,2.319325692951679230e-02,1.922954991459846497e-02,1.574037782847881317e-02,1.266871392726898193e-02,1.237224694341421127e-02,1.237224694341421127e-02,1.237224694341421127e-02,1.237224694341421127e-02,1.237224694341421127e-02
9.174434468150138855e-03,9.174434468150138855e-03,9.174434468150138855e-03,9.174434468150138855e-03,9.174434468150138855e-03,2.901283465325832367e-02,3.578015044331550598e-02,3.298301994800567627e-02,2.697987668216228485e-02,2.131946198642253876e-02,1.607904210686683655e-02,1.466629002243280411e-02,1.466629002243280411e-02,1.466629002243280411e-02,1.466629002243280411e-02,1.466629002243280411e-02
1.113310363143682480e-02,1.113310363143682480e-02,1.113310363143682480e-02,1.113310363143682480e-02,1.113310363143682480e-02,3.052124381065368652e-02,3.396845608949661255e-02,3.001178614795207977e-02,2.651931159198284149e-02,2.413993328809738159e-02,2.002707496285438538e-02,1.711600832641124725e-02,1.711600832641124725e-02,1.711600832641124725e-02,1.711600832641124725e-02,1.711600832641124725e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.912240430712699890e-02,4.912240430712699890e-02,4.912240430712699890e-02,4.912240430712699890e-02,4.912240430712699890e-02,1.499729789793491364e-02,-1.136814150959253311e-02,-2.184927649796009064e-02,-1.806046813726425171e-02,-7.979737594723701477e-03,2.776514505967497826e-03,1.561803044751286507e-03,1.561803044751286507e-03,1.561803044751286507e-03,1.561803044751286507e-03,1.561803044751286507e-03
4.153512045741081238e-02,4.153512045741081238e-02,4.153512045741081238e-02,4.153512045741081238e-02,4.153512045741081238e-02,1.061748713254928589e-02,-8.707482367753982544e-03,-1.528192870318889618e-02,-1.518893800675868988e-02,-9.281929582357406616e-03,1.075979322195053101e-03,3.008601022884249687e-03,3.008601022884249687e-03,3.008601022884249687e-03,3.008601022884249687e-03,3.008601022884249687e-03
2.810280956327915192e-02,2.810280956327915192e-02,2.810280956327915192e-02,2.810280956327915192e-02,2.810280956327915192e-02,1.789900823496282101e-03,-1.364186406135559082e-02,-1.576260104775428772e-02,-1.249337755143642426e-02,-7.059031631797552109e-03,6.582736968994140625e-04,2.468018326908349991e-03,2.468018326908349991e-03,2.468018326908349991e-03,2.468018326908349991e-03,2.468018326908349991e-03
2.639721520245075226e-02,2.639721520245075226e-02,2.639721520245075226e-02,2.639721520245075226e-02,2.639721520245075226e-02,5.098712630569934845e-03,-6.793315522372722626e-03,-8.479119278490543365e-03,-8.268345147371292114e-03,-3.446848131716251373e-03,5.130573175847530365e-03,4.867950920015573502e-03,4.867950920015573502e-03,4.867950920015573502e-03,4.867950920015573502e-03,4.867950920015573502e-03
3.376014158129692078e-02,3.376014158129692078e-02,3.376014158129692078e-02,3.376014158129692078e-02,3.376014158129692078e-02,1.032071374356746674e-02,-4.568283911794424057e-03,-9.103434160351753235e-03,-1.177901774644851685e-02,-8.817725814878940582e-03,1.191109069623053074e-03,5.127868615090847015e-03,5.127868615090847015e-03,5.127868615090847015e-03,5.127868615090847015e-03,5.127868615090847015e-03
2.875070460140705109e-02,2.875070460140705109e-02,2.875070460140705109e-02,2.875070460140705109e-02,2.875070460140705109e-02,8.594324812293052673e-03,-3.579471260309219360e-03,-6.858925335109233856e-03,-9.616091847419738770e-03,-8.290479891002178192e-03,-1.276110298931598663e-03,2.194814383983612061e-03,2.194814383983612061e-03,2.194814383983612061e-03,2.194814383983612061e-03,2.194814383983612061e-03
2.705859765410423279e-02,2.705859765410423279e-02,2.705859765410423279e-02,2.705859765410423279e-02,2.705859765410423279e-02,3.053060499951243401e-03,-1.059033256024122238e-02,-1.139739807695150375e-02,-8.499705232679843903e-03,-2.388367429375648499e-03,5.785498302429914474e-03,5.981095135211944580e-03,5.981095135211944580e-03,5.981095135211944580e-03,5.981095135211944580e-03,5.981095135211944580e-03
2.192382328212261200e-02,2.192382328212261200e-02,2.192382328212261200e-02,2.192382328212261200e-02,2.192382328212261200e-02,-8.934531942941248417e-04,-1.183750573545694351e-02,-1.066532731056213379e-02,-7.065369747579097748e-03,-1.227893633767962456e-03,7.161379326134920120e-03,7.325313054025173187e-03,7.325313054025173187e-03,7.325313054025173187e-03,7.325313054025173187e-03,7.325313054025173187e-03
2.280556596815586090e-02,2.280556596815586090e-02,2.280556596815586090e-02,2.280556596815586090e-02,2.280556596815586090e-02,2.659089863300323486e-03,-7.399338763207197189e-03,-8.667731657624244690e-03,-9.188307449221611023e-03,-4.335117526352405548e-03,4.341581370681524277e-03,7.105728611350059509e-03,7.105728611350059509e-03,7.105728611350059509e-03,7.105728611350059509e-03,7.105728611350059509e-03
3.086336702108383179e-02,3.086336702108383179e-02,3.086336702108383179e-02,3.086336702108383179e-02,3.086336702108383179e-02,9.600850753486156464e-03,-6.218730472028255463e-03,-1.158011239022016525e-02,-1.161453686654567719e-02,-5.523979663848876953e-03,4.097440745681524277e-03,5.241798702627420425e-03,5.241798702627420425e-03,5.241798702627420425e-03,5.241798702627420425e-03,5.241798702627420425e-03
2.657799422740936279e-02,2.657799422740936279e-02,2.657799422740936279e-02,2.657799422740936279e-02,2.657799422740936279e-02,4.174512811005115509e-03,-6.666149478405714035e-03,-7.138303946703672409e-03,-6.788536440581083298e-03,-3.325067926198244095e-03,2.508980454877018929e-03,2.787212841212749481e-03,2.787212841212749481e-03,2.787212841212749481e-03,2.787212841212749481e-03,2.787212841212749481e-03
