8.255882263183593750e-01,7.843976020812988281e-01,7.975118160247802734e-01,8.031691312789916992e-01,8.129653930664062500e-01,7.992534041404724121e-01,7.968634366989135742e-01,5.167080163955688477e-01,3.848601579666137695e-01,3.620714843273162842e-01,3.453787565231323242e-01,3.343739509582519531e-01,3.323722779750823975e-01,3.490733504295349121e-01,4.892060160636901855e-01,6.200434565544128418e-01,7.047708630561828613e-01,7.468078732490539551e-01,7.649393677711486816e-01,7.676339745521545410e-01,7.878202795982360840e-01,7.977369427680969238e-01
8.333949446678161621e-01,8.068405389785766602e-01,8.669596314430236816e-01,9.081479310989379883e-01,8.980793952941894531e-01,8.799934387207031250e-01,8.960788249969482422e-01,5.883411169052124023e-01,3.929194808006286621e-01,3.945125639438629150e-01,3.988207578659057617e-01,3.877838253974914551e-01,4.002806246280670166e-01,4.545911550521850586e-01,5.984060168266296387e-01,6.988358497619628906e-01,7.446345090866088867e-01,7.795510888099670410e-01,7.866446971893310547e-01,7.813746333122253418e-01,8.036612868309020996e-01,8.126481771469116211e-01
8.429195284843444824e-01,8.247941732406616211e-01,8.736023306846618652e-01,9.153752326965332031e-01,8.925139904022216797e-01,8.518590331077575684e-01,8.634913563728332520e-01,5.688446760177612305e-01,3.886736035346984863e-01,3.757528662681579590e-01,4.184979200363159180e-01,4.399200975894927979e-01,4.649313688278198242e-01,5.176213383674621582e-01,6.278351545333862305e-01,6.665058732032775879e-01,7.053923010826110840e-01,7.667517066001892090e-01,7.897378206253051758e-01,8.088380694389343262e-01,8.329478502273559570e-01,8.343972563743591309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.388306643813848495e-04,7.041229982860386372e-04,4.694153321906924248e-04,2.347076660953462124e-04,-4.885834699628516620e-20,-2.347076660953462124e-04,-4.694153321906924248e-04,-7.041229982860386372e-04,-9.388306643813848495e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.949725862592458725e-03,-5.949725862592458725e-03,-5.949725862592458725e-03,-5.949725862592458725e-03,-5.949725862592458725e-03,4.086518194526433945e-03,1.412276271730661392e-02,2.415900677442550659e-02,2.565978653728961945e-02,1.894987002015113831e-02,9.341923519968986511e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.611720308661460876e-02,-5.611720308661460876e-02,-5.611720308661460876e-02,-5.611720308661460876e-02,-5.611720308661460876e-02,-8.958275616168975830e-02,-1.154137700796127319e-01,-1.238229051232337952e-01,-1.126198396086692810e-01,-8.413857966661453247e-02,-3.579641506075859070e-02,2.076808176934719086e-02,6.513438373804092407e-02,9.117391705513000488e-02,9.789291024208068848e-02,9.422808140516281128e-02,8.446833491325378418e-02,6.742400676012039185e-02,6.742400676012039185e-02,6.742400676012039185e-02,6.742400676012039185e-02,6.742400676012039185e-02
-4.335920140147209167e-02,-4.335920140147209167e-02,-4.335920140147209167e-02,-4.335920140147209167e-02,-4.335920140147209167e-02,-7.099550217390060425e-02,-9.195548295974731445e-02,-9.910934418439865112e-02,-9.290003031492233276e-02,-7.195477932691574097e-02,-3.173077479004859924e-02,2.462342008948326111e-02,5.637744069099426270e-02,7.004448771476745605e-02,7.461872696876525879e-02,7.029338926076889038e-02,5.878690257668495178e-02,4.040911048650741577e-02,4.040911048650741577e-02,4.040911048650741577e-02,4.040911048650741577e-02,4.040911048650741577e-02
-5.539833754301071167e-02,-5.539833754301071167e-02,-5.539833754301071167e-02,-5.539833754301071167e-02,-5.539833754301071167e-02,-8.420410752296447754e-02,-1.018932461738586426e-01,-1.060317307710647583e-01,-9.562028944492340088e-02,-7.249255478382110596e-02,-2.914465591311454773e-02,3.325320035219192505e-02,6.641967594623565674e-02,7.669843733310699463e-02,7.926644384860992432e-02,7.450909912586212158e-02,6.215754151344299316e-02,4.664625972509384155e-02,4.664625972509384155e-02,4.664625972509384155e-02,4.664625972509384155e-02,4.664625972509384155e-02
-6.173132359981536865e-02,-6.173132359981536865e-02,-6.173132359981536865e-02,-6.173132359981536865e-02,-6.173132359981536865e-02,-7.509046047925949097e-02,-7.712765783071517944e-02,-7.168272882699966431e-02,-5.715512111783027649e-02,-3.221189603209495544e-02,1.309359562583267689e-03,4.074056819081306458e-02,5.230336263775825500e-02,5.189573019742965698e-02,5.261846631765365601e-02,5.179158225655555725e-02,4.646447673439979553e-02,3.682233765721321106e-02,3.682233765721321106e-02,3.682233765721321106e-02,3.682233765721321106e-02,3.682233765721321106e-02
-5.627903342247009277e-02,-5.627903342247009277e-02,-5.627903342247009277e-02,-5.627903342247009277e-02,-5.627903342247009277e-02,-7.005559653043746948e-02,-7.472476363182067871e-02,-7.345411181449890137e-02,-6.399670243263244629e-02,-4.293856024742126465e-02,-7.486497517675161362e-03,3.801283240318298340e-02,6.005373597145080566e-02,6.878869235515594482e-02,7.080634683370590210e-02,6.862610578536987305e-02,5.867496505379676819e-02,4.167558252811431885e-02,4.167558252811431885e-02,4.167558252811431885e-02,4.167558252811431885e-02,4.167558252811431885e-02
-5.637064576148986816e-02,-5.637064576148986816e-02,-5.637064576148986816e-02,-5.637064576148986816e-02,-5.637064576148986816e-02,-7.393753528594970703e-02,-8.369619399309158325e-02,-8.641882985830307007e-02,-8.019562065601348877e-02,-5.978268757462501526e-02,-2.107730507850646973e-02,2.798712439835071564e-02,5.705761536955833435e-02,7.212094217538833618e-02,7.943633198738098145e-02,7.823384553194046021e-02,6.681239604949951172e-02,4.915129765868186951e-02,4.915129765868186951e-02,4.915129765868186951e-02,4.915129765868186951e-02,4.915129765868186951e-02
-4.153383895754814148e-02,-4.153383895754814148e-02,-4.153383895754814148e-02,-4.153383895754814148e-02,-4.153383895754814148e-02,-6.497745215892791748e-02,-8.018716424703598022e-02,-8.377411961555480957e-02,-7.739899307489395142e-02,-5.808141455054283142e-02,-2.234809286892414093e-02,2.287510037422180176e-02,4.874492809176445007e-02,5.819370970129966736e-02,6.011945754289627075e-02,5.707012489438056946e-02,4.965517297387123108e-02,3.723926842212677002e-02,3.723926842212677002e-02,3.723926842212677002e-02,3.723926842212677002e-02,3.723926842212677002e-02
-3.787923604249954224e-02,-3.787923604249954224e-02,-3.787923604249954224e-02,-3.787923604249954224e-02,-3.787923604249954224e-02,-5.398130416870117188e-02,-6.378812342882156372e-02,-6.747578829526901245e-02,-6.352931261062622070e-02,-4.708045348525047302e-02,-1.926278695464134216e-02,1.474012341350317001e-02,3.262728080153465271e-02,3.909187763929367065e-02,4.408920556306838989e-02,4.784481599926948547e-02,4.645246639847755432e-02,3.775226324796676636e-02,3.775226324796676636e-02,3.775226324796676636e-02,3.775226324796676636e-02,3.775226324796676636e-02
-4.285322502255439758e-02,-4.285322502255439758e-02,-4.285322502255439758e-02,-4.285322502255439758e-02,-4.285322502255439758e-02,-5.860472843050956726e-02,-7.117635011672973633e-02,-7.607179880142211914e-02,-7.291027903556823730e-02,-5.997238680720329285e-02,-3.110344894230365753e-02,1.145627629011869431e-02,3.926521167159080505e-02,5.575491115450859070e-02,6.552185863256454468e-02,6.736291944980621338e-02,6.259508430957794189e-02,5.076410993933677673e-02,5.076410993933677673e-02,5.076410993933677673e-02,5.076410993933677673e-02,5.076410993933677673e-02
-3.978860378265380859e-02,-3.978860378265380859e-02,-3.978860378265380859e-02,-3.978860378265380859e-02,-3.978860378265380859e-02,-6.188410893082618713e-02,-7.859056442975997925e-02,-8.422255516052246094e-02,-7.760281115770339966e-02,-5.973695218563079834e-02,-2.639912627637386322e-02,1.966759376227855682e-02,4.643012955784797668e-02,5.663041397929191589e-02,6.099250167608261108e-02,5.882672965526580811e-02,5.085109546780586243e-02,3.758469596505165100e-02,3.758469596505165100e-02,3.758469596505165100e-02,3.758469596505165100e-02,3.758469596505165100e-02
-4.447617381811141968e-02,-4.447617381811141968e-02,-4.447617381811141968e-02,-4.447617381811141968e-02,-4.447617381811141968e-02,-6.621725112199783325e-02,-7.883299887180328369e-02,-7.918164879083633423e-02,-6.715376675128936768e-02,-4.601092636585235596e-02,-1.466020103543996811e-02,2.397166378796100616e-02,4.392515867948532104e-02,5.067922919988632202e-02,5.158768221735954285e-02,5.043181777000427246e-02,4.616278782486915588e-02,3.752419352531433105e-02,3.752419352531433105e-02,3.752419352531433105e-02,3.752419352531433105e-02,3.752419352531433105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.534824009984731674e-04,2.133706002496182919e-04,-2.438521187286823988e-04,-5.181857268325984478e-04,-6.096303113736212254e-04,-5.181857268325984478e-04,-2.438521187286823988e-04,2.133706002496182919e-04,8.534824009984731674e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060003392398357391e-02,2.060003392398357391e-02,2.060003392398357391e-02,2.060003392398357391e-02,2.060003392398357391e-02,2.132595889270305634e-02,1.423143409192562103e-02,-6.835408858023583889e-04,-1.122544426470994949e-02,-1.298082619905471802e-02,-8.492657914757728577e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-4.133479297161102295e-02,-4.133479297161102295e-02,-4.133479297161102295e-02,-4.133479297161102295e-02,-4.133479297161102295e-02,-4.801039397716522217e-02,-3.038048371672630310e-02,-1.028837519697844982e-03,2.779836952686309814e-02,5.150192603468894958e-02,6.579883396625518799e-02,5.782842636108398438e-02,3.781054913997650146e-02,1.525794249027967453e-02,-1.976029248908162117e-03,-1.533655356615781784e-02,-2.105210535228252411e-02,-2.001956477761268616e-02,-2.001956477761268616e-02,-2.001956477761268616e-02,-2.001956477761268616e-02,-2.001956477761268616e-02
-4.977423325181007385e-02,-4.977423325181007385e-02,-4.977423325181007385e-02,-4.977423325181007385e-02,-4.977423325181007385e-02,-4.465067014098167419e-02,-2.079477161169052124e-02,2.373129129409790039e-03,2.560167945921421051e-02,4.449303448200225830e-02,5.325509607791900635e-02,3.742886707186698914e-02,2.927636541426181793e-02,1.926488243043422699e-02,3.140050102956593037e-04,-1.950026117265224457e-02,-2.678155153989791870e-02,-2.474330924451351166e-02,-2.474330924451351166e-02,-2.474330924451351166e-02,-2.474330924451351166e-02,-2.474330924451351166e-02
-4.634160920977592468e-02,-4.634160920977592468e-02,-4.634160920977592468e-02,-4.634160920977592468e-02,-4.634160920977592468e-02,-4.536454752087593079e-02,-2.441713213920593262e-02,4.820351605303585529e-04,3.030010871589183807e-02,5.360079184174537659e-02,6.447742134332656860e-02,4.258901998400688171e-02,2.306894585490226746e-02,9.377933107316493988e-03,-3.789248643442988396e-03,-1.712042279541492462e-02,-2.102114446461200714e-02,-1.990527473390102386e-02,-1.990527473390102386e-02,-1.990527473390102386e-02,-1.990527473390102386e-02,-1.990527473390102386e-02
-3.793223574757575989e-02,-3.793223574757575989e-02,-3.793223574757575989e-02,-3.793223574757575989e-02,-3.793223574757575989e-02,-2.706542424857616425e-02,-2.561157569289207458e-03,2.048938348889350891e-02,3.655117377638816833e-02,4.100979119539260864e-02,3.831019252538681030e-02,1.320827193558216095e-02,4.070261493325233459e-03,4.211508668959140778e-03,1.762534491717815399e-03,-6.732965353876352310e-03,-1.148844696581363678e-02,-1.168892439454793930e-02,-1.168892439454793930e-02,-1.168892439454793930e-02,-1.168892439454793930e-02,-1.168892439454793930e-02
-3.193416446447372437e-02,-3.193416446447372437e-02,-3.193416446447372437e-02,-3.193416446447372437e-02,-3.193416446447372437e-02,-2.576066367328166962e-02,-6.179409567266702652e-03,1.238719280809164047e-02,2.803474292159080505e-02,3.542417660355567932e-02,3.962484002113342285e-02,2.857253700494766235e-02,2.195625007152557373e-02,1.420406438410282135e-02,1.191828283481299877e-03,-1.570723019540309906e-02,-2.419948391616344452e-02,-2.348538488149642944e-02,-2.348538488149642944e-02,-2.348538488149642944e-02,-2.348538488149642944e-02,-2.348538488149642944e-02
-3.069621697068214417e-02,-3.069621697068214417e-02,-3.069621697068214417e-02,-3.069621697068214417e-02,-3.069621697068214417e-02,-2.741450816392898560e-02,-1.280339155346155167e-02,1.030738465487957001e-03,2.006755024194717407e-02,3.818485885858535767e-02,5.070924386382102966e-02,3.981738165020942688e-02,2.800087630748748779e-02,1.711726933717727661e-02,8.807341801002621651e-04,-1.721918396651744843e-02,-2.322630211710929871e-02,-2.009493857622146606e-02,-2.009493857622146606e-02,-2.009493857622146606e-02,-2.009493857622146606e-02,-2.009493857622146606e-02
-3.734010830521583557e-02,-3.734010830521583557e-02,-3.734010830521583557e-02,-3.734010830521583557e-02,-3.734010830521583557e-02,-3.725578263401985168e-02,-1.821259967982769012e-02,2.578780520707368851e-03,2.314082719385623932e-02,3.860609605908393860e-02,4.941140487790107727e-02,3.432767465710639954e-02,1.832879148423671722e-02,8.171423338353633881e-03,-1.602134783752262592e-03,-1.353234425187110901e-02,-1.737006753683090210e-02,-1.377691142261028290e-02,-1.377691142261028290e-02,-1.377691142261028290e-02,-1.377691142261028290e-02,-1.377691142261028290e-02
-3.430333361029624939e-02,-3.430333361029624939e-02,-3.430333361029624939e-02,-3.430333361029624939e-02,-3.430333361029624939e-02,-3.160110488533973694e-02,-1.212722621858119965e-02,7.454290986061096191e-03,2.188667654991149902e-02,3.014356456696987152e-02,3.445247188210487366e-02,1.864055916666984558e-02,1.141385827213525772e-02,1.135688833892345428e-02,7.083980366587638855e-03,-3.428303403779864311e-03,-1.012738235294818878e-02,-1.058902777731418610e-02,-1.058902777731418610e-02,-1.058902777731418610e-02,-1.058902777731418610e-02,-1.058902777731418610e-02
-2.869090624153614044e-02,-2.869090624153614044e-02,-2.869090624153614044e-02,-2.869090624153614044e-02,-2.869090624153614044e-02,-2.929315343499183655e-02,-1.673938706517219543e-02,5.315039306879043579e-04,1.781483553349971771e-02,2.942349016666412354e-02,3.806365281343460083e-02,3.040930628776550293e-02,2.693018503487110138e-02,2.124682255089282990e-02,8.876469917595386505e-03,-6.337927188724279404e-03,-1.771149411797523499e-02,-2.158610150218009949e-02,-2.158610150218009949e-02,-2.158610150218009949e-02,-2.158610150218009949e-02,-2.158610150218009949e-02
-3.974290937185287476e-02,-3.974290937185287476e-02,-3.974290937185287476e-02,-3.974290937185287476e-02,-3.974290937185287476e-02,-3.812863677740097046e-02,-1.872463338077068329e-02,3.221966791898012161e-03,2.229961566627025604e-02,3.741136193275451660e-02,4.659100994467735291e-02,3.213637322187423706e-02,1.991590671241283417e-02,1.323704700917005539e-02,1.360771944746375084e-03,-1.220049709081649780e-02,-1.892541162669658661e-02,-1.767809502780437469e-02,-1.767809502780437469e-02,-1.767809502780437469e-02,-1.767809502780437469e-02,-1.767809502780437469e-02
-3.798686712980270386e-02,-3.798686712980270386e-02,-3.798686712980270386e-02,-3.798686712980270386e-02,-3.798686712980270386e-02,-3.530688956379890442e-02,-1.397096831351518631e-02,1.004493422806262970e-02,2.805926278233528137e-02,3.969116508960723877e-02,4.393326118588447571e-02,2.325039729475975037e-02,8.619394153356552124e-03,4.494576249271631241e-03,4.931782023049890995e-04,-5.458994768559932709e-03,-9.064880199730396271e-03,-9.681809693574905396e-03,-9.681809693574905396e-03,-9.681809693574905396e-03,-9.681809693574905396e-03,-9.681809693574905396e-03
