7.981507182121276855e-01,7.110728621482849121e-01,6.898142695426940918e-01,6.718136668205261230e-01,5.692007541656494141e-01,4.833077192306518555e-01,4.671865999698638916e-01,4.812203347682952881e-01,4.953677952289581299e-01,4.998058080673217773e-01,4.592117369174957275e-01,4.629453122615814209e-01,4.656494557857513428e-01,4.580642879009246826e-01,5.004675984382629395e-01,5.639727711677551270e-01,6.073080897331237793e-01,6.692324876785278320e-01,7.206711173057556152e-01
8.091551661491394043e-01,7.481189370155334473e-01,7.153505682945251465e-01,6.582463383674621582e-01,5.241206288337707520e-01,4.629838764667510986e-01,4.615571498870849609e-01,4.821324646472930908e-01,4.797584414482116699e-01,4.683518409729003906e-01,4.478721022605895996e-01,4.747294187545776367e-01,4.861197769641876221e-01,4.707176685333251953e-01,5.061771273612976074e-01,5.697075724601745605e-01,6.128839254379272461e-01,6.736093163490295410e-01,7.208583354949951172e-01
8.310994505882263184e-01,7.317804694175720215e-01,6.929092407226562500e-01,6.780891418457031250e-01,5.754034519195556641e-01,4.758630394935607910e-01,4.630905985832214355e-01,4.577634632587432861e-01,4.752895534038543701e-01,4.737144410610198975e-01,4.607138335704803467e-01,4.815183579921722412e-01,4.896950423717498779e-01,4.674198925495147705e-01,4.824243783950805664e-01,5.443969964981079102e-01,6.020907163619995117e-01,6.632930040359497070e-01,7.158808112144470215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.276213258504867554e-02,3.276213258504867554e-02,3.276213258504867554e-02,3.276213258504867554e-02,3.276213258504867554e-02,3.848648443818092346e-02,2.827795594930648804e-02,8.490570820868015289e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.819709226489067078e-02,-5.819709226489067078e-02,-5.819709226489067078e-02,-5.819709226489067078e-02,-5.819709226489067078e-02,-5.339398607611656189e-02,-5.404843762516975403e-02,-5.296195670962333679e-02,-4.232189059257507324e-02,-2.790042757987976074e-02,-1.132280286401510239e-02,1.063291914761066437e-02,3.646566718816757202e-02,6.130509078502655029e-02,8.058739453554153442e-02,8.058738708496093750e-02,8.058738708496093750e-02,8.058738708496093750e-02,8.058738708496093750e-02
-9.252662956714630127e-02,-9.252662956714630127e-02,-9.252662956714630127e-02,-9.252662956714630127e-02,-9.252662956714630127e-02,-8.694089949131011963e-02,-7.118040323257446289e-02,-4.378729313611984253e-02,-9.050550870597362518e-03,1.024576742202043533e-02,1.568238437175750732e-02,1.883771829307079315e-02,2.264518290758132935e-02,2.836300805211067200e-02,3.336787968873977661e-02,3.336787968873977661e-02,3.336787968873977661e-02,3.336787968873977661e-02,3.336787968873977661e-02
-2.264721319079399109e-02,-2.264721319079399109e-02,-2.264721319079399109e-02,-2.264721319079399109e-02,-2.264721319079399109e-02,-6.366424728184938431e-03,1.534034818178042769e-04,7.409958168864250183e-03,1.041951961815357208e-02,6.270749028772115707e-03,3.898016642779111862e-03,8.657728321850299835e-03,1.997145824134349823e-02,3.385397419333457947e-02,4.552114382386207581e-02,4.552114382386207581e-02,4.552114382386207581e-02,4.552114382386207581e-02,4.552114382386207581e-02
-6.842030584812164307e-02,-6.842030584812164307e-02,-6.842030584812164307e-02,-6.842030584812164307e-02,-6.842030584812164307e-02,-5.780255049467086792e-02,-4.790560156106948853e-02,-3.355913236737251282e-02,-2.220448851585388184e-02,-1.946545764803886414e-02,-1.674131862819194794e-02,-6.681846454739570618e-03,1.082205679267644882e-02,3.271952643990516663e-02,5.319578945636749268e-02,5.319578945636749268e-02,5.319578945636749268e-02,5.319578945636749268e-02,5.319578945636749268e-02
-3.672777488827705383e-02,-3.672777488827705383e-02,-3.672777488827705383e-02,-3.672777488827705383e-02,-3.672777488827705383e-02,-1.664822362363338470e-02,-1.608831691555678844e-03,1.164123136550188065e-02,1.525191403925418854e-02,8.972918614745140076e-03,1.038108253851532936e-03,-4.155450500547885895e-03,-3.090183949097990990e-03,5.715662613511085510e-03,1.738898269832134247e-02,1.738898269832134247e-02,1.738898269832134247e-02,1.738898269832134247e-02,1.738898269832134247e-02
-4.912222176790237427e-02,-4.912222176790237427e-02,-4.912222176790237427e-02,-4.912222176790237427e-02,-4.912222176790237427e-02,-3.973771631717681885e-02,-3.180325403809547424e-02,-1.945166289806365967e-02,-7.754062302410602570e-03,-2.236108994111418724e-03,-2.445264719426631927e-03,-8.246059296652674675e-04,6.081983447074890137e-03,1.749284751713275909e-02,2.811200357973575592e-02,2.811200357973575592e-02,2.811200357973575592e-02,2.811200357973575592e-02,2.811200357973575592e-02
-3.290696814656257629e-02,-3.290696814656257629e-02,-3.290696814656257629e-02,-3.290696814656257629e-02,-3.290696814656257629e-02,-2.230469509959220886e-02,-1.818880252540111542e-02,-1.179144624620676041e-02,-7.446007803082466125e-03,-6.334396079182624817e-03,-4.586854018270969391e-03,9.770130272954702377e-04,1.126672886312007904e-02,2.392529323697090149e-02,3.490702807903289795e-02,3.490702807903289795e-02,3.490702807903289795e-02,3.490702807903289795e-02,3.490702807903289795e-02
-5.391219258308410645e-02,-5.391219258308410645e-02,-5.391219258308410645e-02,-5.391219258308410645e-02,-5.391219258308410645e-02,-4.193603619933128357e-02,-2.857808023691177368e-02,-1.117667928338050842e-02,3.306491766124963760e-03,6.574902217835187912e-03,4.413450136780738831e-03,4.484645556658506393e-03,7.417888846248388290e-03,1.444688811898231506e-02,2.376175858080387115e-02,2.376175858080387115e-02,2.376175858080387115e-02,2.376175858080387115e-02,2.376175858080387115e-02
-4.224084317684173584e-02,-4.224084317684173584e-02,-4.224084317684173584e-02,-4.224084317684173584e-02,-4.224084317684173584e-02,-3.186013922095298767e-02,-2.646978385746479034e-02,-1.840438507497310638e-02,-7.877611555159091949e-03,-2.971521113067865372e-03,-5.440220120362937450e-04,4.487730562686920166e-03,1.196487899869680405e-02,2.264781482517719269e-02,3.423207998275756836e-02,3.423207998275756836e-02,3.423207998275756836e-02,3.423207998275756836e-02,3.423207998275756836e-02
-4.697326198220252991e-02,-4.697326198220252991e-02,-4.697326198220252991e-02,-4.697326198220252991e-02,-4.697326198220252991e-02,-3.734393417835235596e-02,-2.848621830344200134e-02,-1.556460093706846237e-02,-2.631958341225981712e-03,9.655103203840553761e-04,2.722262870520353317e-03,7.875597104430198669e-03,1.581945642828941345e-02,2.543465048074722290e-02,3.401837870478630066e-02,3.401837870478630066e-02,3.401837870478630066e-02,3.401837870478630066e-02,3.401837870478630066e-02
-4.845256730914115906e-02,-4.845256730914115906e-02,-4.845256730914115906e-02,-4.845256730914115906e-02,-4.845256730914115906e-02,-3.730145469307899475e-02,-2.933721803128719330e-02,-1.870750449597835541e-02,-5.244503729045391083e-03,1.316246925853192806e-03,2.381988335400819778e-03,6.405511870980262756e-03,1.247624866664409637e-02,2.168219164013862610e-02,3.112933784723281860e-02,3.112933784723281860e-02,3.112933784723281860e-02,3.112933784723281860e-02,3.112933784723281860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.771457217633724213e-04,5.771457217633724213e-04,5.771457217633724213e-04,5.771457217633724213e-04,5.771457217633724213e-04,-1.896391808986663818e-02,-2.184788137674331665e-02,-7.718700449913740158e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.329018199816346169e-03,2.329018199816346169e-03,2.329018199816346169e-03,2.329018199816346169e-03,2.329018199816346169e-03,-8.673318661749362946e-04,1.610031700693070889e-03,8.708368986845016479e-03,9.611643850803375244e-03,1.073731109499931335e-02,1.936807297170162201e-02,2.847056090831756592e-02,3.055820614099502563e-02,2.701796218752861023e-02,1.739806495606899261e-02,1.739806495606899261e-02,1.739806495606899261e-02,1.739806495606899261e-02,1.739806495606899261e-02
-1.337499124929308891e-03,-1.337499124929308891e-03,-1.337499124929308891e-03,-1.337499124929308891e-03,-1.337499124929308891e-03,2.251315489411354065e-02,3.974314033985137939e-02,4.417340084910392761e-02,2.384381182491779327e-02,2.450488042086362839e-03,-2.435177564620971680e-03,1.738275517709553242e-03,5.562193691730499268e-03,7.819698192179203033e-03,8.679726161062717438e-03,8.679726161062717438e-03,8.679726161062717438e-03,8.679726161062717438e-03,8.679726161062717438e-03
2.406265586614608765e-02,2.406265586614608765e-02,2.406265586614608765e-02,2.406265586614608765e-02,2.406265586614608765e-02,1.564417406916618347e-02,8.007806725800037384e-03,-8.812228334136307240e-04,-6.723917555063962936e-03,-6.715129595249891281e-03,1.832046837080270052e-04,1.080667227506637573e-02,1.578052900731563568e-02,1.565854251384735107e-02,1.220610830932855606e-02,1.220610830932855606e-02,1.220610830932855606e-02,1.220610830932855606e-02,1.220610830932855606e-02
1.516133733093738556e-02,1.516133733093738556e-02,1.516133733093738556e-02,1.516133733093738556e-02,1.516133733093738556e-02,1.895548775792121887e-02,1.748808287084102631e-02,9.212244302034378052e-03,1.053467509336769581e-03,-1.198853133246302605e-03,4.034316632896661758e-03,1.369568705558776855e-02,2.189498394727706909e-02,2.602072246372699738e-02,2.361518703401088715e-02,2.361518703401088715e-02,2.361518703401088715e-02,2.361518703401088715e-02,2.361518703401088715e-02
2.551527321338653564e-02,2.551527321338653564e-02,2.551527321338653564e-02,2.551527321338653564e-02,2.551527321338653564e-02,2.311308681964874268e-02,1.687496155500411987e-02,5.558965727686882019e-03,-3.434113459661602974e-03,-1.027293410152196884e-02,-1.141595654189586639e-02,-5.994124338030815125e-03,3.389321733266115189e-03,1.323049794882535934e-02,1.843825355172157288e-02,1.843825355172157288e-02,1.843825355172157288e-02,1.843825355172157288e-02,1.843825355172157288e-02
1.197849027812480927e-02,1.197849027812480927e-02,1.197849027812480927e-02,1.197849027812480927e-02,1.197849027812480927e-02,1.613602787256240845e-02,1.605364121496677399e-02,1.143313106149435043e-02,4.565251525491476059e-03,-2.422326710075139999e-03,-1.186568479170091450e-04,5.326578393578529358e-03,9.190740995109081268e-03,1.178718544542789459e-02,1.144875586032867432e-02,1.144875586032867432e-02,1.144875586032867432e-02,1.144875586032867432e-02,1.144875586032867432e-02
1.365458965301513672e-02,1.365458965301513672e-02,1.365458965301513672e-02,1.365458965301513672e-02,1.365458965301513672e-02,6.368316244333982468e-03,4.061292856931686401e-03,3.201202955096960068e-03,2.462049247696995735e-03,9.993083076551556587e-04,3.031154628843069077e-03,7.092087995260953903e-03,1.041250769048929214e-02,1.298096124082803726e-02,1.412720885127782822e-02,1.412720885127782822e-02,1.412720885127782822e-02,1.412720885127782822e-02,1.412720885127782822e-02
1.237250771373510361e-02,1.237250771373510361e-02,1.237250771373510361e-02,1.237250771373510361e-02,1.237250771373510361e-02,1.948882639408111572e-02,2.257540449500083923e-02,1.838658004999160767e-02,6.574489176273345947e-03,-3.148580435663461685e-03,-5.207832437008619308e-03,-2.201117342337965965e-03,3.805543296039104462e-03,1.021414995193481445e-02,1.446136366575956345e-02,1.446136366575956345e-02,1.446136366575956345e-02,1.446136366575956345e-02,1.446136366575956345e-02
9.280270896852016449e-03,9.280270896852016449e-03,9.280270896852016449e-03,9.280270896852016449e-03,9.280270896852016449e-03,1.232005562633275986e-02,1.323984283953905106e-02,1.108095049858093262e-02,3.470974275842308998e-03,-1.924296142533421516e-03,9.310998138971626759e-04,7.774345111101865768e-03,1.228092610836029053e-02,1.384868100285530090e-02,1.081022154539823532e-02,1.081022154539823532e-02,1.081022154539823532e-02,1.081022154539823532e-02,1.081022154539823532e-02
1.243020128458738327e-02,1.243020128458738327e-02,1.243020128458738327e-02,1.243020128458738327e-02,1.243020128458738327e-02,1.577427424490451813e-02,1.542698871344327927e-02,1.175664551556110382e-02,3.943481482565402985e-03,-3.088610901613719761e-05,2.271994482725858688e-03,7.506631314754486084e-03,9.595264680683612823e-03,1.030586101114749908e-02,9.004376828670501709e-03,9.004376828670501709e-03,9.004376828670501709e-03,9.004376828670501709e-03,9.004376828670501709e-03
9.810486808419227600e-03,9.810486808419227600e-03,9.810486808419227600e-03,9.810486808419227600e-03,9.810486808419227600e-03,1.227871980518102646e-02,1.477286685258150101e-02,1.518934872001409531e-02,8.210122585296630859e-03,3.913866239599883556e-04,-4.814029671251773834e-04,3.134410595521330833e-03,8.273745886981487274e-03,1.124261785298585892e-02,1.163348276168107986e-02,1.163348276168107986e-02,1.163348276168107986e-02,1.163348276168107986e-02,1.163348276168107986e-02
